video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-NgnSm_oEB4_00,27,13,11,110.09256332741096,-1.7825278220241803,-1.317922497241002,-1.862883538840943,-1.2875992126401854,-1.1499999999999773,-5.349999999999994,13.449999999999989,-52.05000000000001,11_13,,0.0,9999.0,26.61992424938099,32.96136391133073,0.0
-NgnSm_oEB4_00,28,13,11,109.00258024468963,-1.9333405640594,-1.696565747555427,-1.8722336484970035,-1.3146986345435094,-1.6499999999999773,-4.349999999999994,-0.5500000000000114,-4.349999999999994,11_13,1.0,1.0899830827213322,100.00391930170673,13.566197680662158,31.944403230302665,1.099999999999966
-NgnSm_oEB4_00,62,18,11,435.215972248262,0.0,-1.2095925713012061,0.0,-1.431069190333998,,,0.8500000000000227,-2.25,11_18,,0.0,9999.0,69.3045492659362,81.99422479734199,0.0
-NgnSm_oEB4_00,63,18,11,405.35208461287084,-1.3172867133566724,-1.0335116124941308,-1.3172867133566724,-1.4189312094530926,8.200000000000017,-31.649999999999977,1.3999999999999773,-2.3499999999999943,11_18,1.0,29.863887635391166,13.573319373613476,16.259115610322876,5.823800637058852,30.078730026382424
-NgnSm_oEB4_00,64,18,11,373.6005119107842,-1.539907278231412,-1.4141944498128758,-1.4333779423807793,-1.4188290393015903,1.0999999999999943,-35.60000000000002,0.30000000000001137,-1.9000000000000057,11_18,1.0,31.751572702086662,11.766362422930683,7.202814499034406,0.8335907429824168,33.70949421157192
-NgnSm_oEB4_00,65,18,11,345.7414134870163,-1.2349768726738988,-1.1071487177941008,-1.3721978805965536,-1.4105874331631971,10.0,-28.649999999999977,1.099999999999966,-2.1999999999999886,11_18,1.0,27.859098423767875,12.410359022675639,7.324013777557042,2.199559339464293,27.907212329431974
-NgnSm_oEB4_00,69,18,11,260.37485477672374,-1.3024927646797844,-1.2618655828711554,-1.2249822249605415,-1.3994938809063466,5.100000000000023,-18.549999999999955,2.25,-7.050000000000011,11_18,4.0,21.34163967757314,12.20032100206146,2.3277660511451166,9.998781361533732,2.961972526881356
-NgnSm_oEB4_00,77,18,11,179.88176672470172,-1.3281983132239612,-1.2874883624194204,-1.2598932548149693,-1.3512205464998113,23.25,-93.94999999999999,1.150000000000091,-3.9499999999999886,11_18,8.0,10.061636006502752,17.877983919160425,2.332508365285396,5.232668367901665,11.584209349368646
-NgnSm_oEB4_00,81,18,11,163.213127535747,-1.3833282386331174,-1.5707963267948966,-1.2686006649465975,-1.3602338260446292,4.0499999999999545,-21.350000000000023,0.0,-4.900000000000006,11_18,4.0,4.167159797238682,39.16651519912872,10.741130245056379,5.250193394359575,4.235305478947182
-NgnSm_oEB4_00,82,18,11,159.33086643836467,-1.1718356690618643,-1.4247840690836528,-1.2668910895338863,-1.3611564809206844,2.150000000000034,-5.099999999999966,0.24999999999994316,-1.6999999999999886,11_18,1.0,3.882261097382326,41.04073951795667,14.492875755835346,5.401009080612396,3.894868418830114
-NgnSm_oEB4_00,83,18,11,156.0244291769722,-1.180878462864061,-1.5707963267948153,-1.265820711621697,-1.3623622542709426,1.4999999999999432,-3.650000000000034,5.684341886080802e-14,-0.700000000000017,11_18,1.0,3.3064372613924604,47.18808095916046,22.34064795998854,5.531422941484006,3.309456148674546
-NgnSm_oEB4_00,88,18,11,156.68236180246967,-2.3148485941681827,-1.0863183977578683,-1.3310761281067027,-1.2259206438000068,-16.799999999999955,-18.249999999999943,0.5,-0.9499999999999886,11_18,5.0,-0.1315865250994932,9999.0,70.3895952586891,6.024965443427842,4.893178925810896
-NgnSm_oEB4_00,89,18,11,155.7877081158844,-1.903416018368799,-1.5707963267948966,-1.3358191553227423,-1.2057009159226084,-0.9499999999999886,-2.750000000000057,0.0,-1.0500000000000114,11_18,1.0,0.8946536865852579,174.13185733409293,19.057704510127756,7.455225955300534,1.947434209415079
-NgnSm_oEB4_00,90,18,11,154.1159466116339,-1.4758446204521376,-1.2627435457710998,-1.3371360245776458,-1.1901069335791572,0.30000000000001137,-3.150000000000034,0.35000000000002274,-1.0999999999999943,11_18,1.0,1.6717615042505258,92.18775897147256,12.209792188925631,8.424146379858321,2.0506096654410277
-NgnSm_oEB4_00,91,18,11,141.88732325334777,-0.1412334846949213,-1.1071487177940802,-1.2794091944555444,-1.185737076387873,21.099999999999966,-2.999999999999943,0.5500000000000114,-1.0999999999999943,11_18,1.0,12.228623358286114,11.602886040087656,55.34286622397693,5.367017023328716,20.63764763726714
-NgnSm_oEB4_00,92,18,11,144.68653185421232,-2.827222039011819,-0.7853981633974483,-1.3043148438396506,-1.17569517765227,-8.149999999999977,-2.650000000000034,0.8000000000000114,-0.8000000000000114,11_18,1.0,-2.799208600864546,9999.0,116.98789058174822,7.369364034918414,9.13920127801111
-NgnSm_oEB4_00,59,20,11,200.8733245107473,0.20850621374748785,-1.415592072942001,0.20850621374748785,-1.434983663822979,22.450000000000045,4.75,1.1499999999999773,-7.349999999999994,11_20,,0.0,9999.0,93.05397734173572,94.16503365726012,0.0
