video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ob6zKCT1SGE_00,276,105,103,314.83276910131195,0.0,2.486760584991983,0.0,2.6456113038198947,,,-2.800000000000068,2.1500000000000057,103_105,,0.0,9999.0,142.48088617952428,151.58236194098293,0.0
ob6zKCT1SGE_00,279,105,103,311.53931533596204,-2.7233683240105604,2.7712692238870202,-2.7233683240105604,2.6901395620372397,-6.75,-3.0000000000000284,-4.25,1.6499999999999915,103_105,3.0,1.097817921783303,283.7804968877675,45.180458551356914,49.828845768672906,1.7598137527717144
ob6zKCT1SGE_00,282,105,103,307.93165231914696,-2.8259769915510304,2.6516353273360638,-2.775845352327449,2.679191926735822,-7.350000000000023,-2.3999999999999773,-4.5,2.4000000000000057,103_105,3.0,1.2025543389383604,256.0646470171114,46.155932318901485,47.44938682314631,1.8607794065928385
ob6zKCT1SGE_00,285,105,103,304.0134947662686,-2.5816528564754013,2.683439494792202,-2.7091848780192547,2.6799775621153223,-6.699999999999932,-4.199999999999989,-3.6499999999999773,1.7999999999999972,103_105,3.0,1.3060525176261233,232.77279486344278,58.33242952575528,51.223737069864605,2.243571062193275
ob6zKCT1SGE_00,288,105,103,303.46647673178006,-2.779291547854654,2.873976348805035,-2.724915778071113,2.723726618513327,-6.2000000000000455,-2.3500000000000227,-6.2000000000000455,1.6999999999999886,103_105,3.0,0.18233934482951022,1664.295092293577,36.091609064599844,47.815786599665515,1.3500000000000039
ob6zKCT1SGE_00,291,105,103,299.43547718999497,-2.793416533933334,2.411256885566008,-2.738311171870957,2.6813696887348812,-6.75,-2.4499999999999886,-3.349999999999966,3.000000000000014,103_105,3.0,1.3436665139283643,222.84954941279346,61.794179318765515,49.47516037945563,2.141196446434155
ob6zKCT1SGE_00,294,105,103,297.3668777789483,-2.839973607323554,2.776391203801617,-2.754716935858765,2.694972171633199,-6.75,-2.0999999999999943,-5.099999999999966,1.9500000000000028,103_105,3.0,0.6895331370155494,431.25828450539353,38.20600011673794,47.755814482294056,1.4577379737113285
ob6zKCT1SGE_00,297,105,103,297.9022364803595,-2.6465964327407865,2.7649522365990005,-2.7408926163980207,2.7060996583443218,-5.649999999999977,-3.049999999999983,-6.7000000000000455,2.6499999999999915,103_105,3.0,-0.17845290047038512,9999.0,49.94110061719355,47.910331616900024,1.9319679086361614
ob6zKCT1SGE_00,300,105,103,297.09722735158596,-2.6739924960022403,2.793704262309796,-2.734110809522152,2.7145521762623934,-5.050000000000068,-2.5500000000000114,-4.5499999999999545,1.6499999999999915,103_105,3.0,0.26833637625783996,1107.1820805469556,46.72405209135861,47.81460692539591,1.4098857321704454
ob6zKCT1SGE_00,279,107,103,592.1120776508448,0.0,2.7712692238870202,0.0,2.6901395620372397,,,-4.25,1.6499999999999915,103_107,,0.0,9999.0,158.78203042322147,154.1336432059055,0.0
