video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hJJlducz7aE_00,328,165,154,25.781582573612507,-0.9827937232473289,-1.263581856378472,-1.0303768265243125,-1.1509163695893447,2.0,-3.0,6.25,-19.69999999999999,154_165,8.0,0.4670525509523915,55.20060327481334,16.087974965771977,6.906407082061781,2.1540387212164953
hJJlducz7aE_00,330,165,154,24.67919163992208,-0.8441539861131709,-1.2277723863741943,-0.9986026827869025,-1.1538982563850027,2.0,-2.25,1.0,-2.8000000000000114,154_165,2.0,0.551195466845213,44.773937966461006,21.979715278516963,8.897780944234398,0.5706356105256691
hJJlducz7aE_00,332,165,154,26.126088494070466,-1.3734007669450157,-1.4679348371328265,-1.0454294529795805,-1.2065255840755686,0.5,-2.5,1.6000000000000227,-15.5,154_165,2.0,-0.7234484270741923,9999.0,5.416403241955058,9.230128407686347,6.523227728663166
hJJlducz7aE_00,328,169,154,130.74919693826038,-0.890441408462419,-1.263581856378472,-0.7901828158808066,-1.1509163695893447,7.0,-8.649999999999977,6.25,-19.69999999999999,154_169,,0.0,9999.0,21.379372831210954,20.668510156255042,0.0
hJJlducz7aE_00,330,169,154,123.02235569196357,-0.8362018674556699,-1.2277723863741943,-0.8003224283875331,-1.1538982563850027,7.0,-7.75,1.0,-2.8000000000000114,154_169,2.0,3.863420623148407,31.84285836102135,22.435338115779007,20.258402682098538,3.889167648739248
hJJlducz7aE_00,332,169,154,124.58354626514692,-0.8253768505207382,-1.4679348371328265,-0.804263849419119,-1.2065255840755686,6.0,-6.5,1.6000000000000227,-15.5,154_169,2.0,-0.7805952865916765,9999.0,36.81586072529631,23.047899655425972,5.0089919145472726
hJJlducz7aE_00,322,169,165,142.3411395205195,0.0,-0.8621700546672263,0.0,-0.8621700546672263,,,3.0,-3.5,165_169,,0.0,9999.0,49.39870535499553,49.39870535499553,0.0
hJJlducz7aE_00,324,169,165,130.77247416792267,-0.6857295109062863,-1.2277723863741943,-0.6857295109062863,-1.0050948581387196,11.0,-9.0,1.0,-2.8000000000000114,165_169,2.0,5.784332676298419,22.60804858333428,31.056769079446394,18.298286519148476,5.883026432033088
hJJlducz7aE_00,326,169,165,122.3348274204856,-0.821527013910225,-1.1324597669369374,-0.7471654369618475,-1.046000555144789,8.0,-8.600000000000023,1.5,-3.1999999999999886,165_169,2.0,4.218823373718536,28.997380687368715,17.8151344608142,17.121991042175722,4.225221887664611
hJJlducz7aE_00,328,169,165,114.82731600102825,-0.890441408462419,-0.9827937232473289,-0.7901828158808066,-1.0303768265243125,7.0,-8.649999999999977,2.0,-3.0,165_169,2.0,3.7537557097286722,30.589981043099943,5.291397865438972,13.762103074193261,3.7723500632894527
hJJlducz7aE_00,330,169,165,107.42584651749317,-0.8362018674556699,-0.8441539861131709,-0.8003224283875331,-0.9986026827869025,7.0,-7.75,2.0,-2.25,165_169,2.0,3.7007347417675405,29.02824817597831,0.45562283726204594,11.36062173786414,3.7165171868296265
hJJlducz7aE_00,332,169,165,100.66808083995642,-0.8253768505207382,-1.3734007669450157,-0.804263849419119,-1.0454294529795805,6.0,-6.5,0.5,-2.5,165_169,2.0,3.3788828387683765,29.793303184389355,31.39945748334125,13.817771247739623,3.400367627183861
hJJlducz7aE_00,334,169,165,94.8350146306732,-0.8315192794119612,-0.9420000403794636,-0.808096966885395,-1.0303768265243125,6.199999999999989,-6.800000000000011,2.0,-2.75,165_169,2.0,2.9165331046416085,32.51635117041704,6.330081320831568,12.735697828070306,2.9172975508165084
hJJlducz7aE_00,336,169,165,90.63168596026446,-1.1005042973033992,-1.1071487177940904,-0.8350864282352665,-1.037088135155635,3.0500000000000114,-6.0,1.0,-2.0,165_169,2.0,2.1016643352043687,43.12376835925672,0.38069725142685207,11.573845260975707,2.247359561796913
hJJlducz7aE_00,338,169,165,84.0509518090069,-0.7394055160358779,-1.3521273809209546,-0.8250249856513749,-1.062822931987113,6.25,-5.699999999999989,0.5,-2.25,165_169,2.0,3.2903670756287795,25.544551679828917,35.10637687329997,13.62481870191623,3.352797339536045
hJJlducz7aE_00,340,169,165,78.66282476494216,-0.7853981633974483,-1.482140444927464,-0.821819297611955,-1.093656283227374,5.0,-5.0,0.19999999999998863,-2.25,165_169,2.0,2.6940635220323728,29.198578326616353,39.9203921399857,15.575111991321977,2.76597631949372
hJJlducz7aE_00,342,169,165,73.59347797189639,-0.9420000403794636,-1.0808390005411623,-0.8304803787121955,-1.0929652718027818,4.0,-5.5,0.8000000000000114,-1.5,165_169,2.0,2.5346733965228836,29.034698542563085,7.95488644925031,15.039276560033219,2.561249694973136
hJJlducz7aE_00,298,147,88,533.5898260836689,0.0,-1.3734007669450157,0.0,-1.079993136081249,,,0.5,-2.5,88_147,,0.0,9999.0,78.69006752597979,61.87904860055354,0.0
hJJlducz7aE_00,212,89,88,210.5996260680441,0.0,-0.9586438298498104,0.0,-0.9586438298498104,,,3.3000000000000114,-4.699999999999989,88_89,,0.0,9999.0,54.92624550665155,54.92624550665155,0.0
hJJlducz7aE_00,214,89,88,228.5061541840832,2.700841805810371,-1.1133214788988728,2.700841805810371,-1.0449453321808408,-13.25,6.25,3.1999999999999886,-6.5,88_89,2.0,-8.953264058019542,9999.0,141.46454141240534,145.38220603871588,10.406308183020524
hJJlducz7aE_00,222,89,88,317.50984236713043,2.658145652022594,-1.1383885512243588,2.700887878143902,-1.1032475672336106,-20.0,10.5,9.0,-19.5,88_89,8.0,-11.125461022880906,9999.0,142.47461337688694,142.03909428374882,5.2156615112562665
hJJlducz7aE_00,224,89,88,347.1417613886292,2.655300832110788,-0.5123894603107377,2.690992715616978,-1.0364237852942573,-22.69999999999999,12.0,4.0,-2.25,88_89,2.0,-14.815959510749394,9999.0,178.50471543968501,146.43476601036505,15.13235358429084
hJJlducz7aE_00,226,89,88,377.01400504490545,2.625941501085204,-0.9827937232473289,2.6784026406522274,-1.0328872815013943,-24.700000000000003,14.0,1.5,-2.25,88_89,2.0,-14.936121828138113,9999.0,153.2347022655495,147.35875091116162,15.415110281798183
hJJlducz7aE_00,228,89,88,408.979904763058,2.64643055505796,-0.7853981633974483,2.6728945824799144,-1.0208153649214604,-26.85000000000001,14.5,1.5,-1.5,88_89,2.0,-15.982949859076285,9999.0,163.37069842071506,148.36600926841191,16.27668962043573
hJJlducz7aE_00,230,89,88,447.0774653234045,2.686193588475577,-1.2793395323170293,2.6751017498079177,-1.0485566415972907,-31.650000000000006,15.5,1.5,-5.0,88_89,2.0,-19.048780280173247,9999.0,132.7916886592416,146.6500898240084,19.48828173544297
hJJlducz7aE_00,232,89,88,481.3228360466601,2.5694418719293433,-0.5880026035475676,2.660815318735473,-1.0324457890894108,-27.949999999999996,18.0,1.5,-1.0,88_89,2.0,-17.122685361627788,9999.0,179.09175750827504,148.3917258818233,17.52357340841188
hJJlducz7aE_00,296,97,88,98.52030247619015,-0.9994588469612697,-1.0636978224025624,-0.9994588469612697,-1.067734616234679,4.5,-7.0,1.0,-1.8000000000000114,88_97,,0.0,9999.0,3.6806221730306135,3.911913422375339,0.0
hJJlducz7aE_00,298,97,88,92.33466304698362,-0.8017901377054526,-1.3734007669450157,-0.8988331552046641,-1.079993136081249,6.0,-6.199999999999989,0.5,-2.5,88_97,2.0,3.092819714603266,29.854524856722186,32.75087658024425,10.379702320899014,3.3143626838353066
hJJlducz7aE_00,298,147,97,449.9924360475407,0.0,-0.8017901377054526,0.0,-0.8988331552046641,,,6.0,-6.199999999999989,97_147,,0.0,9999.0,45.93919094573551,51.499346279654546,0.0
hJJlducz7aE_00,300,147,97,459.4230648324048,0.0,-0.8760580505981941,0.0,-0.8902751021276821,7.105427357601002e-15,0.0,6.5,-7.800000000000011,97_147,2.0,-4.715314392432049,9999.0,50.194428907734846,51.00900595749453,5.076662289339327
hJJlducz7aE_00,312,147,97,493.82770274661584,3.141592653589793,-1.0887176253999926,3.141592653589793,-0.9176965036714646,-0.10000000000000142,0.0,2.25,-4.300000000000011,97_147,12.0,-2.8670531595175865,9999.0,117.62107498307552,127.4198634657132,0.40835459128338814
hJJlducz7aE_00,314,147,97,498.3760226977217,0.0,-1.0819439724671476,3.141592653589793,-0.9301584886307477,0.0,0.0,2.5,-4.699999999999989,97_147,2.0,-2.2741599755529194,9999.0,61.990823291986096,126.70584432319077,2.661766330841228
hJJlducz7aE_00,316,147,97,501.5653297427963,3.141592653589793,-1.0703555136476008,3.141592653589793,-0.9370961565509889,-0.04999999999999716,0.0,1.75,-3.1999999999999886,97_147,2.0,-1.5946535225372998,9999.0,118.67314648943507,126.30834523169769,1.8357559750685764
hJJlducz7aE_00,304,154,97,36.45888094826828,0.0,-0.8544704955615358,0.0,-0.8960553845713438,,,3.6999999999999886,-4.25,97_154,,0.0,9999.0,48.95755311412794,51.340191745909905,0.0
hJJlducz7aE_00,306,154,97,34.007352146263905,-1.1722738811284763,-1.0303768265243125,-1.1722738811284763,-0.912528358960172,4.0,-9.5,3.0,-5.0,97_154,2.0,1.2257644010021878,27.74379164418498,8.130102354155973,14.882322167665597,2.3048861143232218
hJJlducz7aE_00,308,154,97,32.75748006181185,-1.0251412722679047,-0.8721365020734346,-1.1071487177940904,-0.9076389961892283,4.25,-7.0,4.199999999999989,-5.0,97_154,2.0,0.6249360422260288,52.417332092303965,8.766527577512191,11.431065019788617,1.000312451187128
hJJlducz7aE_00,310,154,97,32.01562118716424,-0.9944211062037128,-0.8695364039286176,-1.079632728508636,-0.903888122555586,3.25,-5.0,3.8000000000000114,-4.5,97_154,2.0,0.37092943732380235,86.31189106518998,7.155366366110786,10.069424193299488,0.3716517186829668
hJJlducz7aE_00,312,154,97,31.590386195803312,-1.1071487177940904,-1.0887176253999926,-1.0855693342275603,-0.9176965036714646,3.0,-6.0,2.25,-4.300000000000011,97_154,2.0,0.2126174956804654,148.5784887772325,1.0560238059974756,9.61840468577909,0.9290452088030972
hJJlducz7aE_00,314,154,97,30.85551004277842,-1.176005207095135,-1.0819439724671476,-1.1011964071394988,-0.9301584886307477,2.5,-6.0,2.5,-4.699999999999989,97_154,2.0,0.3674380765124461,83.97472122553216,5.389311759973473,9.79975086725395,0.6500000000000057
hJJlducz7aE_00,316,154,97,30.129387647278865,-1.1747148852305873,-1.0703555136476008,-1.1112596915520563,-0.9370961565509889,2.3000000000000114,-5.5,1.75,-3.1999999999999886,97_154,2.0,0.3630611977497775,82.98707720356306,5.979351544342623,9.978835500640155,1.1824233590385536
