video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GsRdjuR2PpE_00,576,103,100,71.95771327661822,0.28255495246959567,-0.10379234045704126,0.48599025920094313,-0.01387124537191863,1.5500000000000114,0.45000000000001705,16.799999999999983,-1.7499999999999716,100_103,,0.0,9999.0,22.136069311000828,28.639954553084284,0.0
GsRdjuR2PpE_00,578,103,100,74.08488374830588,0.5763752205911677,-7.105427357601002e-15,0.48860173347678354,-0.013544519141425751,1.0,0.6499999999999773,4.0,-2.842170943040401e-14,100_103,2.0,-1.0635852358438314,9999.0,33.02386755579614,28.77086097333346,1.5348045478170833
GsRdjuR2PpE_00,580,103,100,76.24652451095722,0.23554498072087196,0.0,0.4810234272332972,-0.013232829396659958,1.25,0.30000000000001137,4.000000000000028,0.0,100_103,2.0,-1.0808203813256654,9999.0,13.495733280796308,28.31879750283147,1.38315761936232
GsRdjuR2PpE_00,582,103,100,78.03673814300544,0.20131710837464167,-0.1325515322966726,0.46564063077650064,-0.016753528701612914,2.4499999999999886,0.5,5.249999999999972,-0.6999999999999886,100_103,2.0,-0.8951068160241107,9999.0,19.129264022236132,27.639149399856667,1.5231546211727716
GsRdjuR2PpE_00,584,103,100,79.88343069748571,0.0906598872007125,0.0,0.4611845597944138,-0.016504691005379532,0.5500000000000114,0.04999999999998295,2.700000000000017,0.0,100_103,2.0,-0.9233462772401353,9999.0,5.194428907732939,27.369577989594447,1.075290658380331
GsRdjuR2PpE_00,586,103,100,81.93810163776072,0.6202494859828291,-0.26625204915091805,0.46267152341523404,-0.021072265498113144,0.3499999999999943,0.25,3.3000000000000114,-0.8999999999999773,100_103,2.0,-1.0273354701375084,9999.0,50.792796495032185,27.71647747040218,1.58311401989876
GsRdjuR2PpE_00,588,103,100,84.31043826241209,0.3906070436976834,-0.20442120537715353,0.4573553396729342,-0.02510706783170337,0.8499999999999943,0.3499999999999943,4.099999999999966,-0.8500000000000227,100_103,2.0,-1.1861683123256839,9999.0,34.09260736304728,27.64305972373659,1.7322312201319903
GsRdjuR2PpE_00,590,103,100,85.99092975424792,0.49934672168013733,0.0,0.45887437556213007,-0.024773230297792513,0.5500000000000114,0.30000000000001137,2.5500000000000114,0.0,100_103,2.0,-0.8402457459179118,9999.0,28.61045966596563,27.71096658738027,1.011187420807835
GsRdjuR2PpE_00,562,106,100,91.48804566717995,-0.3217505543966368,0.03126519450861585,-0.08238807294691528,0.011468235643230977,3.1500000000000057,-1.049999999999983,123.1,3.8499999999999943,100_106,,0.0,9999.0,20.22631251392099,5.377570362892835,0.0
GsRdjuR2PpE_00,564,106,100,89.08340193324455,-0.20487671703710453,-0.10979291715402069,-0.09735934236221017,0.006006994884656943,3.8499999999999943,-0.799999999999983,6.350000000000023,-0.6999999999999886,100_106,2.0,1.2023218669677007,74.09280691027945,5.447900433367216,5.922454867971409,1.2509996003196944
GsRdjuR2PpE_00,566,106,100,87.21618255805514,0.071307464785286,0.0,-0.09289743135929233,0.005870098320871621,1.4000000000000057,0.09999999999999432,3.299999999999983,0.0,100_106,2.0,0.9336096875947035,93.4182493143936,4.085616779974629,5.658962603606489,0.9513148795220109
