video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
47M8fAuFNOs_00,117,105,103,52.62055206855977,0.15964666966066024,0.0,0.15964666966066024,0.0,11.799999999999955,1.8999999999999773,,,103_105,,0.0,9999.0,9.147080384875078,9.147080384875078,0.0
47M8fAuFNOs_00,118,105,103,53.708961077272704,0.350456774070632,0.28546286026674283,0.2578428718136584,0.28546286026674283,11.900000000000091,4.350000000000023,13.799999999999955,4.0499999999999545,103_105,1.0,-1.0884090087129366,9999.0,3.7238769549999127,1.5825087685618058,1.9235384061670102
47M8fAuFNOs_00,119,105,103,56.868378735462535,0.39573749165697836,0.29174987770511535,0.30361782695370804,0.2888067617101612,11.25,4.699999999999989,15.650000000000091,4.7000000000000455,103_105,1.0,-3.159417658189831,9999.0,5.9580514010774674,0.8486115285481378,4.400000000000091
47M8fAuFNOs_00,120,105,103,59.72005525784448,0.3133271675841549,0.41076420200169106,0.3061814279989177,0.32994709214655504,12.5,4.050000000000011,14.349999999999909,6.25,103_105,1.0,-2.8516765223819434,9999.0,5.582730840395767,1.3616722529849958,2.874456470360895
47M8fAuFNOs_00,121,105,103,62.10253618009503,0.2575115789553492,0.20857814255092988,0.29576939541813646,0.2978557320491041,13.099999999999909,3.449999999999932,16.299999999999955,3.4500000000000455,103_105,1.0,-2.3824809222505507,9999.0,2.8036793830450453,0.11953828359798853,3.2000000000000455
47M8fAuFNOs_00,122,105,103,64.21907816217853,0.32289080475766074,0.24497866312686087,0.3006428063387756,0.28676086271067863,13.150000000000091,4.400000000000091,16.200000000000045,4.0499999999999545,103_105,1.0,-2.116541982083504,9999.0,4.4640368882703525,0.7953767813284821,3.0700162866017204
47M8fAuFNOs_00,123,105,103,67.23966463330997,0.2914567944778629,0.2926325728896076,0.2993139273307541,0.2877590300005064,12.5,3.749999999999943,15.599999999999909,4.7000000000000455,103_105,1.0,-3.0205864711314376,9999.0,0.06736714063556702,0.6620468497301771,3.242298567374638
47M8fAuFNOs_00,124,105,103,71.26096406869613,0.3526685339596835,0.4182243295792231,0.3070677618471742,0.30950402204197175,14.400000000000091,5.300000000000011,17.550000000000182,7.7999999999999545,103_105,1.0,-4.021299435386155,9999.0,3.7560704116218298,0.13958742695761855,4.021504693519614
47M8fAuFNOs_00,125,105,103,74.1698894430887,0.27193842165449883,0.4162954259367875,0.30239478044341794,0.3242425392702704,15.599999999999909,4.350000000000023,16.84999999999991,7.4500000000000455,103_105,1.0,-2.908925374392581,9999.0,8.271047088527093,1.2517843725983369,3.342528982671675
47M8fAuFNOs_00,126,105,103,80.10001560549159,0.3097029445424547,0.27145491583515907,0.3031696500711433,0.31703650856156734,13.75,4.399999999999977,20.299999999999955,5.649999999999977,103_105,1.0,-5.930126162402885,9999.0,2.191450619623252,0.7945124666064478,6.66820815511929
47M8fAuFNOs_00,130,105,103,99.0332898575019,0.3161976267429056,0.30970294454245345,0.3075232434655112,0.3277698483567129,64.95000000000005,21.25,22.5,7.199999999999932,103_105,4.0,-4.733318563002577,9999.0,0.3721178793646455,1.1600450097347879,11.178676688231052
47M8fAuFNOs_00,137,105,103,143.95002605070965,0.30959837484713587,0.3097029445424562,0.30838671212261287,0.3326812783267227,138.79999999999995,44.40000000000009,31.25,10.0,103_105,7.0,-6.416676599029679,9999.0,0.005991402206825294,1.3919761085966562,16.131071867419
47M8fAuFNOs_00,117,106,103,319.26955695775314,0.3406162404183115,0.0,0.3406162404183115,0.0,23.700000000000045,8.399999999999977,,,103_106,,0.0,9999.0,19.51587300958262,19.51587300958262,0.0
47M8fAuFNOs_00,118,106,103,332.67314664697545,0.3320007648719837,0.28546286026674283,0.33609505760001485,0.28546286026674283,26.25,9.050000000000068,13.799999999999955,4.0499999999999545,103_106,1.0,-13.403589689222315,9999.0,2.6664255212627395,2.901011214670028,13.416501034174383
47M8fAuFNOs_00,119,106,103,344.1335823484827,0.33370217653754725,0.29174987770511535,0.3352711884109942,0.2888067617101612,26.25,9.099999999999909,15.650000000000091,4.7000000000000455,103_106,1.0,-11.460435701507265,9999.0,2.4036896639699585,2.662215547452703,11.476933388322722
47M8fAuFNOs_00,120,106,103,357.3524205878561,0.306400882841691,0.41076420200169106,0.3276693534764343,0.32994709214655504,27.5,8.700000000000045,14.349999999999909,6.25,103_106,1.0,-13.218838239373383,9999.0,5.979577723844806,0.13050481263166078,13.376284985002474
47M8fAuFNOs_00,121,106,103,372.4479023971004,0.3217505543966422,0.20857814255092988,0.3263433304379222,0.2978557320491041,30.0,10.0,16.299999999999955,3.4500000000000455,103_106,1.0,-15.09548180924429,9999.0,6.484301556075681,1.6322191561429604,15.185272470390535
47M8fAuFNOs_00,122,106,103,386.65779767127424,0.3750880075015021,0.24497866312686087,0.3350830976907875,0.28676086271067863,28.700000000000045,11.299999999999955,16.200000000000045,4.0499999999999545,103_106,1.0,-14.209895274173846,9999.0,7.454716307881146,2.76866012099967,14.450346016618425
47M8fAuFNOs_00,123,106,103,403.64984825960244,0.3450463868491997,0.2926325728896076,0.3366978152934515,0.2877590300005064,31.299999999999955,11.25,15.599999999999909,4.7000000000000455,103_106,1.0,-16.992050588328198,9999.0,3.0030903280685055,2.803985851782658,17.011540200699077
47M8fAuFNOs_00,124,106,103,422.0829124709977,0.3743336160075839,0.4182243295792231,0.3425252633416233,0.30950402204197175,35.0,13.75,17.550000000000182,7.7999999999999545,103_106,1.0,-18.433064211395276,9999.0,2.51475264747249,1.8919777607531238,18.436512685429264
47M8fAuFNOs_00,125,106,103,438.3143734809526,0.350992673589471,0.4162954259367875,0.3435816445614242,0.3242425392702704,32.5,11.899999999999977,16.84999999999991,7.4500000000000455,103_106,1.0,-16.2314610099549,9999.0,3.7415721000892637,1.1080491127422312,16.27037184578159
47M8fAuFNOs_00,126,106,103,455.57826989442776,0.331250475128042,0.27145491583515907,0.3420863940844202,0.31703650856156734,36.200000000000045,12.450000000000045,20.299999999999955,5.649999999999977,103_106,1.0,-17.263896413475152,9999.0,3.4260331811064617,1.4352527177453303,17.29306219268305
47M8fAuFNOs_00,127,106,103,476.57533507306067,0.3116655588449807,0.3569923674622496,0.3386078749177493,0.3215688353363129,38.799999999999955,12.5,18.5,6.899999999999977,103_106,1.0,-20.99706517863291,9999.0,2.5970348325667185,0.976265054972661,21.058252539087814
47M8fAuFNOs_00,128,106,103,496.18072564338894,0.32676788010656177,0.35877067027057225,0.33738733641109386,0.32563528720186846,38.799999999999955,13.149999999999977,20.0,7.5,103_106,1.0,-19.605390570328268,9999.0,1.8336248090405836,0.673342820318672,19.630652052338913
47M8fAuFNOs_00,129,106,103,517.5545285281543,0.36301974840317996,0.3649593483523998,0.33994599560902505,0.32972717999609025,41.200000000000045,15.649999999999977,21.200000000000045,8.100000000000023,103_106,1.0,-21.373802884765325,9999.0,0.11113089103408492,0.5854950062435557,21.377616798885683
47M8fAuFNOs_00,130,106,103,541.1496119374013,0.3086947177506762,0.30970294454245345,0.3369259094503552,0.3277698483567129,45.0,14.350000000000023,22.5,7.199999999999932,103_106,1.0,-23.59508340924708,9999.0,0.05776713996085201,0.524603657629641,23.608737789216967
47M8fAuFNOs_00,131,106,103,565.3983131386227,0.35925764369202406,0.333702176537553,0.3389257311187422,0.32830197942459155,45.0,16.899999999999977,22.5,7.800000000000068,103_106,1.0,-24.248701201221365,9999.0,1.4642204114363901,0.6086961346697899,24.270558296009558
47M8fAuFNOs_00,132,106,103,594.3239036922542,0.3250469164457769,0.3356846226611413,0.33768353725196315,0.32891007572220354,50.0,16.850000000000023,22.5,7.850000000000023,103_106,1.0,-28.925590553631537,9999.0,0.609495669840465,0.5026823173756163,28.935272592460574
47M8fAuFNOs_00,133,106,103,609.5594638753466,0.48891868931935967,0.370118939091742,0.3478172313985844,0.33240494588775743,37.5,19.950000000000045,25.0,9.699999999999932,103_106,1.0,-15.235560183092389,9999.0,6.806724295250836,0.8830589124210149,16.165163160327282
47M8fAuFNOs_00,134,106,103,610.0712458393691,0.3656412679682859,0.3206050795253614,0.34857671942633894,0.3314572008162548,26.25,10.049999999999955,26.200000000000045,8.700000000000045,103_106,1.0,-0.5117819640224752,9999.0,2.580383523135429,0.9808761636534911,1.350925608610537
47M8fAuFNOs_00,127,108,103,745.9557225465866,0.0,0.3569923674622496,0.0,0.3215688353363129,,,18.5,6.899999999999977,103_108,,0.0,9999.0,20.45415597397032,18.42453708770806,0.0
47M8fAuFNOs_00,128,108,103,731.8226304918427,0.25436805855325745,0.35877067027057225,0.25436805855325745,0.32563528720186846,2.5,0.6499999999999773,20.0,7.5,103_108,1.0,14.133092054743884,51.78078708163517,5.981829021545215,4.083311419159242,18.792884291667427
47M8fAuFNOs_00,129,108,103,714.6960350386729,1.5707963267948966,0.3649593483523998,0.46364760900080615,0.32972717999609025,0.0,0.6000000000000227,21.200000000000045,8.100000000000023,103_108,1.0,17.126595453169784,41.73018723965931,69.08936964556268,7.6730753725516,22.487552112224265
47M8fAuFNOs_00,130,108,103,698.5194503376409,0.3455555805817041,0.30970294454245345,0.4060980583176118,0.3277698483567129,2.5,0.8999999999999773,22.5,7.199999999999932,103_108,1.0,16.17658470103197,43.18089777585002,2.0542047294676946,4.487875847574083,20.96878632634706
47M8fAuFNOs_00,135,108,103,617.1055096172777,-0.6017212550547582,0.321180103802502,-0.23554498072086336,0.3306902906949921,7.5,-5.149999999999977,26.299999999999955,8.75,103_108,5.0,16.28278814407265,37.8992531350916,52.87835276940964,32.44289126357318,4.676109494013149
47M8fAuFNOs_00,136,108,103,602.2691466445877,0.19739555984988078,0.38542275834664247,-0.16514867741462683,0.33456732228553715,2.5,0.5,26.25,10.649999999999977,103_108,1.0,14.836362972689926,40.59412321963383,10.773164907533024,28.631617737980115,25.82798869443766
