video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
67eBRe-YfEE_2_00,0,12,11,239.1302417094082,0.0,0.0,0.0,0.0,,,,,11_12,,0.0,9999.0,0.0,0.0,0.0
67eBRe-YfEE_2_00,3,12,11,283.8494715513841,-0.3440620536470725,2.82119711191399,-0.3440620536470725,2.82119711191399,21.350000000000023,-7.649999999999977,-22.149999999999977,7.350000000000023,11_12,3.0,-14.906409947325301,9999.0,178.64400874825043,178.64400874825043,15.337861650177969
67eBRe-YfEE_2_00,6,12,11,314.1300884983799,-0.36501814853461384,2.8866754797775025,-0.3524003400359491,2.847691175068803,14.0,-5.350000000000023,-15.350000000000023,4.0,11_12,3.0,-10.09353898233193,9999.0,173.69167882813431,176.64826212887257,10.267775914102451
67eBRe-YfEE_2_00,9,12,11,360.03475526676596,-0.35399743683189444,2.840404753282871,-0.3529903878269097,2.84488025767783,20.700000000000045,-7.649999999999977,-23.49999999999997,7.2999999999999545,11_12,3.0,-15.301555589462017,9999.0,176.97423643907712,176.77550858380218,15.553286540864029
67eBRe-YfEE_2_00,12,12,11,404.51433225536033,-0.33667481938672716,2.8557786851522646,-0.34871821363516176,2.847838395838404,20.0,-7.0,-22.80000000000001,6.7000000000000455,11_12,3.0,-14.82652566286479,9999.0,177.08588789816696,176.85079730251655,14.979727040978501
67eBRe-YfEE_2_00,15,12,11,434.5988092482537,-0.4017114244500018,2.8483496151051804,-0.3567453876585353,2.8479177481470592,13.299999999999955,-5.649999999999977,-15.400000000000006,4.649999999999977,11_12,3.0,-10.028158997631124,9999.0,173.78521927358716,176.38632755717967,10.164098036170673
67eBRe-YfEE_2_00,18,12,11,479.6341548513825,-0.37737579699963136,2.840273483080318,-0.3604338913567396,2.846443361627317,19.299999999999955,-7.650000000000034,-23.649999999999977,7.350000000000023,11_12,3.0,-15.011781867709601,9999.0,175.64227629811117,176.25946798750638,15.164661039549943
67eBRe-YfEE_2_00,21,12,11,524.0883632556632,-0.386699723364662,2.849758358186108,-0.36420868313091836,2.8469903339666174,18.050000000000068,-7.349999999999966,-24.30000000000001,7.2999999999999545,11_12,3.0,-14.818069468093578,9999.0,174.56461135613367,176.01184914375293,14.93744363076302
67eBRe-YfEE_2_00,24,12,11,569.5785393604643,-0.31709220299954527,2.8348222519605217,-0.3580576445348382,2.845269327125698,19.350000000000023,-6.350000000000023,-24.150000000000006,7.649999999999977,11_12,3.0,-15.163392034933699,9999.0,179.40860434451096,176.4628841234282,15.232458034663287
67eBRe-YfEE_2_00,27,12,11,613.3159565020301,-0.3992974390529847,2.861120265792903,-0.36248887241017363,2.847230389055366,17.299999999999955,-7.300000000000011,-24.299999999999983,7.0,11_12,3.0,-14.579139047188582,9999.0,173.1918260626001,176.096632896177,14.66306774026346
67eBRe-YfEE_2_00,30,12,11,658.5902671616094,-0.3685249235191701,2.839815940789582,-0.36306963564330375,2.8463676049699673,17.350000000000023,-6.699999999999989,-25.700000000000017,8.0,11_12,3.0,-15.091436886526443,9999.0,176.17560923575377,176.11279150074668,15.16352531570414
67eBRe-YfEE_2_00,42,12,11,797.3393333455963,-0.38480927654586133,2.516248597418429,-0.3685233606642727,2.8161798676677057,60.0,-24.30000000000001,-12.95,9.350000000000023,11_12,12.0,-11.562422181998906,9999.0,166.21837230134935,177.5299460148895,6.694745555699303
67eBRe-YfEE_2_00,0,13,11,159.18942332956672,0.0,0.0,0.0,0.0,,,,,11_13,,0.0,9999.0,0.0,0.0,0.0
67eBRe-YfEE_2_00,3,13,11,198.91606898388073,-0.25352546355947814,2.82119711191399,-0.25352546355947814,2.82119711191399,23.350000000000023,-6.050000000000068,-22.149999999999977,7.350000000000023,11_13,3.0,-13.24221521810467,9999.0,176.16862674822445,176.16862674822445,15.81072069479722
67eBRe-YfEE_2_00,6,13,11,226.41775548750587,-0.44296090522095877,2.8866754797775025,-0.3296244074207427,2.847691175068803,14.649999999999977,-6.949999999999932,-15.350000000000023,4.0,11_13,3.0,-9.167228834541712,9999.0,169.22588782639167,177.95322694219823,10.64530412905145
67eBRe-YfEE_2_00,9,13,11,271.447458083512,-0.3185351313944488,2.840404753282871,-0.32541354167687747,2.84488025767783,23.350000000000023,-7.7000000000000455,-23.49999999999997,7.2999999999999545,11_13,3.0,-15.009900865335377,9999.0,179.00607687244658,178.35554548048063,16.39756926430798
67eBRe-YfEE_2_00,12,13,11,316.3642244312716,-0.35053841072204023,2.8557786851522646,-0.3322427889582728,2.847838395838404,22.700000000000045,-8.299999999999955,-22.80000000000001,6.7000000000000455,11_13,3.0,-14.972255449253206,9999.0,176.29156262575938,177.79476960218798,15.969589154946297
67eBRe-YfEE_2_00,15,13,11,347.1146676532123,-0.31880650009582345,2.8483496151051804,-0.33018155005089467,2.8479177481470592,15.299999999999955,-5.050000000000068,-15.400000000000006,4.649999999999977,11_13,3.0,-10.250147740646886,9999.0,178.53532153993294,177.90832333976837,10.73198749326309
67eBRe-YfEE_2_00,18,13,11,395.2582573457511,-0.28187303576913464,2.840273483080318,-0.32089907668002615,2.846443361627317,24.0,-6.949999999999932,-23.649999999999977,7.350000000000023,11_13,3.0,-16.047863230846264,9999.0,178.88581855153575,178.52464601231392,16.58316582829975
67eBRe-YfEE_2_00,21,13,11,442.5788319610417,-0.3902640689769431,2.849758358186108,-0.33162474489153115,2.8469903339666174,22.0,-9.050000000000068,-24.30000000000001,7.2999999999999545,11_13,3.0,-15.773524871763547,9999.0,174.360389395824,177.87877128478473,16.367354024941783
67eBRe-YfEE_2_00,24,13,11,492.0075456738443,-0.3198743839901457,2.8348222519605217,-0.3299651916285456,2.845269327125698,24.0,-7.949999999999932,-24.150000000000006,7.649999999999977,11_13,3.0,-16.47623790426752,9999.0,179.249197115908,178.0724631111288,16.871351457426275
67eBRe-YfEE_2_00,27,13,11,541.4370900667964,-0.3274359005939301,2.861120265792903,-0.32965491550232406,2.847230389055366,23.700000000000045,-8.050000000000011,-24.299999999999983,7.0,11_13,3.0,-16.476514797650697,9999.0,177.309188925621,177.97788005171122,16.768033410166048
67eBRe-YfEE_2_00,0,14,11,818.8098252952268,0.0,0.0,0.0,0.0,,,,,11_14,,0.0,9999.0,0.0,0.0,0.0
67eBRe-YfEE_2_00,3,14,11,842.7048133836664,0.0,2.82119711191399,0.0,2.82119711191399,0.650000000000091,0.0,-22.149999999999977,7.350000000000023,11_14,3.0,-7.964996029479873,9999.0,161.6426876871686,161.6426876871686,7.9851424533317115
67eBRe-YfEE_2_00,6,14,11,857.8383836714232,3.141592653589793,2.8866754797775025,0.0,2.847691175068803,-0.650000000000091,0.0,-15.350000000000023,4.0,11_14,3.0,-5.04452342925227,9999.0,14.60567818484709,163.16068568809246,5.078166773332435
