video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NDkAFTqHLzo_00,284,182,153,322.36198597229173,0.0,2.976443976175166,0.0,-1.535599600408398,,,-3.0,0.5,153_182,,0.0,9999.0,170.53767779197437,87.98337612537689,0.0
NDkAFTqHLzo_00,286,182,153,301.2155581971157,-2.816096798353315,-1.2490457723982544,-2.816096798353315,-1.5071879852426289,-20.0,-6.75,0.5,-1.5,153_182,2.0,10.573213887588025,28.488552430658277,89.78541006887059,74.99495075872015,10.580790376904742
NDkAFTqHLzo_00,288,182,153,279.79144018357675,-2.908412852942977,-0.46364760900080615,-2.861642831066002,-1.4479610879170015,-20.0,-4.75,1.0,-0.5,153_182,2.0,10.712059006769465,26.119296020192113,140.07473037815754,80.99799745713501,10.712871930532915
NDkAFTqHLzo_00,290,182,153,267.7970313502373,-2.6571147245527698,0.5880026035475676,-2.819842099193151,-1.3444780169068096,-9.5,-5.0,1.5,1.0,153_182,2.0,5.997204416669717,44.65364405553256,174.06847307508022,84.53213516019926,6.264982043070834
NDkAFTqHLzo_00,292,182,153,252.01686451505583,-2.7985687131690895,0.46364760900080615,-2.815125153044745,-1.2737321144538536,-14.0,-5.0,1.0,0.5,153_182,2.0,7.890083417590745,31.940963254354255,173.08877288097534,88.3153156821037,7.988272654335229
NDkAFTqHLzo_00,290,187,153,534.4207354697234,0.0,0.5880026035475676,0.0,-1.3444780169068096,,,1.5,1.0,153_187,,0.0,9999.0,33.690067525979785,77.03291601687873,0.0
NDkAFTqHLzo_00,290,187,182,801.1157984336597,0.0,-2.6571147245527698,0.0,-2.819842099193151,,,-9.5,-5.0,182_187,,0.0,9999.0,152.24145939893995,161.565051177078,0.0
NDkAFTqHLzo_00,298,187,182,700.5891877555633,0.15680484024287772,-2.926234953892055,0.15680484024287772,-2.8418165834898135,37.94999999999999,6.0,-16.0,-3.5,182_187,8.0,12.56582633476205,55.75353097292585,176.6451682748138,171.80835193739327,6.847504677800518
NDkAFTqHLzo_00,300,187,182,695.0186328437534,-3.0023133940529467,-2.8790462518496933,0.16366058327495644,-2.8464992470249366,-10.699999999999989,-1.5,-16.0,-4.300000000000011,182_187,2.0,2.785277455904975,249.53299764454965,7.062687000885374,172.46945393599998,2.9970819141291494
NDkAFTqHLzo_00,302,187,182,679.3133592091355,1.8438050298816135,-3.004949491098707,0.2577871499179835,-2.8637581108302115,-0.700000000000017,2.5,-16.0,-2.1999999999999886,182_187,2.0,7.852636817308962,86.50767570350094,82.18683005285047,178.85136899993563,8.002812005788956
