video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
pWUkfZdWn7M_00,200,104,101,1036.02932028973,0.0,0.0,0.0,0.0,,,0.0,0.0,101_104,,0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,202,104,101,1036.02932028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101_104,2.0,-0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,204,104,101,1036.02932028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101_104,2.0,-0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,206,104,101,1036.02932028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101_104,2.0,-0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,208,104,101,1036.02932028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101_104,2.0,-0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,210,104,101,1036.02932028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101_104,2.0,-0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,212,104,101,1036.02932028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101_104,2.0,-0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,214,104,101,1036.02932028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101_104,2.0,-0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,216,104,101,1036.02932028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101_104,2.0,-0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,228,104,101,1036.02932028973,1.5707963267948966,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,101_104,12.0,-0.0,9999.0,90.0,0.0,0.016666666666666607
pWUkfZdWn7M_00,230,104,101,1036.0432447538085,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.04999999999999716,0.0,0.0,101_104,2.0,-0.006962232039199989,9999.0,90.0,90.0,0.02499999999999858
pWUkfZdWn7M_00,232,104,101,1036.1129004601767,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.25,101_104,2.0,-0.034827853184083324,9999.0,90.0,180.0,0.125
pWUkfZdWn7M_00,234,104,101,1036.098964867739,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.04999999999999716,0.0,0.0,101_104,2.0,0.0069677962188734455,148698.23001730317,90.0,90.0,0.02499999999999858
pWUkfZdWn7M_00,236,104,101,1036.02932028973,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,-0.25,101_104,2.0,0.03482228900440987,29751.90172474096,90.0,0.0,0.125
pWUkfZdWn7M_00,238,104,101,1036.0370118871235,-1.3258176636680115,0.0,-1.3258176636680115,0.0,0.05000000000000426,-0.1999999999999993,0.0,0.0,101_104,2.0,-0.003845798696715974,9999.0,75.96375653207232,75.96375653207232,0.10307764064044168
pWUkfZdWn7M_00,246,104,101,1036.1764521547475,0.0,1.5707963267948966,-1.249045772398226,1.5707963267948966,0.0,0.0,0.0,0.5500000000000682,101_104,8.0,-0.017430033452995985,9999.0,90.0,161.56505117707636,0.06875000000000853
pWUkfZdWn7M_00,248,104,101,1036.1624981150396,0.0,-1.5707963267948966,-1.249045772398226,1.5707963267948966,0.0,0.0,0.0,-0.05000000000006821,101_104,2.0,0.006977019853934507,148510.7567138028,90.0,161.56505117707636,0.025000000000034106
pWUkfZdWn7M_00,212,106,101,322.2312523638885,0.0,0.0,0.0,0.0,,,0.0,0.0,101_106,,0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,214,106,101,317.66653112973665,-0.9032702665946613,0.0,-0.9032702665946613,0.0,3.3500000000000227,-4.25,0.0,0.0,101_106,2.0,2.282360617075909,139.18332131787366,51.753574035530804,51.753574035530804,2.7057808484797947
pWUkfZdWn7M_00,216,106,101,315.4029050278389,0.6976242710702254,0.0,-0.2045078154583483,0.0,3.3999999999999773,2.849999999999966,0.0,0.0,101_106,2.0,1.131813050948864,278.6704966543887,39.970926418214404,11.717434703203656,2.2182481826882925
pWUkfZdWn7M_00,228,106,101,300.7131897672597,1.2008902593383237,0.0,0.013014449553968618,0.0,2.8500000000001364,7.350000000000023,0.0,0.0,101_106,12.0,1.224142938381604,245.6520234187863,68.80594351845683,0.7456730321283185,0.6569341671735515
pWUkfZdWn7M_00,230,106,101,296.23499118098783,-1.0997687779754157,0.0,-0.19515842711667047,0.0,2.75,-5.399999999999977,0.0,0.0,101_106,2.0,2.239099293135922,132.300962306188,63.01210941825139,11.181754210196699,3.0299546201222123
pWUkfZdWn7M_00,232,106,101,292.6986718452955,-0.6682894188305996,1.5707963267948966,-0.25112864709078864,1.5707963267948966,2.849999999999909,-2.25,0.0,0.25,101_106,2.0,1.768159667846163,165.5385976549497,128.29016319224394,104.38861159313248,1.8955540087267022
pWUkfZdWn7M_00,266,106,101,268.10841090872174,0.011341668678444534,0.0,-0.12725774401366124,1.5707963267948966,26.450000000000045,0.30000000000001137,0.0,0.0,101_106,34.0,0.723242968722758,370.7031004839208,0.6498297479105897,97.291331642339,0.7779912137805447
pWUkfZdWn7M_00,286,106,101,251.62596249194945,-0.9821092606574343,-1.5707963267948966,-0.34574236180535894,0.0,11.25,-16.850000000000023,0.0,-0.05000000000006821,101_106,20.0,0.8241224208386143,305.3259517389404,33.72928434361535,19.809578130332188,1.0109432476652664
pWUkfZdWn7M_00,288,106,101,252.3494650281628,-2.3784130555190695,0.0,-0.3661456622701817,0.0,-1.1499999999999773,-1.099999999999966,0.0,0.0,101_106,2.0,-0.3617512681066728,9999.0,136.27303002005704,20.97860113510384,0.7956915231419575
pWUkfZdWn7M_00,290,106,101,250.58863701293393,0.45471927482097757,0.0,-0.34053287582344915,1.5707963267948966,2.25,1.1000000000000227,0.0,0.0,101_106,2.0,0.8804140076144336,284.62590877208777,26.05349531049142,109.51109657013619,1.2522479786368244
pWUkfZdWn7M_00,292,106,101,250.22402962145733,-1.5707963267948966,0.0,-0.3549470637823168,1.5707963267948966,0.0,-1.1000000000000227,0.0,0.0,101_106,2.0,0.1823036957382982,1372.566960906051,90.0,110.33696870528759,0.5500000000000114
pWUkfZdWn7M_00,294,106,101,249.1219982257688,-0.04345089539154157,0.0,-0.3501163467123423,-1.5707963267948966,1.1499999999999773,-0.05000000000001137,0.0,0.0,101_106,2.0,0.5510156978442637,452.1141579094891,2.4895529219997714,69.93981099484375,0.5755432216610558
pWUkfZdWn7M_00,296,106,101,248.23698858147623,0.4808872801953206,0.0,-0.33715370068332656,-1.5707963267948966,1.1499999999999773,0.5999999999999659,0.0,0.0,101_106,2.0,0.44250482214629017,560.9814315185251,27.55281157671693,70.68251590362836,0.6485560885536243
pWUkfZdWn7M_00,298,106,101,247.94790279411512,1.0571903220721488,-1.5707963267948966,-0.3074992325428485,-1.5707963267948966,1.1000000000000227,1.9500000000000455,0.0,-0.25,101_106,2.0,0.1445428936805513,1715.393240584316,150.57254359681033,72.38159177178292,1.2298373876249096
pWUkfZdWn7M_00,352,106,101,233.8104467298242,-1.184096603430235,0.0,-0.3070982792455624,-1.5707963267948966,7.349999999999909,-18.049999999999955,0.0,0.0,101_106,54.0,0.26180474193131326,893.0718557846687,67.84373791232842,72.40456470349926,0.3609092503226385
pWUkfZdWn7M_00,390,106,101,230.7429576390143,-1.6064954394742683,1.5707963267948966,-0.18597032427351187,1.5707963267948966,-0.05000000000006821,-1.400000000000034,0.0,0.3000000000000682,101_106,38.0,0.0807233971265767,2858.4396327771296,177.95459151111004,100.65531469555155,0.04475618776762103
pWUkfZdWn7M_00,392,106,101,230.08761918017228,0.5880026035476004,-1.5707963267948966,-0.16289110223472258,1.5707963267948966,1.1999999999999318,0.8000000000000114,0.0,-0.3000000000000682,101_106,2.0,0.32766922942100507,702.1947699719607,123.69006752598163,99.33297267828361,0.8139410298049871
pWUkfZdWn7M_00,394,106,101,230.31131105527575,1.5707963267948966,-1.5707963267948966,-0.09195306955764769,0.0,0.0,0.30000000000001137,0.0,-0.25,101_106,2.0,-0.11184593755173466,9999.0,180.0,5.268522798926105,0.2750000000000057
pWUkfZdWn7M_00,192,107,101,591.7652680751041,0.0,0.0,0.0,0.0,,,0.0,0.0,101_107,,0.0,9999.0,0.0,0.0,0.0
pWUkfZdWn7M_00,194,107,101,580.539242859602,-0.330177321220412,0.0,-0.330177321220412,0.0,10.649999999999864,-3.6499999999998636,0.0,0.0,101_107,2.0,5.613012607751045,103.42738978671305,18.917766996864884,18.917766996864884,5.629054094605863
pWUkfZdWn7M_00,196,107,101,570.7637689972971,-0.3881035718763036,0.0,-0.3571007581016894,0.0,9.050000000000068,-3.7000000000000455,0.0,0.0,101_107,2.0,4.88773693115246,116.77464991200313,22.236696682464395,20.46036630014894,4.88857085455457
pWUkfZdWn7M_00,198,107,101,562.1102605361335,-0.4352314873073399,0.0,-0.3798803991033615,0.0,7.850000000000023,-3.650000000000091,0.0,0.0,101_107,2.0,4.326754230581798,129.91499645695134,24.93692733391224,21.76554358836792,4.328539014494412
pWUkfZdWn7M_00,200,107,101,553.7470767417195,-0.3406162404183043,0.0,-0.371231563741681,0.0,7.900000000000091,-2.7999999999999545,0.0,0.0,101_107,2.0,4.181591897206999,132.4249449382142,19.5158730095822,21.270001824440126,4.190763653560087
pWUkfZdWn7M_00,202,107,101,546.4401087950993,-0.3932121736434774,0.0,-0.3747734341876961,0.0,6.75,-2.7999999999999545,0.0,0.0,101_107,2.0,3.6534839733101308,149.56685530496893,22.529398002936524,21.47293605257891,3.653850708499177
pWUkfZdWn7M_00,204,107,101,539.1331607311871,-0.3932121736434834,0.0,-0.37733234439272667,0.0,6.749999999999886,-2.7999999999999545,0.0,0.0,101_107,2.0,3.6534740319560797,147.5672622866663,22.529398002936865,21.619550807480117,3.6538507084991245
pWUkfZdWn7M_00,206,107,101,532.0706391072523,-0.330678888576486,0.0,-0.3718014827360677,0.0,6.7000000000000455,-2.300000000000068,0.0,0.0,101_107,2.0,3.5312608119673996,150.67440991729396,18.94650468950946,21.302655777482823,3.541892149685
pWUkfZdWn7M_00,208,107,101,526.0117132726228,-0.371318274269198,0.0,-0.37175695319074303,0.0,5.649999999999977,-2.199999999999932,0.0,0.0,101_107,2.0,3.0294629173147314,173.6320026451657,21.274969971706202,21.30010442247208,3.0316043607304466
pWUkfZdWn7M_00,210,107,101,519.1896763226325,-0.4308724645967457,0.0,-0.37730945705727625,0.0,6.2000000000000455,-2.8500000000001364,0.0,0.0,101_107,2.0,3.41101847499516,152.209576151114,24.687173729793514,21.61823945975451,3.411836015989094
pWUkfZdWn7M_00,212,107,101,513.7426690474522,-0.31597027195297245,0.0,-0.3730136533925138,0.0,5.199999999999932,-1.6999999999999318,0.0,0.0,101_107,2.0,2.72350363759017,188.63300270897588,18.10376303450617,21.372108040146784,2.735415873317943
pWUkfZdWn7M_00,214,107,101,509.0755567693267,-0.37255425845487117,0.0,-0.372987721800061,0.0,4.350000000000023,-1.7000000000000455,0.0,0.0,101_107,2.0,2.3335561390627504,218.15440745033536,21.345786649090186,21.37062226934319,2.3351927115336943
pWUkfZdWn7M_00,216,107,101,503.16515181399427,-0.2713952808016395,0.0,-0.3661618113324855,0.0,5.75,-1.6000000000000227,0.0,0.0,101_107,2.0,2.955202477666205,170.26418853416635,15.549804169701801,20.979526408216945,2.9842293812641176
pWUkfZdWn7M_00,228,107,101,476.55934835023425,-0.23974310887046135,0.0,-0.37196921338956,0.0,4.5,-1.1000000000000227,0.0,0.0,101_107,12.0,2.217150288646669,214.94228460314358,13.736268305622845,21.3122660360229,0.3860411607300161
pWUkfZdWn7M_00,230,107,101,472.8833180605972,-0.3906070436976834,0.0,-0.37254525901282926,0.0,3.3999999999999773,-1.3999999999999773,0.0,0.0,101_107,2.0,1.8380151448185131,257.27933711193117,22.380135051959382,21.345271019043214,1.8384776310850088
