video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
aF2Hbp8C23A_00,0,11,10,191.44375805964526,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
aF2Hbp8C23A_00,1,11,10,191.67060937973764,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.2999999999999545,10_11,1.0,-0.22685132009237918,9999.0,90.0,90.0,0.2999999999999545
aF2Hbp8C23A_00,2,11,10,191.44375805964526,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,-0.2999999999999545,10_11,1.0,0.22685132009237918,843.917319862564,90.0,0.0,0.2999999999999545
aF2Hbp8C23A_00,3,11,10,191.44375805964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
aF2Hbp8C23A_00,4,11,10,191.44375805964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
aF2Hbp8C23A_00,5,11,10,192.5233037842433,0.0,2.9147938055359712,0.0,2.9147938055359712,0.0,0.0,-1.300000000000182,0.2999999999999545,10_11,1.0,-1.0795457245980344,9999.0,167.00538320808715,167.00538320808715,1.3341664064128005
aF2Hbp8C23A_00,6,11,10,192.5233037842433,0.0,0.0,0.0,2.9147938055359712,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,167.00538320808715,0.0
aF2Hbp8C23A_00,7,11,10,192.09633000138237,0.0,0.0,0.0,2.709184878019366,0.0,0.0,0.650000000000091,0.0,10_11,1.0,0.4269737828609266,449.9019324190023,0.0,155.22485943117442,0.650000000000091
aF2Hbp8C23A_00,8,11,10,191.21355208248193,3.141592653589793,0.0,3.141592653589793,2.709184878019366,-1.349999999999909,0.0,0.0,0.0,10_11,1.0,0.8827779189004445,216.6043667252693,180.0,24.775140568825574,1.349999999999909
aF2Hbp8C23A_00,9,11,10,191.21355208248193,0.0,0.0,3.141592653589793,2.709184878019366,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,24.775140568825574,0.0
aF2Hbp8C23A_00,22,11,10,193.01332855530993,0.47835243137871164,1.5707963267948966,1.5707963267948966,2.238102461773326,1.349999999999909,0.7000000000000455,0.0,1.0,10_11,13.0,-0.13844434406369233,9999.0,62.5924245621785,38.23382517745123,0.10637935912260264
aF2Hbp8C23A_00,23,11,10,192.7870457266256,0.0,-1.5707963267948966,1.5707963267948966,2.3373288041707356,0.0,0.0,0.0,-0.2999999999999545,10_11,1.0,0.22628282868433303,851.9738189925387,90.0,43.919075813342836,0.2999999999999545
aF2Hbp8C23A_00,24,11,10,193.27757888591222,-1.5707963267948966,1.5707963267948966,1.5707963267948966,2.238102461773326,0.0,-0.35000000000002274,0.0,0.2999999999999545,10_11,1.0,-0.49053315928662755,9999.0,180.0,38.23382517745123,0.6499999999999773
aF2Hbp8C23A_00,25,11,10,193.76905067631418,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.6499999999999773,10_11,1.0,-0.49147179040195965,9999.0,90.0,0.0,0.6499999999999773
aF2Hbp8C23A_00,26,11,10,193.80689487218982,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.05000000000006821,10_11,1.0,-0.03784419587563548,9999.0,90.0,0.0,0.05000000000006821
aF2Hbp8C23A_00,27,11,10,193.50429581794822,1.5707963267948966,-1.5707963267948966,1.5707963267948966,1.8850282258792759,0.0,0.35000000000002274,0.0,-0.05000000000006821,10_11,1.0,0.30259905424159683,639.4742254001007,180.0,18.004161605915733,0.40000000000009095
aF2Hbp8C23A_00,28,11,10,193.54210136298516,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,1.9359977765831073,0.0,-0.35000000000002274,0.0,-0.2999999999999545,10_11,1.0,-0.03780554503694589,9999.0,0.0,20.924501744923333,0.05000000000006821
aF2Hbp8C23A_00,29,11,10,194.00088917322,0.0,3.141592653589793,1.5707963267948966,2.2419401622308595,0.0,0.0,-0.6999999999998181,0.0,10_11,1.0,-0.4587878102348384,9999.0,180.0,38.453709216703324,0.6999999999998181
aF2Hbp8C23A_00,30,11,10,193.7369931117957,0.0,-1.5707963267948966,1.5707963267948966,2.3750601762139993,0.0,0.0,0.0,-0.35000000000002274,10_11,1.0,0.26389606142430466,734.141282996627,90.0,46.08092418665975,0.35000000000002274
aF2Hbp8C23A_00,31,11,10,193.7369931117957,0.0,0.0,1.5707963267948966,2.3561944901923026,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,44.99999999999758,0.0
aF2Hbp8C23A_00,35,11,10,193.96317305096852,0.0,1.5707963267948966,1.5707963267948966,2.1015698239977825,0.0,0.0,0.0,0.2999999999999545,10_11,4.0,-0.0565449847932058,9999.0,90.0,30.411081267124167,0.07499999999998863
aF2Hbp8C23A_00,36,11,10,193.96317305096852,0.0,0.0,1.5707963267948966,2.1015698239977825,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,30.411081267124167,0.0
aF2Hbp8C23A_00,0,12,10,639.0521301114644,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
aF2Hbp8C23A_00,1,12,10,639.0382558970941,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.35000000000002274,0.0,0.2999999999999545,10_12,1.0,0.013874214370275695,46059.41921051605,0.0,0.0,0.05000000000006821
aF2Hbp8C23A_00,2,12,10,638.8167597206573,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.5,0.0,-0.2999999999999545,10_12,1.0,0.22149617643685815,2884.098362315363,180.0,90.0,0.7999999999999545
aF2Hbp8C23A_00,3,12,10,638.8720470485464,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,-0.20000000000004547,0.0,0.0,10_12,1.0,-0.05528732788911839,9999.0,90.0,90.0,0.20000000000004547
aF2Hbp8C23A_00,4,12,10,638.8582197952845,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.05000000000001137,0.0,0.0,10_12,1.0,0.013827253261865735,46202.82913000483,90.0,90.0,0.05000000000001137
