video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
4gFiGGeTp5w_0_00,59,30,11,236.92077262241062,0.0,1.5707963267948966,0.0,2.6224465393433225,,,0.0,0.14999999999997726,11_30,,0.0,9999.0,90.0,150.25511870306076,0.0
4gFiGGeTp5w_0_00,60,30,11,243.09200932980093,-0.8972884295691176,-1.5707963267948966,-0.8972884295691176,-2.736700867304788,3.9500000000000455,-4.949999999999989,0.0,-0.14999999999997726,11_30,1.0,-6.171236707390307,9999.0,38.58915997976793,105.39056946612423,6.216309194369313
4gFiGGeTp5w_0_00,61,30,11,248.5104474664999,-0.7006344342848333,0.0,-0.8065430477516929,1.5707963267948966,4.149999999999977,-3.5,0.0,0.0,11_30,1.0,-5.418438136698967,9999.0,40.143396066056965,136.2115126317904,5.428858075138805
4gFiGGeTp5w_0_00,62,30,11,254.78292721452118,-0.6596287426369244,1.5707963267948966,-0.7557039237905389,1.5707963267948966,4.899999999999977,-3.8000000000000114,0.0,0.14999999999997726,11_30,1.0,-6.272479748021283,9999.0,127.79394299861693,133.29864539467388,6.293846200853631
4gFiGGeTp5w_0_00,63,30,11,260.85640206826434,-0.6060593315986414,0.0,-0.7174555649873874,1.5707963267948966,5.050000000000011,-3.5,0.0,0.0,11_30,1.0,-6.073474853743164,9999.0,34.7246418351218,131.10717586195125,6.144306307468738
4gFiGGeTp5w_0_00,64,30,11,266.3352117163632,-0.7725783529245485,0.0,-0.7277697359199742,1.5707963267948966,3.9499999999999886,-3.8499999999999943,0.05000000000001137,0.0,11_30,1.0,-5.4788096480988315,9999.0,44.26547896574523,131.69813432556498,5.480191602489805
4gFiGGeTp5w_0_00,65,30,11,271.4646984416206,-0.7576275268040211,3.141592653589793,-0.7321698018115458,1.7126933813990832,3.7000000000000455,-3.5,-0.05000000000001137,0.0,11_30,1.0,-5.129486725257436,9999.0,136.59114027119494,140.0803418848888,5.129571132170839
4gFiGGeTp5w_0_00,66,30,11,276.87087242973035,-0.7662922082790067,0.0,-0.7368925511570639,1.165904540509823,4.0,-3.8499999999999943,0.20000000000001705,0.0,11_30,1.0,-5.406173988109742,9999.0,43.90530940814692,109.02224262228025,5.409482415166892
4gFiGGeTp5w_0_00,67,30,11,277.84334615030826,-1.2120256565243788,1.4288992721907894,-0.7464568203004092,1.2277723863742136,0.2999999999999545,-0.8000000000000114,0.04999999999998295,0.35000000000002274,11_30,1.0,-0.9724737205779093,9999.0,151.31385242626692,113.11500133391662,1.1768602295940092
4gFiGGeTp5w_0_00,68,30,11,282.64139824165886,-0.8282290960661729,0.0,-0.7552914329803965,1.1479424006619416,3.3500000000000227,-3.6500000000000057,0.20000000000001705,0.0,11_30,1.0,-4.798052091350598,9999.0,47.454031674526924,109.0472660942098,4.821306876771077
4gFiGGeTp5w_0_00,72,30,11,300.18149926336235,-0.8683715255543785,0.0,-0.7865167311635947,1.3258176636680323,11.300000000000011,-13.349999999999994,0.0,0.0,11_30,4.0,-4.385025255425873,9999.0,49.7540234636026,121.02784574417306,4.3725886211716745
4gFiGGeTp5w_0_00,73,30,11,302.12239655477384,-1.7570191672060473,0.0,-0.8309198389615788,0.6747409422236635,-0.6500000000000341,-3.450000000000003,0.0,0.0,11_30,1.0,-1.9408972914114884,9999.0,100.66978280449722,86.26800814028495,3.5106979363084005
4gFiGGeTp5w_0_00,74,30,11,309.12066414266127,-0.41091063019852914,0.0,-0.7878431463005094,0.9994588469612821,7.0,-3.049999999999997,0.20000000000001705,0.0,11_30,1.0,-6.998267587887426,9999.0,23.543444867436637,102.40486092922015,7.452684080249192
4gFiGGeTp5w_0_00,75,30,11,312.8261857645552,-0.8636693039187214,1.5707963267948966,-0.791453049812196,0.9652516631898924,2.3500000000000227,-2.75,0.0,0.14999999999997726,11_30,1.0,-3.705521621893922,9999.0,139.48460600954436,100.65176590576023,3.732626421167805
4gFiGGeTp5w_0_00,76,30,11,315.51507491718996,-0.7727406115633935,-1.5707963267948966,-0.7907889467566546,0.6610431688507,2.0,-1.9499999999999886,0.0,-0.14999999999997726,11_30,1.0,-2.688889152634772,9999.0,45.725224299059406,83.18385278585083,2.69072480941475
4gFiGGeTp5w_0_00,77,30,11,319.94637831986785,-0.618952469848912,0.0,-0.7815700238670357,0.6610431688507,3.6499999999999773,-2.6000000000000227,0.0,0.0,11_30,1.0,-4.431303402677884,9999.0,35.46336424154099,82.65564741261912,4.481350242951331
4gFiGGeTp5w_0_00,78,30,11,322.3848825549982,-0.7998899024629308,0.0,-0.7820923903155126,0.8379812250083711,1.7000000000000455,-1.7499999999999858,0.0,0.0,11_30,1.0,-2.438504235130381,9999.0,45.830315486257,92.82338065855939,2.439774579751192
4gFiGGeTp5w_0_00,79,30,11,324.77181604936106,-1.2008902593383433,0.0,-0.7942403766781083,0.6610431688507,0.9499999999999886,-2.450000000000003,0.0,0.0,11_30,1.0,-2.386933494362836,9999.0,68.80594351845795,83.3816051536353,2.627736668694181
4gFiGGeTp5w_0_00,80,30,11,328.03842762700833,-1.2924966677897851,1.5707963267948966,-0.8133195321172038,0.9652516631898924,1.0,-3.5,0.0,0.14999999999997726,11_30,1.0,-3.266611577647268,9999.0,164.05460409907712,101.90462305463465,3.78450789403323
4gFiGGeTp5w_0_00,81,30,11,329.23366322416064,-1.5413930385908847,-2.158798930342508,-0.8255602526278057,0.9600703624056575,0.05000000000001137,-1.7000000000000028,-0.09999999999999432,-0.14999999999997726,11_30,1.0,-1.1952355971523048,9999.0,35.37475184387897,102.30909801076689,1.5572411502397698
4gFiGGeTp5w_0_00,82,30,11,332.4491126473344,-0.9056936403254018,0.0,-0.8282712839287021,0.7853981633974483,2.0,-2.549999999999997,0.0,0.0,11_30,1.0,-3.215449423173766,9999.0,51.892423122485106,92.45644886099652,3.240756084619758
4gFiGGeTp5w_0_00,83,30,11,333.2596960329887,-1.5707963267948966,0.0,-0.8327950191909262,0.6610431688507,0.0,-1.25,0.09999999999999432,0.0,11_30,1.0,-0.8105833856542972,9999.0,90.0,85.59062345025544,1.2539936203984448
4gFiGGeTp5w_0_00,84,30,11,335.80501783028797,-1.0101093318121035,3.141592653589793,-0.8461014495705216,0.8621700546672396,1.349999999999966,-2.1500000000000057,-0.09999999999999432,0.0,11_30,1.0,-2.545321797299266,9999.0,122.12499844038683,97.87674745528824,2.5932604959779706
4gFiGGeTp5w_0_00,85,30,11,337.0073589700973,-1.0714496051147484,0.0,-0.8634181654294972,0.7853981633974483,0.6000000000000227,-1.0999999999999943,0.0,0.0,11_30,1.0,-1.2023411398093344,9999.0,61.38954033403373,94.47021683403851,1.2529964086141727
4gFiGGeTp5w_0_00,86,30,11,338.77575178870165,-0.9827937232473289,0.0,-0.8860985295134853,1.165904540509823,1.0,-1.5,0.0,0.0,11_30,1.0,-1.7683928186043545,9999.0,56.30993247402021,117.57111546022348,1.8027756377319946
