video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jgAGNNIG13E_00,246,104,101,39.49993670881003,0.0,1.2772073393861572,0.0,0.794169868241893,,,0.6499999999999773,2.1500000000000057,101_104,,0.0,9999.0,73.17859010995977,45.502581666721134,0.0
jgAGNNIG13E_00,247,104,101,41.11265012134343,0.0,0.7853981633974378,0.0,0.7932411398352747,0.0,0.0,1.3500000000000227,1.3499999999999943,101_104,1.0,-1.6127134125333953,9999.0,44.9999999999994,45.44936944870799,1.9091883092036903
jgAGNNIG13E_00,248,104,101,45.014692046042015,0.0,0.38991786393085437,0.0,0.721862262366213,0.0,0.0,3.6499999999999773,1.5,101_104,1.0,-3.9020419246985867,9999.0,22.34064795999427,41.35966102334932,3.9462007044751073
jgAGNNIG13E_00,249,104,101,49.14786363617442,0.0,0.5720295212456421,0.0,0.696952839505544,0.0,0.0,3.6499999999999773,2.3499999999999943,101_104,1.0,-4.133171590132406,9999.0,32.774877324264345,39.93245622332629,4.341082814229626
jgAGNNIG13E_00,250,104,101,48.58932495929533,0.0,1.8462224304909214,0.0,0.7775654254132073,0.6499999999999773,0.0,-0.6499999999999773,2.3000000000000114,101_104,1.0,0.5585386768790883,86.99366215925255,105.7807533095148,44.55121717147117,2.641968962724569
jgAGNNIG13E_00,251,104,101,53.03154721484187,3.141592653589793,0.24497866312686417,0.0,0.7093327361570858,-0.35000000000002274,0.0,4.0,1.0,101_104,1.0,-4.44222225554654,9999.0,165.96375653207352,40.64177205226778,4.463462781294384
jgAGNNIG13E_00,252,104,101,55.24330276151128,0.7853981633974078,0.8656849786804635,0.49394136891958906,0.7235673196236704,0.35000000000002274,0.3499999999999943,2.0,2.3499999999999943,101_104,1.0,-2.2117555466694085,9999.0,4.600095666265529,13.156597842022956,2.5927784324928203
jgAGNNIG13E_00,253,104,101,57.16041025045215,-1.5707963267948966,0.9453112865556871,0.22679884805390185,0.7371597522195118,0.0,-0.19999999999998863,1.2999999999999545,1.8000000000000114,101_104,1.0,-1.9171074889408715,9999.0,144.1623470457228,29.241525837170126,2.385372088375288
jgAGNNIG13E_00,254,104,101,60.434778894275844,0.702256931509009,0.6340227196634093,0.49394136891958906,0.7263319102281214,0.6499999999999773,0.549999999999983,3.400000000000091,2.5,101_104,1.0,-3.274368643823692,9999.0,3.909532357154434,13.314997215739519,3.3712015662076174
jgAGNNIG13E_00,258,104,101,72.79637697028615,0.7086262721276569,0.7853981633974483,0.5448639154515498,0.7286559686912734,0.35000000000002274,0.30000000000001137,2.3500000000000227,2.3500000000000227,101_104,4.0,-3.0903995190025757,9999.0,4.398705354996295,10.530508958679892,0.7160001745809863
