video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TvPX5q1VvE0_0_00,22,12,11,234.85934620534056,-2.3143028450964134,0.0,2.477097254495037,0.0,-4.0,-4.350000000000023,,,11_12,,0.0,9999.0,132.59978553914323,141.92721812600922,0.0
TvPX5q1VvE0_0_00,24,12,11,262.95445423114626,-2.0887836930084696,-0.025686049125269336,3.13581237114613,-0.025686049125269336,-2.6499999999999773,-4.649999999999977,25.299999999999955,-0.6499999999999773,11_12,2.0,-14.04755401290285,9999.0,118.20678771789146,178.85948358117182,14.117387329105874
TvPX5q1VvE0_0_00,26,12,11,245.6784738230031,-3.1290933045704286,3.141592653589793,3.141592653589793,-0.16109190453757496,-4.0,-0.05000000000001137,-21.299999999999955,0.0,11_12,2.0,8.637990204071585,28.441624500477044,0.7161599454705874,170.7701137562726,8.650036127092164
TvPX5q1VvE0_0_00,28,12,11,280.87941362798387,3.141592653589793,-0.0397434206883889,3.141592653589793,-0.05265221312179195,-1.3500000000000227,0.0,33.950000000000045,-1.3500000000000227,11_12,2.0,-17.60046990249039,9999.0,177.7228697311424,176.983250406098,17.66290250779869
TvPX5q1VvE0_0_00,30,12,11,242.13054846507893,2.1502031535165083,3.1258554540845407,2.9029833310815913,-2.7585155880528083,-2.6499999999999773,4.050000000000011,-41.30000000000018,0.6500000000000341,11_12,2.0,19.374432581452467,12.497426567055975,55.900759094777506,35.62000621572156,19.399629506771618
TvPX5q1VvE0_0_00,32,12,11,242.81126930190032,-2.8879185574511386,-2.5652174329986055,2.9701652809514707,-2.6816903454288363,-2.7000000000000455,-0.7000000000000455,-2.0,-1.3000000000000114,11_12,2.0,-0.34036041841069675,9999.0,18.489412475256078,36.17252619114016,0.46097722286465054
TvPX5q1VvE0_0_00,34,12,11,242.18055764243326,-2.677945044588987,2.5478429868790142,3.011579589583289,-2.9665324064830734,-1.2999999999999545,-0.6499999999999773,-2.0,1.3500000000000227,11_12,2.0,0.3153558297335337,767.9596659020657,60.584401166904904,17.479413168869275,1.059481005020862
TvPX5q1VvE0_0_00,36,12,11,238.83113804527235,2.7807558705566997,2.984562877618063,2.9841093312653206,-3.115381429392795,-2.6499999999999773,1.0,-6.0,0.9499999999999886,11_12,2.0,1.6747097985804515,142.6104619724055,11.67728133980909,10.524922235249848,1.675186556775107
TvPX5q1VvE0_0_00,38,12,11,237.55753513622767,-2.930499320367052,-2.797373970607313,3.004800489411124,-3.060520741044632,-1.400000000000091,-0.30000000000001137,-2.6499999999998636,-0.9499999999999886,11_12,2.0,0.6368014545223417,373.0480410325337,7.627520687435981,12.482692103789857,0.7044501401801625
TvPX5q1VvE0_0_00,40,12,11,232.92426344200382,-1.8850282258792246,3.021798630837044,3.0864218739167883,-3.111228157305572,-0.6499999999999773,-2.0,-5.400000000000091,0.6499999999999773,11_12,2.0,2.3166358471119253,100.54418510892981,78.85953030871391,4.900810311835892,2.719604750694527
TvPX5q1VvE0_0_00,42,12,11,231.74939589996768,-1.8850282258792246,2.988943325194526,-3.1185198256996483,-3.1266044826693262,-0.6499999999999773,-2.0,-1.9500000000000455,0.30000000000001137,11_12,2.0,0.5874337710180697,394.51153020761376,80.74200065664256,0.46321672317357326,1.3209844813623124
TvPX5q1VvE0_0_00,44,12,11,229.7029603640318,0.0,3.141592653589793,-3.1185198256996483,-3.1278139980624045,0.0,0.0,-2.0499999999999545,0.0,11_12,2.0,1.0232177679679353,224.49078539772782,180.0,0.5325168504530629,1.0249999999999773
TvPX5q1VvE0_0_00,46,12,11,229.63067086084126,2.3750601762140198,-2.510513266118453,3.11600409005801,-3.092941935060072,-1.3500000000000227,1.3000000000000114,-1.2999999999999545,-0.9499999999999886,11_12,2.0,0.036144751595273306,6353.084769598205,80.07726125314804,4.253597536205444,1.1252777434926906
TvPX5q1VvE0_0_00,48,12,11,228.23253492874335,1.5707963267948966,2.922923707715869,3.0667782542269473,-3.105957121785256,0.0,1.3500000000000227,-1.349999999999909,0.2999999999999545,11_12,2.0,0.6990679660489576,326.48118067644316,77.47119229084952,6.328314903401473,0.8551315688243385
TvPX5q1VvE0_0_00,40,16,11,831.5231100216035,0.0,3.021798630837044,0.0,-3.111228157305572,,,-5.400000000000091,0.6499999999999773,11_16,,0.0,9999.0,173.13630808537332,178.26024251587344,0.0
TvPX5q1VvE0_0_00,42,16,11,828.7609984187238,-0.6998928697192216,2.988943325194526,-0.6998928697192216,-3.1266044826693262,0.9499999999999886,-0.7999999999999545,-1.9500000000000455,0.30000000000001137,11_16,2.0,1.3810558014398566,600.092333383399,148.64525471634434,139.04033351742555,1.550806241927092
TvPX5q1VvE0_0_00,44,16,11,825.6414748545521,0.674740942223525,3.141592653589793,0.0,-3.1278139980624045,1.0,0.7999999999999545,-2.0499999999999545,0.0,11_16,2.0,1.5597617820858432,529.338187624033,141.3401917459115,179.21054119091602,1.5765865025427284
