video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ifCSaYvb0JA_00,201,108,107,205.77232564171499,-1.3734007669450157,-3.0860941483440762,-1.3854483767992019,-3.0860941483440762,1.0,-5.0,-9.0,-0.5,107_108,,0.0,9999.0,98.13010235415598,97.4398251562909,0.0
ifCSaYvb0JA_00,202,108,107,213.72602204691876,-0.9827937232473289,0.058755822715722696,-1.3460851583802538,3.141592653589793,0.5,-0.75,8.5,0.5,107_108,1.0,-7.953696405203772,9999.0,59.67639313745,102.87500155961251,8.097067370350823
ifCSaYvb0JA_00,203,108,107,214.06146897561925,-1.1071487177940904,0.0,-1.319793640151862,0.0,0.5,-1.0,0.5,0.0,107_108,1.0,-0.33544692870049175,9999.0,63.43494882292201,75.6186054089094,1.0
ifCSaYvb0JA_00,204,108,107,214.448128926321,1.5707963267948966,0.0,-1.313472611823808,0.0,0.0,0.25,0.5,0.0,107_108,1.0,-0.3866599507017554,9999.0,90.0,75.25643716352927,0.5590169943749475
ifCSaYvb0JA_00,205,108,107,213.54741862171971,-0.7853981633974483,0.0,-1.2220253232109897,0.0,1.5,-1.5,0.0,0.0,107_108,1.0,0.9007103046012901,237.08779341238798,45.0,70.01689347810002,2.1213203435596424
ifCSaYvb0JA_00,206,108,107,214.2756694074248,-1.1071487177940904,-0.24497866312686417,-1.2120256565243244,-0.16514867741462683,0.5,-1.0,1.0,-0.25,107_108,1.0,-0.728250785705086,9999.0,49.39870535499552,59.981632572390915,0.9013878188659973
ifCSaYvb0JA_00,207,108,107,214.08807183026337,-0.34302394042070855,-0.46364760900080615,-1.1693579061601662,-0.24497866312686417,0.6999999999999886,-0.25,0.5,-0.25,107_108,1.0,0.18759757716142644,1141.2091513636237,6.911227119024391,52.96302929530601,0.19999999999998863
ifCSaYvb0JA_00,201,113,107,301.8125452992304,-2.976443976175166,-3.0860941483440762,-2.842780045727829,-3.0860941483440762,-4.5,-0.75,-9.0,-0.5,107_113,,0.0,9999.0,6.282492088161387,13.940871175923995,0.0
ifCSaYvb0JA_00,202,113,107,288.6282210734079,-2.593043251139265,0.058755822715722696,-2.8223234836784514,3.141592653589793,-4.5,-2.75,8.5,0.5,107_113,1.0,13.184324225822536,21.891772087044615,151.93689504859128,18.29277596456509,13.400093283257396
ifCSaYvb0JA_00,203,113,107,281.43249634681496,-2.843093722003614,0.0,-2.824326374067967,0.0,-6.5,-2.0,0.5,0.0,107_113,1.0,7.195724726592914,39.111070398057,162.89727103094762,161.8219812015815,7.280109889280518
