video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QfxL7R00yJE_00,167,27,14,280.3254180412472,0.16514867741462683,1.3702757771174825,0.16514867741462683,2.129395642138453,3.0,0.5,2.5,12.300000000000011,14_27,,0.0,9999.0,69.04869658981518,112.54306100005752,0.0
QfxL7R00yJE_00,168,27,14,286.58419356272947,-0.6947382761967033,2.9441970937399233,-0.46364760900080615,2.5535900500422253,6.0,-5.0,-1.0,0.19999999999998863,14_27,1.0,-6.258775521482278,9999.0,151.5043613817544,172.87498365109818,8.720091742636649
QfxL7R00yJE_00,169,27,14,289.9789863076289,-0.8709034570756529,1.5707963267948966,-0.6184279943725195,2.356194490192345,4.0,-4.75,0.0,0.5,14_27,1.0,-3.394792744899405,9999.0,139.89909245378777,170.43331401028559,6.600189391222043
QfxL7R00yJE_00,169,28,14,234.56449006616495,0.0,1.5707963267948966,0.0,2.356194490192345,,,0.0,0.5,14_28,,0.0,9999.0,90.0,135.0,0.0
QfxL7R00yJE_00,186,27,18,406.7413951148813,-0.6823165548747481,2.0344439357957027,-0.7044940642422177,2.677945044588987,4.0,-3.25,-1.0,2.0,18_27,,0.0,9999.0,155.6589100633075,166.20051460398062,0.0
QfxL7R00yJE_00,186,28,18,364.44615514503647,-0.956133374872731,2.0344439357957027,-0.8224182792713782,2.677945044588987,6.0,-8.5,-1.0,2.0,18_28,,0.0,9999.0,171.34745820888529,159.44395478041653,0.0
QfxL7R00yJE_00,187,28,18,364.64263327263313,-0.6435011087932845,0.0,-0.8149753344026917,2.677945044588987,6.0,-4.5,0.0,0.0,18_28,1.0,-0.19647812759666294,9999.0,36.86989764584402,159.87040410854084,7.5
QfxL7R00yJE_00,188,28,18,364.65985520756186,-0.610725964389201,0.0,-0.8122504075443531,2.677945044588987,2.0,-1.3999999999999773,0.0,0.0,18_28,1.0,-0.017221934928727478,9999.0,34.99202019855822,160.0265309170055,2.4413111231467273
QfxL7R00yJE_00,189,28,18,364.8081139448518,-0.7853981633974483,-1.5707963267948966,-0.8106767644225306,-2.819842099193151,8.0,-8.0,0.0,-2.5,18_28,1.0,-0.1482587372899502,9999.0,45.0,115.1166940263457,9.7082439194738
QfxL7R00yJE_00,198,28,18,377.5764823184834,-0.8478169733934064,-1.5707963267948966,-0.806013799023052,-2.677945044588987,6.0,-6.800000000000011,0.0,-0.5,18_28,9.0,-1.418707597070175,9999.0,41.4236656250026,107.25375990959537,0.9666666666666676
QfxL7R00yJE_00,199,28,18,380.6370482493789,-1.1309537439791604,2.677945044588987,-0.8095357871574097,-2.896613990462929,2.0,-4.25,-1.0,0.5,18_28,1.0,-3.060565930895507,9999.0,141.7661748225531,119.58077256315302,5.618051263561058
QfxL7R00yJE_00,200,28,18,378.67565276896266,-0.12435499454676144,-1.5707963267948966,-0.788168239414692,-2.5829933382462307,2.0,-0.25,0.0,-1.5,18_28,1.0,1.961395480416229,193.06440569986611,82.8749836510982,102.83590312719802,2.358495283014151
QfxL7R00yJE_00,201,28,18,382.1678296246297,-0.6947382761967033,0.7853981633974483,-0.7826126552814404,-2.677945044588987,6.0,-5.0,1.0,1.0,18_28,1.0,-3.492176855667026,9999.0,84.80557109226521,108.59454668176869,7.810249675906654
QfxL7R00yJE_00,169,28,27,256.86389878688675,0.0,-0.8709034570756529,0.0,-0.6184279943725195,,,4.0,-4.75,27_28,,0.0,9999.0,49.89909245378775,35.433314010285585,0.0
QfxL7R00yJE_00,179,28,27,187.83303756261836,-1.1902899496825317,-0.730135340447627,-0.8013712456993755,-0.6991925897216695,1.0,-2.5,31.0,-27.75,27_28,10.0,6.903086122426839,27.210009296042802,26.36491703265166,5.854405743841731,3.92117648161875
QfxL7R00yJE_00,180,28,27,181.89282558693733,-0.9197196053504167,-0.7853981633974483,-0.8139618212362082,-0.7086262721276703,8.0,-10.5,5.0,-5.0,27_28,1.0,5.940211975681024,30.62059507835728,7.696051722016569,6.035282396612245,6.264982043070834
