video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Qi7voHChFxk_00,0,11,10,205.60000000000002,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
Qi7voHChFxk_00,1,11,10,205.9000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000682,0.0,10_11,1.0,-0.3000000000000682,9999.0,0.0,0.0,0.3000000000000682
Qi7voHChFxk_00,2,11,10,205.85000000000002,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.05000000000006821,0.0,10_11,1.0,0.05000000000006821,4116.999999994384,180.0,0.0,0.05000000000006821
Qi7voHChFxk_00,3,11,10,205.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999954525,0.0,10_11,1.0,-0.049999999999954525,9999.0,0.0,0.0,0.049999999999954525
Qi7voHChFxk_00,4,11,10,205.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
Qi7voHChFxk_00,5,11,10,205.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
Qi7voHChFxk_00,6,11,10,205.85000000000002,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.049999999999954525,0.0,10_11,1.0,0.049999999999954525,4117.000000003745,180.0,0.0,0.049999999999954525
Qi7voHChFxk_00,7,11,10,205.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
Qi7voHChFxk_00,8,11,10,205.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999954525,0.0,10_11,1.0,-0.049999999999954525,9999.0,0.0,0.0,0.049999999999954525
Qi7voHChFxk_00,9,11,10,205.85000000000002,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.049999999999954525,0.0,10_11,1.0,0.049999999999954525,4117.000000003745,180.0,0.0,0.049999999999954525
Qi7voHChFxk_00,10,11,10,205.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
Qi7voHChFxk_00,11,11,10,205.85000000000008,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,0.05000000000006821,0.0,10_11,1.0,-5.684341886080802e-14,9999.0,0.0,0.0,5.684341886080802e-14
Qi7voHChFxk_00,12,11,10,205.9000000000001,3.141592653589793,0.0,0.0,0.0,-0.05000000000001137,0.0,0.0,0.0,10_11,1.0,-0.05000000000001137,9999.0,180.0,0.0,0.05000000000001137
Qi7voHChFxk_00,13,11,10,205.9000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
Qi7voHChFxk_00,14,11,10,205.9000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
Qi7voHChFxk_00,15,11,10,205.89999999999998,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,10_11,1.0,1.1368683772161603e-13,1811115553272627.0,180.0,0.0,1.1368683772161603e-13
Qi7voHChFxk_00,16,11,10,206.2000000000001,3.141592653589793,0.0,3.141592653589793,0.0,-0.30000000000001137,0.0,1.1368683772161603e-13,0.0,10_11,1.0,-0.30000000000012506,9999.0,180.0,180.0,0.30000000000012506
