video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LLead91Xhho_00,61,3,2,701.1376558850624,0.0,-1.5707963267948966,0.0,-2.582993338246237,0.0,0.0,0.0,-0.10000000000000142,2_3,1.0,-0.09560115510532796,9999.0,90.0,147.99461679191685,0.10000000000000142
LLead91Xhho_00,62,3,2,701.042054729957,0.0,1.5707963267948966,0.0,-2.629203193279062,0.0,0.0,0.0,0.10000000000000142,2_3,1.0,0.09560115510532796,7332.987284071918,90.0,150.6422464572091,0.10000000000000142
LLead91Xhho_00,63,3,2,701.042054729957,0.0,0.0,0.0,-2.629203193279062,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,150.6422464572091,0.0
LLead91Xhho_00,64,3,2,700.7201599069347,3.141592653589793,0.0,3.141592653589793,-2.629203193279062,-1.099999999999909,0.0,0.0,0.0,2_3,1.0,0.32189482302237593,2176.86060722457,180.0,29.35775354279088,1.099999999999909
LLead91Xhho_00,65,3,2,701.042054729957,0.0,0.0,0.0,-2.432966381462129,1.099999999999909,0.0,0.0,0.0,2_3,1.0,-0.32189482302237593,9999.0,0.0,139.39870535499588,1.099999999999909
LLead91Xhho_00,66,3,2,701.042054729957,0.0,0.0,0.0,-2.536047989984828,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,145.3048464687663,0.0
LLead91Xhho_00,67,3,2,701.042054729957,0.0,0.0,0.0,-2.536047989984828,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,145.3048464687663,0.0
LLead91Xhho_00,68,3,2,701.042054729957,0.0,0.0,0.0,-2.432966381462129,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,139.39870535499588,0.0
LLead91Xhho_00,69,3,2,701.1376558850624,0.0,-1.5707963267948966,0.0,-2.582993338246237,0.0,0.0,0.0,-0.10000000000000142,2_3,1.0,-0.09560115510532796,9999.0,90.0,147.99461679191685,0.10000000000000142
LLead91Xhho_00,70,3,2,701.042054729957,0.0,1.5707963267948966,0.0,-2.6779450445889905,0.0,0.0,0.0,0.10000000000000142,2_3,1.0,0.09560115510532796,7332.987284071918,90.0,153.43494882292222,0.10000000000000142
LLead91Xhho_00,71,3,2,701.042054729957,0.0,0.0,0.0,-2.6779450445889905,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,153.43494882292222,0.0
LLead91Xhho_00,72,3,2,701.042054729957,0.0,0.0,0.0,-2.6779450445889905,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,153.43494882292222,0.0
LLead91Xhho_00,73,3,2,701.042054729957,0.0,0.0,0.0,-3.12413806729004,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,178.99992587187728,0.0
LLead91Xhho_00,74,3,2,700.516270332103,-1.5707963267948966,0.0,-1.5707963267948966,-3.1216451750358853,0.0,-0.5500000000000682,0.0,0.0,2_3,1.0,0.5257843978540677,1332.3260887755218,90.0,88.85709366693337,0.5500000000000682
