video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
As0H5IK0CBI_00,36,11,10,224.61981769202822,0.0,1.2252407462131845,0.0,1.3326760372302688,,,2.25,6.25,10_11,,0.0,9999.0,70.20112364547508,76.35671239151377,0.0
As0H5IK0CBI_00,41,11,10,266.8071447694008,3.141592653589793,1.3191063550367095,-1.4876550949064553,1.3141096123746498,-0.09999999999999432,0.0,8.550000000000011,33.25,10_11,5.0,-8.437465415474515,9999.0,104.420773127511,160.52929291591383,6.871346301853808
As0H5IK0CBI_00,42,11,10,274.55145237277475,1.5707963267948966,1.3559809263932399,-1.462525735934441,1.3170477272217833,0.0,0.6999999999999886,1.799999999999983,8.25,10_11,1.0,-7.744307603373954,9999.0,12.308015817427819,159.2578282854137,7.761604215624506
As0H5IK0CBI_00,55,11,10,437.18892083400283,1.781889660017646,1.4319931664915115,1.2277723863741943,1.3842260134624311,-0.15000000000000568,0.700000000000017,23.400000000000006,167.5,10_11,13.0,-12.510574497017545,9999.0,20.04759234547404,8.964132521669624,12.95802109316417
As0H5IK0CBI_00,56,11,10,448.9387486060877,1.3654009376051273,0.9928943898326509,1.2679114584199251,1.366867886243929,0.25,1.1999999999999886,7.5,11.5,10_11,1.0,-11.74982777208487,9999.0,21.343053028351278,5.66978567000637,12.595733404609684
As0H5IK0CBI_00,57,11,10,462.6415729266016,1.056345013735867,1.1841475207913112,1.2173560964432228,1.3581917541816717,0.6500000000000057,1.1500000000000057,5.699999999999989,14.0,10_11,1.0,-13.702824320513912,9999.0,7.322544265467885,8.069288793362094,13.806701271484064
As0H5IK0CBI_00,58,11,10,473.94158395312814,0.0,0.9770466600841253,1.1588953095039263,1.344500508308734,0.3499999999999943,0.0,6.75,10.0,10_11,1.0,-11.300011026526533,9999.0,55.980650010173534,10.634394547202076,11.872657663724667
As0H5IK0CBI_00,59,11,10,485.1896253012837,1.8925468811915387,0.8634066574993827,1.2439696738649562,1.3265677171026327,-0.25,0.75,8.550000000000011,10.0,10_11,1.0,-11.248041348155539,9999.0,58.965391344709985,4.732519273557955,12.767243241984552
As0H5IK0CBI_00,60,11,10,509.1297108792611,1.546991300609821,1.295933988995723,1.4174639383965724,1.3243909417852895,0.05000000000001137,2.0999999999999943,7.050000000000011,25.0,10_11,1.0,-23.940085577977413,9999.0,14.384524371388562,5.332689892461923,23.94598087362471
As0H5IK0CBI_00,61,11,10,517.5587551186821,1.768191886644821,1.3677511095414314,1.4164775508687775,1.3253963244824902,-0.05000000000001137,0.25,1.75,8.5,10_11,1.0,-8.429044239421046,9999.0,22.943566472963155,5.218569864809851,8.444080767022545
As0H5IK0CBI_00,62,11,10,522.5131696904873,1.2036224929766803,0.40122879900484876,1.3940874707248603,1.30655425553048,0.25,0.6500000000000057,8.25,3.5,10_11,1.0,-4.9544145718051595,9999.0,45.97377217249772,5.015283797848395,8.492496688253695
As0H5IK0CBI_00,24,12,10,170.723057903729,-2.6387494426619327,0.0,-2.6227299860476974,0.0,-7.0,-3.8499999999999943,,,10_12,,0.0,9999.0,151.18920625702697,150.27135900293834,0.0
As0H5IK0CBI_00,25,12,10,173.3718907435689,-2.0288469793143364,1.3709676817219099,-2.4149503129080676,1.3709676817219099,-5.300000000000011,-10.75,0.799999999999983,3.9499999999999886,10_12,1.0,-2.648832839839912,9999.0,165.20496879592253,143.08287732507006,15.915401345866197
As0H5IK0CBI_00,26,12,10,171.6335922830959,-2.976443976175168,1.4121410646084929,-2.4970257311846282,1.3938941219260323,-5.699999999999989,-0.9499999999999886,0.8000000000000114,5.0,10_12,1.0,1.738298460473004,98.73654966960801,108.55259912884799,137.06671399309693,8.81206559212991
