video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
c4exlXawFaM_00,195,107,102,14.467636296230287,0.0,1.5707963267948966,1.8347600504206019,2.2181351360458352,0.0,0.0,0.0,0.4000000000000057,102_107,1.0,-0.39381307721833814,9999.0,90.0,21.96577437679244,0.4000000000000057
c4exlXawFaM_00,205,107,102,17.278961195627474,0.8760580505981886,2.226491953036433,2.099324495698289,2.244454725462978,0.5,0.5999999999999943,-2.5,3.25,102_107,10.0,-0.2811324899397187,9999.0,77.37416312109298,8.315349645280603,0.400281151192509
c4exlXawFaM_00,206,107,102,17.578466941118624,1.5707963267948966,1.5707963267948966,2.0838542362039356,2.232737968000404,0.0,0.25,0.0,0.5500000000000114,102_107,1.0,-0.2995057454911496,9999.0,0.0,8.530409470095341,0.30000000000001137
c4exlXawFaM_00,207,107,102,18.445595680270117,1.5707963267948966,2.804917834203071,2.080858663646917,2.2696531958487847,0.0,0.05000000000001137,-2.0,0.6999999999999886,102_107,1.0,-0.867128739151493,9999.0,70.70995378081156,10.817129890313728,2.102974084481302
c4exlXawFaM_00,208,107,102,18.172781845386247,2.530866689200592,2.356194490192345,2.1379375756094663,2.2715756088437127,-1.0,0.6999999999999886,-0.5,0.5,102_107,1.0,0.2728138348838698,66.61239102159888,10.00797980144178,7.656895286751352,0.5385164807134462
c4exlXawFaM_00,213,107,102,22.14158982548453,0.19739555984986984,2.7707013647771306,2.197866989383915,2.3924480289837757,0.5,0.09999999999999432,-9.0,3.5,102_107,5.0,-0.7937615960196567,9999.0,147.43956201884717,11.148672342339955,2.018018830437417
c4exlXawFaM_00,214,107,102,24.317123596346676,2.2655346029916044,2.6135182051634334,2.201761219190015,2.402019185495729,-0.5,0.5999999999999943,-3.0,1.75,102_107,1.0,-2.1755337708621454,9999.0,19.937991744205274,11.473936283190474,2.751817581163405
c4exlXawFaM_00,218,107,102,28.18461459732951,2.4087775518032832,2.7000002912825027,2.220345748930553,2.445282669453478,-1.0,0.9000000000000057,-5.5,2.5999999999999943,102_107,4.0,-0.9668727502457086,9999.0,16.685833870397175,12.887936202633236,1.2026013470805683
c4exlXawFaM_00,187,108,102,32.57299494980466,0.0,1.5707963267948966,0.0,2.1068362930221847,,,0.0,0.30000000000001137,102_108,,0.0,9999.0,90.0,120.7128277151588,0.0
c4exlXawFaM_00,191,108,102,36.21118611699981,2.896613990462929,2.5088438185876125,2.684117805693769,2.2024869611338653,-2.0,0.5,-3.0,2.1999999999999886,102_108,4.0,-0.9095477917987882,9999.0,22.217594269518166,27.59541467660388,0.49307707308289805
c4exlXawFaM_00,192,108,102,36.90379384290997,2.356194490192345,2.601173153319192,2.6311043316730185,2.2168322844048585,-1.0,1.0,-0.5,0.30000000000001137,102_108,1.0,-0.6926077259101575,9999.0,14.036243467925518,23.736039878709718,0.8602325267042534
c4exlXawFaM_00,193,108,102,38.32936211313723,3.0090411212931265,1.5707963267948966,2.686873378768826,2.2092786571493335,-1.5,0.19999999999998863,0.0,0.19999999999998863,102_108,1.0,-1.4255682702272594,9999.0,82.40535663140898,27.364161866522373,1.5
c4exlXawFaM_00,194,108,102,38.881904531542695,2.4668517113662336,2.4087775518032886,2.642245931909663,2.231594817402362,-2.0,1.6000000000000227,-1.5,1.3499999999999943,102_108,1.0,-0.5525424184054657,9999.0,3.32740424172606,23.52857571361185,0.5590169943749601
c4exlXawFaM_00,195,108,102,41.28256290493603,2.9634997153586,1.5707963267948966,2.6958803409611583,2.2181351360458352,-2.5,0.44999999999998863,0.0,0.4000000000000057,102_108,1.0,-2.400658373393334,9999.0,79.79602627826857,27.37278392426068,2.5004999500099974
c4exlXawFaM_00,200,108,102,45.30201430400198,2.5308666892005847,2.286539916463777,2.6432240861461205,2.235264757173371,-2.5,1.75,-4.0,4.599999999999994,102_108,5.0,-0.8038902798131901,9999.0,13.998892899871095,23.374347763127673,0.6441273166075157
c4exlXawFaM_00,201,108,102,46.29052278814747,2.976443976175166,2.8501358591119157,2.6624156632200298,2.247430011237708,-1.5,0.25,-0.5,0.15000000000000568,102_108,1.0,-0.9885084841454912,9999.0,7.236922025968594,23.776926417071817,1.0049875621120885
c4exlXawFaM_00,205,108,102,52.606178344373205,2.887224595036525,2.226491953036433,2.6943266918390685,2.244454725462978,-2.5,0.6500000000000057,-2.5,3.25,102_108,4.0,-1.5789138890564338,9999.0,37.85719177313362,25.77576499460128,0.6499999999999986
c4exlXawFaM_00,206,108,102,54.386027617394525,-3.0667328058790235,1.5707963267948966,2.7211873023870505,2.232737968000404,-2.0,-0.15000000000000568,0.0,0.5500000000000114,102_108,1.0,-1.7798492730213198,9999.0,94.28915332881917,27.986085366329124,2.118962010041715
c4exlXawFaM_00,207,108,102,54.72953955589249,2.320065639679568,2.804917834203071,2.6924935424054093,2.2696531958487847,-2.0,2.1500000000000057,-2.0,0.6999999999999886,102_108,1.0,-0.34351193849796147,9999.0,27.77998443385274,24.226967265543685,1.450000000000017
c4exlXawFaM_00,208,108,102,57.42658356545338,2.6516353273360664,2.356194490192345,2.688814181766257,2.2715756088437127,-3.0,1.5999999999999943,-0.5,0.5,102_108,1.0,-2.6970440095608907,9999.0,16.927513064147135,23.906009278523225,2.7313000567495305
c4exlXawFaM_00,209,108,102,60.876925020897694,2.8387077852148215,2.0344439357957027,2.711486095985383,2.2875662940157113,-4.0,1.25,-0.5,1.0,102_108,1.0,-3.450341455444317,9999.0,46.08092418666067,24.288815504883836,3.5089172119045497
c4exlXawFaM_00,213,108,102,64.38184915020692,2.504522324314111,2.7707013647771306,2.701697725715478,2.3924480289837757,-2.5,1.8499999999999943,-9.0,3.5,102_108,4.0,-0.8762310323273059,9999.0,15.250935613372999,17.7187024384272,1.6765384725678087
c4exlXawFaM_00,214,108,102,67.12348694756552,2.9522226036139476,2.6135182051634334,2.740569319961137,2.402019185495729,-6.0,1.1500000000000057,-3.0,1.75,102_108,1.0,-2.7416377973586066,9999.0,19.40633253373185,19.397493858454382,3.0594117081556695
c4exlXawFaM_00,218,108,102,79.95231391273175,2.8654956341943585,2.7000002912825027,2.7863617915431114,2.445282669453478,-3.0,0.8499999999999943,-5.5,2.5999999999999943,102_108,4.0,-3.2072067412915573,9999.0,9.48218467791964,19.542394175763317,0.7629097259833564
c4exlXawFaM_00,219,108,102,81.08230386465348,2.796037073008079,2.8616428310660007,2.780463695768268,2.4772217100015497,-5.0,1.8000000000000114,-4.0,1.1500000000000057,102_108,1.0,-1.1299899519217291,9999.0,3.7589330484753174,17.374485955599145,1.1926860441876594
c4exlXawFaM_00,225,108,102,95.88437046776706,2.843595729993571,2.642245931909663,2.8062520918304683,2.5297104866865383,-7.0,2.1500000000000057,-16.5,9.0,102_108,6.0,-2.467011100518929,9999.0,11.53649363601923,15.844666834520487,1.9520110712345409
c4exlXawFaM_00,226,108,102,95.22185936012802,2.7784456436436207,2.6135182051634334,2.7964586936931073,2.5778733829847695,-2.5,0.9499999999999886,-3.0,1.75,102_108,1.0,0.662511107639034,143.72869867716875,9.449646150818262,12.524015767143512,0.94339811320567
c4exlXawFaM_00,205,109,102,18.138977369190364,0.0,2.226491953036433,0.0,2.244454725462978,,,-2.5,3.25,102_109,,0.0,9999.0,127.56859202882751,128.5977830772225,0.0
c4exlXawFaM_00,206,109,102,18.243903091169944,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.232737968000404,0.0,0.4000000000000057,0.0,0.5500000000000114,102_109,1.0,-0.10492572197957983,9999.0,0.0,37.9264623250386,0.15000000000000568
c4exlXawFaM_00,218,109,102,32.856848601166845,2.226491953036433,2.7000002912825027,2.1978669893839147,2.445282669453478,-5.0,6.5,-5.5,2.5999999999999943,102_109,12.0,-1.2177454591664085,9999.0,27.130029345752813,14.175874253345027,0.32766005418895877
c4exlXawFaM_00,219,109,102,34.605960469260204,2.6197583737753805,2.8616428310660007,2.2865399164637763,2.4772217100015497,-2.0,1.1500000000000057,-4.0,1.1500000000000057,102_109,1.0,-1.7491118680933582,9999.0,13.858958532564955,10.92526199969935,2.0
c4exlXawFaM_00,225,109,102,45.92918462154537,1.5707963267948966,2.642245931909663,2.3678671117824903,2.5297104866865383,0.0,0.8000000000000114,-16.5,9.0,102_109,6.0,-1.8872040253808606,9999.0,61.38954033403479,9.272942324155457,3.070875734668821
c4exlXawFaM_00,226,109,102,48.86013200964565,2.7610862764774478,2.6135182051634334,2.378917851033986,2.5778733829847695,-0.5,0.19999999999998863,-3.0,1.75,102_109,1.0,-2.930947388100286,9999.0,8.455027677178581,11.399312291560104,2.9415132160165514
c4exlXawFaM_00,227,109,102,52.32590180780452,2.0344439357957027,2.7291822119924056,2.359778704234637,2.589008303299079,-0.5,1.0,-4.0,1.75,102_109,1.0,-3.465769798158867,9999.0,39.805571092265176,13.133888565868517,3.5794552658190883
c4exlXawFaM_00,228,109,102,48.255673241599276,2.7993607922113637,2.7291822119924056,2.4908583978853494,2.6005989027793683,-8.0,2.8499999999999943,-4.0,1.75,102_109,1.0,4.070228566205245,11.855764966680729,4.020936458766582,6.287667772062044,4.148493702538307
c4exlXawFaM_00,200,114,102,412.7800382770465,-0.7969806570061044,2.286539916463777,-0.7383315000814376,2.235264757173371,32.0,-32.75,-4.0,4.599999999999994,102_114,,0.0,9999.0,176.67271490158348,170.37451551659834,0.0
c4exlXawFaM_00,201,114,102,382.510130584799,-0.6659692373791098,2.8501358591119157,-0.7208387624420275,2.247430011237708,24.5,-19.25,-0.5,0.15000000000000568,102_114,1.0,30.2699076922475,12.636646747448278,158.54201764662517,170.0692731923214,31.644272783554378
c4exlXawFaM_00,205,114,102,254.74099100851438,-0.38831871817246605,2.226491953036433,-0.7007581553180124,2.244454725462978,22.0,-9.0,-2.5,3.25,102_114,4.0,31.942284894071157,7.975039727223682,149.8176156860399,168.7482678363176,6.847958181093106
c4exlXawFaM_00,206,114,102,214.712016431312,-0.6391151720044919,1.5707963267948966,-0.6915799516218454,2.232737968000404,36.60000000000002,-27.19999999999999,0.0,0.5500000000000114,102_114,1.0,40.028974577202376,5.363914981564292,126.61860197863506,167.55107474883198,45.93062703686944
c4exlXawFaM_00,207,114,102,209.03827400741713,-0.13599741803738513,2.804917834203071,-0.6754863763009108,2.2696531958487847,9.5,-1.3000000000000114,-2.0,0.6999999999999886,102_114,1.0,5.673742423894879,36.84310255732718,168.50203185903007,168.74406756114254,11.672617529928752
