video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
S_HTEVMQK5g_00,54,13,1,893.4979700592498,0.0,0.0,0.0,0.0,,,0.0,0.0,1_13,,0.0,9999.0,0.0,0.0,0.0
S_HTEVMQK5g_00,57,13,1,887.1457180193116,0.2615823032416383,0.0,0.2615823032416383,0.0,6.350000000000023,1.7000000000000455,0.0,0.0,1_13,3.0,2.1174173466460693,418.97537083302257,14.987561971057147,14.987561971057147,2.1912071761677256
S_HTEVMQK5g_00,60,13,1,882.8110287598361,1.1767084418596603,0.0,0.6740189206883754,0.0,2.1000000000000227,5.050000000000068,0.0,0.0,1_13,3.0,1.444896419825189,610.9856849577101,67.42042743597374,38.61843946740687,1.8230773738684813
S_HTEVMQK5g_00,63,13,1,879.0905897573923,0.22006170263357341,0.0,0.5552905038894249,0.0,3.7999999999999545,0.8500000000000227,0.0,0.0,1_13,3.0,1.2401463341479182,708.86037038637,12.60860679336671,31.815802276556873,1.2979684981624893
S_HTEVMQK5g_00,66,13,1,861.6118035403183,0.41909113086459016,0.0,0.4804645238489794,0.0,16.049999999999955,7.149999999999864,0.0,0.0,1_13,3.0,5.826262072358001,147.88414816218648,24.012153029905893,27.528589422309206,5.856857329470934
S_HTEVMQK5g_00,69,13,1,851.9686760673775,0.5030703287981384,0.0,0.4857107667424972,0.0,8.450000000000045,4.650000000000091,0.0,0.0,1_13,3.0,3.2143758243136062,265.049490984554,28.823806638391968,27.82917699840828,3.21498228783788
S_HTEVMQK5g_00,72,13,1,840.9836443118261,0.5716106292395657,0.0,0.5036773434449205,0.0,9.25,5.9500000000000455,0.0,0.0,1_13,3.0,3.661677251850468,229.67170137314147,32.7508765802444,28.858586015755215,3.6661363252824652
S_HTEVMQK5g_00,75,13,1,830.5177451445574,0.3187919831472715,0.0,0.47251262499099456,0.0,10.150000000000091,3.349999999999909,0.0,0.0,1_13,3.0,3.4886330557562437,238.063944207088,18.265435176944326,27.07297917863178,3.5628484235073805
S_HTEVMQK5g_00,78,13,1,817.2949681724464,0.531340631694783,0.0,0.4827068844445462,0.0,11.399999999999864,6.7000000000000455,0.0,0.0,1_13,3.0,4.407592324036993,185.42889361960573,30.44357567992616,27.657067220581624,4.407695290940323
S_HTEVMQK5g_00,81,13,1,804.8014071806783,0.5746996189421868,0.0,0.49565885892963535,0.0,10.5,6.7999999999999545,0.0,0.0,1_13,3.0,4.16452033058935,193.2518857620237,32.92786265316396,28.399160694938363,4.169865438809472
S_HTEVMQK5g_00,84,13,1,791.9684731730172,0.5491033167217957,0.0,0.5024117859578641,0.0,10.950000000000045,6.7000000000000455,0.0,0.0,1_13,3.0,4.2776446692203836,185.14124814330506,31.46130256479421,28.786074913015696,4.2790510370616
S_HTEVMQK5g_00,87,13,1,775.4061790442477,0.4206633491330314,0.0,0.49090325846188404,0.0,15.200000000000045,6.7999999999999545,0.0,0.0,1_13,3.0,5.5207647095898364,140.45267636516542,24.10223450116094,28.126684859085774,5.55057554573298
S_HTEVMQK5g_00,90,13,1,759.4062433901897,0.4622529097656609,0.0,0.4874804018349511,0.0,14.349999999999909,7.150000000000091,0.0,0.0,1_13,3.0,5.333311884685979,142.38924327128544,26.485140797214054,27.930569620484135,5.344207663962489
S_HTEVMQK5g_00,93,13,1,742.5302855776322,0.40836801793723093,0.0,0.4785917464977178,0.0,15.600000000000023,6.75,0.0,0.0,1_13,3.0,5.625319270852515,131.99789199966636,23.39776391592604,27.42128718411423,5.665906811799862
S_HTEVMQK5g_00,96,13,1,722.7420355839281,0.4625202137625533,0.0,0.47672730779970823,0.0,17.75,8.849999999999909,0.0,0.0,1_13,3.0,6.596083331234695,109.57139249007045,26.500456188082957,27.31446271555742,6.611311855028794
S_HTEVMQK5g_00,99,13,1,700.962552494782,0.4391126559380671,0.0,0.47246101874137947,0.0,19.800000000000068,9.299999999999955,0.0,0.0,1_13,3.0,7.259827696382028,96.55360730449708,25.159301916031474,27.070022358332338,7.291776189653671
S_HTEVMQK5g_00,102,13,1,677.7297046020633,0.5127410777364755,0.0,0.4767924889541534,0.0,20.25,11.400000000000091,0.0,0.0,1_13,3.0,7.744282630906241,87.51355508350744,29.3778997372893,27.31819732061091,7.7461280650399935
S_HTEVMQK5g_00,0,2,1,54.0,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
S_HTEVMQK5g_00,3,2,1,53.15000000000009,3.141592653589793,0.0,3.141592653589793,0.0,-0.849999999999909,0.0,0.0,0.0,1_2,3.0,0.283333333333303,187.58823529413803,180.0,180.0,0.283333333333303
S_HTEVMQK5g_00,6,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,9,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,12,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,15,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,18,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,21,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,24,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,27,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,30,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,33,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,36,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,39,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,42,2,1,52.299999999999955,3.141592653589793,0.0,3.141592653589793,0.0,-0.8500000000001364,0.0,0.0,0.0,1_2,3.0,0.2833333333333788,184.58823529408787,180.0,180.0,0.2833333333333788
S_HTEVMQK5g_00,45,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.8500000000001364,0.0,0.0,0.0,1_2,3.0,-0.2833333333333788,9999.0,0.0,180.0,0.2833333333333788
S_HTEVMQK5g_00,48,2,1,53.15000000000009,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
S_HTEVMQK5g_00,51,2,1,52.299999999999955,3.141592653589793,0.0,3.141592653589793,0.0,-0.8500000000001364,0.0,0.0,0.0,1_2,3.0,0.2833333333333788,184.58823529408787,180.0,180.0,0.2833333333333788
S_HTEVMQK5g_00,54,2,1,52.326021251381185,1.5707963267948966,0.0,2.3711187551824153,0.0,0.0,1.650000000000091,0.0,0.0,1_2,3.0,-0.00867375046041019,9999.0,90.0,135.8550973962659,0.5500000000000304
S_HTEVMQK5g_00,57,2,1,54.32681198082582,-1.3507346241613294,0.0,-1.5707963267948966,0.0,1.7000000000000455,-7.600000000000136,0.0,0.0,1_2,3.0,-0.6669302431482128,9999.0,77.39139320663365,90.0,2.5959369963250527
