video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Zp5xCOo7DSE_00,204,108,107,715.174476963489,0.0,-0.7113498241769309,0.0,-0.6338632422403984,,,18.100000000000023,-15.600000000000023,107_108,,0.0,9999.0,40.75734268271131,36.31768856885335,0.0
Zp5xCOo7DSE_00,206,108,107,669.081730807231,3.141592653589793,-0.5475622359399969,3.141592653589793,-0.6206471635248894,-14.400000000000091,0.0,28.700000000000045,-17.5,107_108,2.0,23.046373078129022,29.031975163249815,148.62699485989157,144.439536963258,23.258654303291127
Zp5xCOo7DSE_00,208,108,107,646.2299010414174,1.5707963267948966,-0.6123435043156493,3.1207623335535795,-0.6198652400843453,0.0,0.2999999999999545,18.649999999999864,-13.100000000000023,107_108,2.0,11.425914882906795,56.55826318189884,125.0846984095376,145.67782730028534,11.482405018113521
Zp5xCOo7DSE_00,210,108,107,632.8968656108198,-0.026779311019761838,-0.6289535685783363,3.141592653589793,-0.6206655959870572,11.200000000000045,-0.2999999999999545,18.90000000000009,-13.75,107_108,2.0,6.6665177152988235,94.93665098322633,34.502043489530124,144.43848086096975,7.749072525147799
Zp5xCOo7DSE_00,212,108,107,611.6723408002033,-2.947351657408379,-0.6722889651186823,-3.045885945502986,-0.6241314540603431,-3.0499999999999545,-0.6000000000000227,14.950000000000045,-11.899999999999977,107_108,2.0,10.612262405308229,57.63826010316577,130.35149039586992,138.75631137651447,10.62649989413258
Zp5xCOo7DSE_00,214,108,107,594.8268193348381,0.0,-0.6199066680325926,-3.045885945502986,-0.6238938268802661,0.0,0.0,13.799999999999955,-9.850000000000023,107_108,2.0,8.422760732682605,70.62136017075116,35.51803577028494,138.7699264110305,8.477359553540229
Zp5xCOo7DSE_00,216,108,107,584.5003207869094,0.0,-0.6187343356271036,-2.396173177315686,-0.6236439060754934,5.599999999999909,0.0,12.5,-8.899999999999977,107_108,2.0,5.163249273964368,113.20397094408095,35.450866071263995,101.55844630546257,5.630719314616935
Zp5xCOo7DSE_00,218,108,107,572.0294419870361,0.0,-0.46364760900080615,-2.3561944901924394,-0.6175830139962747,0.049999999999954525,0.0,11.200000000000045,-5.600000000000023,107_108,2.0,6.235439399936638,91.73843338014781,26.565051177077994,99.61509979905004,6.238639675442121
Zp5xCOo7DSE_00,220,108,107,561.2468129085456,3.141592653589793,-0.6953893177713869,-2.8357137821849436,-0.6198379351452296,-1.2999999999999545,0.0,7.5499999999999545,-6.2999999999999545,107_108,2.0,5.391314539245229,104.10203463794171,140.15712697321788,126.96033396035196,5.431677917549922
Zp5xCOo7DSE_00,222,108,107,552.3747143018045,-0.7454194762741074,-0.7108037319416303,-2.376599820878864,-0.6224319792271368,0.650000000000091,-0.6000000000000227,7.5499999999999545,-6.500000000000114,107_108,2.0,4.436049303370567,124.51951647203362,1.98333605495484,100.50641388421687,4.53927306955638
Zp5xCOo7DSE_00,272,150,107,329.1023738899493,0.0,0.0,0.0,-0.5787149449132005,,,0.0,0.0,107_150,,0.0,9999.0,0.0,33.157923884672314,0.0
Zp5xCOo7DSE_00,274,150,107,286.82690337553765,-0.8288490587889791,0.5280744484263715,-0.8288490587889791,-0.475942071478959,41.25,-45.0,0.6000000000000227,0.35000000000002274,107_150,2.0,21.137735257205833,13.569424533205781,77.7459900855291,20.220080933541055,30.450964680942377
Zp5xCOo7DSE_00,276,150,107,259.1300059815536,-0.7392770473829371,0.0,-0.7853981633974483,-0.4847924933550508,42.5,-38.75,0.0,0.0,107_150,2.0,13.848448696992023,18.71184358994942,42.357454705935275,17.223436191131583,28.756792675818353
Zp5xCOo7DSE_00,278,150,107,239.0208568305285,-0.8101005498639754,0.0,-0.7931721475400578,-0.4853470405859665,37.5,-39.39999999999998,0.0,0.0,107_150,2.0,10.05457457551256,23.772349096962536,46.41534248843308,17.637079456632602,27.196553090419375
Zp5xCOo7DSE_00,280,150,107,230.42172749113743,-0.8197705853234436,3.141592653589793,-0.7991783777163758,-0.5305578870294453,34.39999999999998,-36.85000000000002,-0.6000000000000227,0.0,107_150,2.0,4.299564669695528,53.591873873932144,133.03060529199755,15.390820407094354,25.411230292923648
