video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ygTLvXB2H_o_01,16,17,10,114.2223270643704,2.7845626255995573,2.40069949622648,2.7845626255995573,2.4234879923322596,-6.2999999999999545,2.3500000000000014,-19.350000000000023,17.700000000000003,10_17,,0.0,9999.0,21.993737223761645,20.68805257545015,0.0
ygTLvXB2H_o_01,17,17,10,109.29780418654346,2.5452828683449913,2.487706161512006,2.6252441695949904,2.4329663814621227,-11.050000000000068,7.5,-5.350000000000023,4.099999999999994,10_17,1.0,4.924522877826945,22.194597709895003,3.298902299792095,11.016705754123944,6.637017402418089
ygTLvXB2H_o_01,18,17,10,105.63675970039976,2.4536293414845978,2.225791182303205,2.5701526622239776,2.4150335214284273,-7.2999999999999545,6.0,-2.6499999999999773,3.450000000000017,10_17,1.0,3.6610444861436946,28.85426825601637,13.054164933123632,8.887672089280628,5.303300858899078
ygTLvXB2H_o_01,19,17,10,103.66640005324771,2.5224313064593327,2.704965493776258,2.562797155761558,2.432864215545028,-4.350000000000023,3.1000000000000014,-3.0,1.3999999999999773,10_17,1.0,1.9703596471520513,52.61293297550356,10.458438550110232,7.444609094132819,2.170829334609274
ygTLvXB2H_o_01,20,17,10,98.04022133797943,2.492597094593295,2.603370951978318,2.5459775296166556,2.4444929739334698,-8.700000000000045,6.599999999999994,-3.3500000000000227,2.0,10_17,1.0,5.626178715268281,17.425721133230024,6.346874508545905,5.814636726406942,7.055671477612899
ygTLvXB2H_o_01,21,17,10,96.39031331000018,2.4719537079131504,2.057362558285471,2.5302993536114995,2.398593308118284,-9.599999999999909,7.6000000000000085,-3.6499999999999773,6.900000000000006,10_17,1.0,1.6499080279792508,58.4216281607258,23.754323097142837,7.546200543119257,5.991034969018224
ygTLvXB2H_o_01,22,17,10,93.33723801356028,2.400609705439262,2.4822825852569315,2.517442960625871,2.4017620766983976,-4.7000000000000455,4.29999999999999,-2.0,1.5500000000000114,10_17,1.0,3.0530752964399,30.571548013374596,4.679511314231668,6.628026419386976,3.8538941345086437
ygTLvXB2H_o_01,23,17,10,94.81655973510115,2.528036508077875,2.0882222592518715,2.519232511914131,2.358487012540151,-10.649999999999977,7.500000000000007,-5.350000000000023,9.400000000000006,10_17,1.0,-1.4793217215408703,9999.0,25.199500227446627,9.210038689851865,5.630275304103655
ygTLvXB2H_o_01,24,17,10,89.65020914643759,2.5162591285009226,2.4502557248203347,2.5187520086459325,2.364741290624956,-12.050000000000068,8.699999999999996,-4.350000000000023,3.5999999999999943,10_17,1.0,5.166350588663562,17.352714959599446,3.7817164643959296,8.824164142381361,9.235799911215093
ygTLvXB2H_o_01,25,17,10,86.58316811020488,2.610562548745607,2.9902172098557673,2.5255012695576196,2.385256073301157,-6.2999999999999545,3.700000000000003,-2.949999999999932,0.44999999999998863,10_17,1.0,3.067041036232709,28.23019551657393,21.752609754081742,8.035457842479229,4.667440412046012
ygTLvXB2H_o_01,26,17,10,80.0676120538136,2.5134476914417903,2.722450050623127,2.523744603855202,2.4054889013225718,-13.700000000000045,9.950000000000003,-5.050000000000068,2.25,10_17,1.0,6.515556056391276,12.288684397899276,11.974953089367897,6.775552658474237,11.58069514321138
ygTLvXB2H_o_01,27,17,10,77.42197685412066,2.6272541946099586,2.660949514014606,2.5367857864570866,2.425832335918238,-14.599999999999909,8.25,-7.0,3.6500000000000057,10_17,1.0,2.645635199692947,29.26404096192335,1.930599591231563,6.357164438289565,8.883692925805043
ygTLvXB2H_o_01,28,17,10,76.93901805975952,2.4623234404307963,1.6657480331376384,2.5314102140490844,2.407643465418435,-8.050000000000068,6.5,-0.2999999999999545,3.1500000000000057,10_17,1.0,0.48295879436113864,159.3076240831995,45.64040890181252,7.091312340592767,8.443044474595744
ygTLvXB2H_o_01,29,17,10,74.7933987728864,2.5230496505921334,2.587285157388238,2.5303660133299384,2.4119190522498233,-16.649999999999977,11.849999999999994,-6.2999999999999545,3.9000000000000057,10_17,1.0,2.1456192868731137,34.85865327109613,3.6804234343007147,6.786510966040919,13.050862040493733
ygTLvXB2H_o_01,30,17,10,76.3381457726083,2.520329483210132,2.4268730242429557,2.5291321426911506,2.414540888730252,-18.649999999999977,13.350000000000009,-6.050000000000068,5.25,10_17,1.0,-1.5447469997218946,9999.0,5.35466066705677,6.565595221071259,14.978985279383842
ygTLvXB2H_o_01,31,17,10,77.52241611301852,2.397837069290934,2.3065898263268947,2.5202390304452496,2.3955874829686676,-10.0,9.199999999999989,-3.3500000000000227,3.6999999999999886,10_17,1.0,-1.1842703404102224,9999.0,5.228081914044244,7.142007580182752,8.629745071553371
ygTLvXB2H_o_01,32,17,10,86.83025106493706,2.564364389390093,2.370547571466161,2.5254903969148756,2.407439239499276,-22.650000000000034,14.75,-5.2999999999999545,5.150000000000006,10_17,1.0,-9.307834951918537,9999.0,11.10488566569684,6.763833086548368,19.828830020956925
ygTLvXB2H_o_01,33,17,10,97.96011943643187,2.490257917573214,2.6135182051634334,2.5214565180179482,2.4152805638868142,-23.349999999999966,17.80000000000001,-6.0,3.5,10_17,1.0,-11.129868371494808,9999.0,7.062294260488327,6.083434057488599,22.483605137966624
ygTLvXB2H_o_01,34,17,10,127.16274021898079,2.569399009581799,2.1835379095177134,2.5291636844372114,2.388034080491309,-41.30000000000001,26.599999999999994,-9.350000000000023,13.299999999999983,10_17,1.0,-29.20262078254892,9999.0,22.108212511947254,8.086130670453063,34.60769423119662
ygTLvXB2H_o_01,41,17,10,317.1979389907823,2.7094980304098537,2.216915230655492,2.6015134492014567,2.4303824078849674,-151.89999999999998,70.05000000000001,-2.2999999999999545,3.049999999999983,10_17,7.0,-27.147885538828785,9999.0,28.222915486662707,9.80508641111375,23.41687861525598
ygTLvXB2H_o_01,42,17,10,347.7045620925904,2.8972806570308314,2.3978370692909308,2.6231396561342675,2.422950142247954,-35.30000000000001,8.799999999999955,-5.0,4.600000000000023,10_17,1.0,-30.50662310180809,9999.0,28.616009682368134,11.470014248461348,30.58970415025291
ygTLvXB2H_o_01,43,17,10,367.05564292079754,2.5446664024031116,2.5964930002831212,2.6204754299950475,2.424587187305559,-21.849999999999994,14.850000000000023,-4.7000000000000455,2.8499999999999943,10_17,1.0,-19.35108082820716,9999.0,2.9694453250462125,11.2235695623421,20.93137597005985
ygTLvXB2H_o_01,44,17,10,373.9340182438608,3.1136929181073385,2.3011320948186755,2.6317635093368246,2.439650385380659,-10.75,0.30000000000001137,-3.0,3.3499999999999943,10_17,1.0,-6.878375323063267,9999.0,46.556305772115884,11.007271191761928,8.328565302619648
ygTLvXB2H_o_01,19,18,10,607.6440158513865,0.0,2.704965493776258,0.0,2.432864215545028,,,-3.0,1.3999999999999773,10_18,,0.0,9999.0,154.98310652190034,139.3928516791359,0.0
ygTLvXB2H_o_01,20,18,10,586.7226346409349,-2.8785187578811757,2.603370951978318,-2.8785187578811757,2.4444929739334698,-22.65000000000009,-6.099999999999966,-3.3500000000000227,2.0,10_18,1.0,20.921381210451614,28.0441634679372,45.91085586885563,55.0138934683976,20.93083849252108
ygTLvXB2H_o_01,21,18,10,542.8462950043963,-3.0645748808398454,2.057362558285471,-3.002525017465919,2.398593308118284,-46.649999999999864,-3.6000000000000227,-3.6499999999999773,6.900000000000006,10_18,1.0,43.876339636538546,12.372187367980318,66.53460180807436,50.538715293259116,44.263416045307565
ygTLvXB2H_o_01,22,18,10,521.6172734869888,-3.1145159392813375,2.4822825852569315,-3.031111892622289,2.4017620766983976,-24.0,-0.6499999999999773,-2.0,1.5500000000000114,10_18,1.0,21.229021517407546,24.57095222496566,39.327065758910905,48.71925093143757,22.109726366465956
ygTLvXB2H_o_01,23,18,10,480.643324098026,-3.0430492397370306,2.0882222592518715,-3.0349341315127045,2.358487012540151,-44.0,-4.350000000000023,-5.350000000000023,9.400000000000006,10_18,1.0,40.97394938896275,11.730461214156184,65.99979957216847,50.97973130915142,41.02298136410857
ygTLvXB2H_o_01,24,18,10,441.17874212160325,-3.050932766389048,2.4502557248203347,-3.038812147846958,2.364741290624956,-44.0,-4.0,-4.350000000000023,3.5999999999999943,10_18,1.0,39.46458197642278,11.179105923006494,44.80511714776117,50.399193602155414,40.371803279021336
ygTLvXB2H_o_01,25,18,10,415.36728626602263,-3.0650756692734538,2.9902172098557673,-3.042533185653077,2.385256073301157,-30.0,-2.3000000000000114,-2.949999999999932,0.44999999999998863,10_18,1.0,25.81145585558062,16.092361802064616,13.057274310274739,49.01058337548169,27.18942809255104
ygTLvXB2H_o_01,26,18,10,383.9890786207338,-3.027646953985911,2.722450050623127,-3.0403273235476065,2.4054889013225718,-36.700000000000045,-4.199999999999989,-5.050000000000068,2.25,10_18,1.0,31.378207645288853,12.237444629135348,30.54370984508547,47.977714311071935,32.30054179112169
ygTLvXB2H_o_01,27,18,10,330.8104366551939,-3.091909815865836,2.660949514014606,-3.0507879731548,2.425832335918238,-63.35000000000002,-3.1499999999999773,-7.0,3.6500000000000057,10_18,1.0,53.178641965539896,6.220738710656831,30.38544026539168,46.21277029448247,56.75880988886221
ygTLvXB2H_o_01,28,18,10,315.4527104020506,-3.043865746231074,1.6657480331376384,-3.0504635420238158,2.407643465418435,-15.299999999999955,-1.5,-0.2999999999999545,3.1500000000000057,10_18,1.0,15.357726253143255,20.540326426087137,90.15900730551591,47.27350434277921,15.70421917829728
ygTLvXB2H_o_01,29,18,10,272.76792791675484,-3.0465017425706584,2.587285157388238,-3.049929709790025,2.4119190522498233,-50.85000000000002,-4.850000000000023,-6.2999999999999545,3.9000000000000057,10_18,1.0,42.684782485295784,6.390285062614972,37.207787956263495,47.059117596363244,45.401156372938416
ygTLvXB2H_o_01,30,18,10,232.3738636335851,-3.0735392087025577,2.4268730242429557,-3.052644803945292,2.414540888730252,-49.14999999999998,-3.3500000000000227,-6.050000000000068,5.25,10_18,1.0,40.39406428316974,5.7526735117467265,44.849593470093076,46.75333399538378,43.949630260105636
ygTLvXB2H_o_01,31,18,10,197.6737779777581,-3.1349334845435424,2.3065898263268947,-3.060469405362624,2.3955874829686676,-45.05000000000007,-0.2999999999999545,-3.3500000000000227,3.6999999999999886,10_18,1.0,34.700085655826996,5.6966366002201445,48.22368016506973,47.39096751533631,41.891407233464996
ygTLvXB2H_o_01,32,18,10,158.44320749088612,-3.051967248778649,2.370547571466161,-3.0596202636201584,2.407439239499276,-52.299999999999955,-4.7000000000000455,-5.2999999999999545,5.150000000000006,10_18,1.0,39.23057048687198,4.038768886725905,49.312786452832135,46.76056412436747,48.021063086941346
ygTLvXB2H_o_01,33,18,10,125.43878985385663,-3.067590107739382,2.6135182051634334,-3.0604140579349437,2.4152805638868142,-58.0,-4.2999999999999545,-6.0,3.5,10_18,1.0,33.00441763702949,3.800666663274794,34.49647071398123,46.2658082671299,52.581745882007375
ygTLvXB2H_o_01,34,18,10,100.8301790140234,-3.06495946498684,2.1835379095177134,-3.0609794047596273,2.388034080491309,-82.70000000000005,-6.350000000000023,-9.350000000000023,13.299999999999983,10_18,1.0,24.608610839833233,4.097353551172932,59.283251655395624,47.79452478525012,75.93645369649549
ygTLvXB2H_o_01,38,18,10,220.9918098029879,2.9912212255826582,2.6058269882492677,-3.0512414147053444,2.4265664168633205,-9.899999999999977,1.5,-25.350000000000023,15.050000000000011,10_18,4.0,-30.040407697241122,9999.0,22.081463247866466,46.144730267406196,5.137515206790157
ygTLvXB2H_o_01,39,18,10,262.7823862057729,2.948765168277471,2.4963733334289526,-3.0655003521408877,2.4339656779206393,-46.35000000000002,9.050000000000011,-4.649999999999977,3.5,10_18,1.0,-41.790576402785035,9999.0,25.920142822999463,44.90380690190863,42.06771327277018
ygTLvXB2H_o_01,21,20,10,183.14077918366516,0.0,2.057362558285471,0.0,2.398593308118284,,,-3.6499999999999773,6.900000000000006,10_20,,0.0,9999.0,117.87819151799533,137.42927332349996,0.0
ygTLvXB2H_o_01,22,20,10,185.58025891780625,1.5707963267948966,2.4822825852569315,1.5707963267948966,2.4017620766983976,0.0,0.10000000000000142,-2.0,1.5500000000000114,10_20,1.0,-2.439479734141088,9999.0,52.224315694045124,47.6108303893941,2.470323865407131
ygTLvXB2H_o_01,23,20,10,194.8952539186114,2.2318394956456156,2.0882222592518715,2.1815222911841357,2.358487012540151,-0.7000000000000455,0.8999999999999986,-5.350000000000023,9.400000000000006,10_20,1.0,-9.31499500080514,9999.0,8.228661510694181,10.1393316564083,9.688782173214543
