video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jecwwv5-8Q0_00,104,11,10,1227.6678459583438,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
jecwwv5-8Q0_00,106,11,10,1222.8560933323265,-2.619758373775386,-0.17467219900824624,-2.619758373775386,-0.17467219900824624,-4.0,-2.299999999999983,0.8499999999999996,-0.15000000000000568,10_11,2.0,2.405876313008662,508.27886983229297,140.0931183599439,140.0931183599439,2.6525930709402026
jecwwv5-8Q0_00,108,11,10,1216.8562743808327,-2.4746844493504616,0.6876712560387312,-2.537843320192347,0.4182243295792288,-4.699999999999818,-3.700000000000017,1.4000000000000021,1.1500000000000057,10_11,2.0,2.999909475746904,405.630997941318,178.81036476208288,169.37020028706766,3.8965529638386167
jecwwv5-8Q0_00,110,11,10,1214.2836674352498,-2.2455372690184494,1.3125441069838586,-2.470280269360496,0.8910637454973046,-2.0,-2.5,0.6999999999999993,2.6500000000000057,10_11,2.0,1.2863034727914737,944.0102535057842,156.13695399096719,167.40917445708854,2.907425837403254
jecwwv5-8Q0_00,112,11,10,1209.2271002586735,-2.4069981942505776,-1.0863183977578807,-2.4503890670423534,0.6640461628266825,-4.650000000000091,-4.199999999999989,0.5,-0.950000000000017,10_11,2.0,2.5282835882881045,478.27985193600796,75.669378427228,178.44399423835216,3.0448727395410446
jecwwv5-8Q0_00,114,11,10,1203.3821348599122,-2.6197583737753805,0.4738513364947605,-2.482161519882222,0.6007137833109923,-4.0,-2.3000000000000114,1.9499999999999993,1.0,10_11,2.0,2.92248269938068,411.76706884010906,177.2507798591685,176.63574363808522,3.401929599506729
jecwwv5-8Q0_00,116,11,10,1196.1909013614843,-2.9764439761751706,0.4795192919925998,-2.57857328216555,0.5792768215221407,-6.0,-0.9999999999999716,1.25,0.6500000000000057,10_11,2.0,3.5956167492139457,332.68031183328674,161.98789058174805,179.06851672374592,3.7176941778473362
jecwwv5-8Q0_00,118,11,10,1186.9131823768746,-2.482282585256934,-0.19739555984988807,-2.5542823309977445,0.46119061148797824,-8.0,-6.200000000000017,1.5,-0.30000000000001137,10_11,2.0,4.638859492304846,255.86314574644499,130.91438322002463,172.77387284032756,5.591511423577709
jecwwv5-8Q0_00,120,11,10,1178.8337647861974,-2.8983839001192258,-0.033320995878235844,-2.603935068594315,0.3929501792168593,-6.650000000000091,-1.6500000000000057,1.5,-0.04999999999998295,10_11,2.0,4.0397087953385835,291.8115697216722,164.15601245250306,171.70887638459814,4.152785209952519
jecwwv5-8Q0_00,122,11,10,1171.1675050990787,-2.764952236598987,0.30805278102377137,-2.6254495333192662,0.38450955829000427,-6.699999999999818,-2.6500000000000057,1.1000000000000014,0.3499999999999943,10_11,2.0,3.833129843559391,305.53817712878435,176.07021793230922,172.45795245624234,4.178516483155152
jecwwv5-8Q0_00,124,11,10,1164.7546447642956,-2.944197093739914,-0.8379812250083908,-2.657662326782316,0.33109607670413166,-6.0,-1.1999999999999886,0.4499999999999993,-0.5,10_11,2.0,3.206430167391545,363.25589018264264,120.6772800217965,171.24324250403143,3.243936651662605
jecwwv5-8Q0_00,132,11,10,1138.5859848953,-2.842346337987308,0.3713991607852475,-2.683314120513762,0.3432225107119769,-4.699999999999818,-1.4499999999999886,4.75,1.8499999999999943,10_11,8.0,3.27108248362444,348.0762073702644,175.86594649116688,173.40777551097688,1.2512025465526933
jecwwv5-8Q0_00,220,11,10,985.7617777637761,0.0,0.3078410960142367,-2.8119878784563075,0.2669274965321637,0.650000000000091,0.0,19.5,6.199999999999989,10_11,88.0,1.7366387174036815,567.6262816698655,17.637995562297316,176.40885646477864,0.22549374773725894
jecwwv5-8Q0_00,222,11,10,985.2704425689427,1.5707963267948966,0.1973955598499245,-2.8056689854978747,0.26647573777262795,0.0,0.05000000000001137,0.5,0.10000000000002274,10_11,2.0,0.2456675974166842,4010.5836216478965,78.69006752597728,176.02092669678603,0.2512468905280228
jecwwv5-8Q0_00,224,11,10,984.3923569898336,0.0,-0.33929261445405867,-2.8155703875434246,0.2599920899271091,0.0,0.0,0.8499999999999943,-0.30000000000001137,10_11,2.0,0.43904278955454856,2242.1330685981543,19.440034828176994,176.21674958786093,0.4506939094329979
jecwwv5-8Q0_00,226,11,10,983.9344134646374,0.0,0.610725964389201,-2.828043438448815,0.2626221013940068,0.0,0.0,0.5,0.3499999999999943,10_11,2.0,0.22897176259812113,4297.186702412672,34.99202019855822,177.08209131951588,0.3051638903933409
jecwwv5-8Q0_00,228,11,10,983.6915497248109,-1.5707963267948966,0.0,-2.826899361592894,0.2618105583698423,0.0,-0.05000000000001137,0.25,0.0,10_11,2.0,0.12143186991323773,8100.769183803659,90.0,176.97004255405508,0.12747548783982074
jecwwv5-8Q0_00,230,11,10,983.3437356794419,0.0,0.0,-2.83862725046425,0.2606825970728025,0.0,0.0,0.3500000000000085,0.0,10_11,2.0,0.17390702268448877,5654.422233790269,0.0,177.57737366720775,0.17500000000000426
jecwwv5-8Q0_00,232,11,10,983.5655456043589,0.0,1.7975951748487888,-2.8267385415814976,0.26898130001626924,0.0,0.0,-0.15000000000000568,0.6500000000000057,10_11,2.0,-0.11090496245850545,9999.0,102.99461679191687,177.37168147845978,0.33354160160316176
jecwwv5-8Q0_00,234,11,10,982.6592860702026,1.5707963267948966,-0.5317240672588013,-2.831889709047337,0.26477655975771386,0.0,0.05000000000001137,0.8500000000000085,-0.5,10_11,2.0,0.4531297670781669,2168.6045752555683,120.4655449194596,177.42590776305352,0.5062114182829214
jecwwv5-8Q0_00,236,11,10,982.4997353689212,-1.5707963267948966,0.6435011087933299,-2.814104029671441,0.25651661264432357,0.0,-0.20000000000001705,0.19999999999998863,0.15000000000000568,10_11,2.0,0.07977535064071617,12315.830986363195,126.8698976458466,175.93360329044327,0.20155644370747078
jecwwv5-8Q0_00,238,11,10,981.6607178653937,0.0,0.058755822715702115,-2.8986492658073324,0.22392914098981745,0.0,0.0,0.8500000000000085,0.04999999999998295,10_11,2.0,0.4195087517637148,2340.024406495116,3.3664606634286223,178.91056390816138,0.4257346591481638
jecwwv5-8Q0_00,240,11,10,980.916465607546,3.141592653589793,1.2490457723982828,1.5707963267948966,0.24234709025421436,-0.650000000000091,0.0,0.14999999999999147,0.45000000000001705,10_11,2.0,0.3721261289238669,2635.97847440654,108.43494882292038,76.11453455115746,0.4589389937671856
jecwwv5-8Q0_00,242,11,10,980.414017137658,-1.5707963267948966,-0.29145679447787753,1.5707963267948966,0.23232311353933288,0.0,-0.09999999999999432,0.5,-0.15000000000000568,10_11,2.0,0.25122423494400437,3902.5455380775006,73.30075576600578,76.68886611085759,0.2512468905280228
jecwwv5-8Q0_00,244,11,10,981.5792441265249,0.1526493283952356,2.601173153319192,1.263750594776098,0.2331554369454879,0.650000000000091,0.09999999999999432,-0.5,0.30000000000001137,10_11,2.0,-0.582613494433474,9999.0,140.290081205372,59.04875293031292,0.5836308764964839
