video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9DRFJxKHc6g_5_00,128,23,16,184.7717849131734,0.0,-1.5707963267948966,0.0,-2.4451895620610204,,,0.0,-5.0,16_23,,0.0,9999.0,90.0,140.09904201553854,0.0
9DRFJxKHc6g_5_00,130,23,16,184.2048384272248,-1.5707963267948966,-2.930499320367091,-1.5707963267948966,-2.420956406308787,0.0,-0.35000000000002274,-0.7000000000000455,-0.14999999999997726,16_23,2.0,0.28347324297430987,649.8138466067452,77.90524292299044,48.710584466652406,0.364005494464054
9DRFJxKHc6g_5_00,132,23,16,184.5002439022778,-1.5707963267948966,-2.1175851676841595,-1.5707963267948966,-2.4075668375686416,0.0,-0.30000000000001137,-0.7000000000000455,-1.150000000000034,16_23,2.0,-0.14770273752650098,9999.0,31.32869286780506,47.94341868834178,0.5505678886386542
9DRFJxKHc6g_5_00,134,23,16,185.28956392630425,0.0,-2.1833338834051923,-1.5707963267948966,-2.389465864025212,0.0,0.0,-1.2999999999999545,-1.849999999999966,16_23,2.0,-0.3946600120132331,9999.0,125.09581678702565,46.9063092992253,1.1305419054594743
9DRFJxKHc6g_5_00,136,23,16,185.42648138817708,0.0,-1.8406454827333993,-0.24053424794591874,-2.3665783329581274,2.6499999999999773,0.0,-0.650000000000091,-2.3500000000000227,16_23,2.0,-0.0684587309364133,9999.0,105.46121774044383,121.81335312995236,2.0256171898954993
9DRFJxKHc6g_5_00,138,23,16,185.3688350289768,0.0,-2.647651284670097,-0.24053424794591877,-2.325522294264524,0.0,0.0,-0.6499999999998636,-0.35000000000002274,16_23,2.0,0.02882317960013836,6431.241715889214,151.69924423398703,119.46101538928309,0.36912057650578034
9DRFJxKHc6g_5_00,140,23,16,188.00676849517947,-2.8785979219088893,-1.5707963267948966,-0.6375487981386847,-2.272169779590013,-1.2999999999999545,-0.3499999999999659,0.0,-2.6499999999999773,16_23,2.0,-1.318966733101334,9999.0,74.93151184050869,93.65688334069353,1.3209844813622844
9DRFJxKHc6g_5_00,142,23,16,190.829767070025,-2.8879185574511386,-0.9944211062037288,-1.5707963267948966,-2.210716430304515,-1.3500000000000227,-0.35000000000002274,1.2999999999999545,-2.0,16_23,2.0,-1.411499287422771,9999.0,108.48941247525492,36.664721156675895,1.5608491278787808
9DRFJxKHc6g_5_00,144,23,16,191.17592029332567,-0.25825221981103685,-1.5707963267948966,-0.6584253737833762,-2.122942197177491,2.6499999999999773,-0.6999999999999886,0.0,-2.8000000000000114,16_23,2.0,-0.1730766116503304,9999.0,75.20323775494276,83.91063300638892,1.6905990062696694
9DRFJxKHc6g_5_00,146,23,16,192.06703256936103,-1.5707963267948966,-1.5707963267948966,-0.7947436857049508,-2.080512136857819,0.0,-0.6500000000000341,0.0,-1.6999999999999886,16_23,2.0,-0.4455561380176789,9999.0,0.0,73.6691056821321,0.5249999999999773
9DRFJxKHc6g_5_00,148,23,16,192.21140054637755,-0.44872334401070085,-1.5707963267948966,-0.6971922590007688,-2.0541751976420612,1.3500000000000227,-0.6499999999999773,0.0,-1.6499999999999773,16_23,2.0,-0.07218398850825736,9999.0,64.2900462191899,77.74939525540601,0.8400148808205812
9DRFJxKHc6g_5_00,150,23,16,193.53679236775625,-0.78539816339747,-1.1428478304734306,-0.7201642216451375,-1.9591150449673624,1.2999999999999545,-1.3000000000000114,1.2999999999999545,-2.8500000000000227,16_23,2.0,-0.6626959106893509,9999.0,20.480357311808927,70.98665320062202,0.7750000000000057
9DRFJxKHc6g_5_00,152,23,16,194.92569096966156,1.4056476493800547,-1.5707963267948966,-0.6826682959787793,-1.9216714348575965,0.05000000000006821,0.30000000000001137,0.0,-1.3500000000000227,16_23,2.0,-0.6944493009526553,9999.0,170.53767779196207,70.98965066121762,0.8253787009609769
9DRFJxKHc6g_5_00,154,23,16,196.67084811938955,-1.7359450042097384,-1.5707963267948966,-0.7201642216451375,-1.843117212949406,-0.05000000000006821,-0.30000000000001137,0.0,-2.2999999999999545,16_23,2.0,-0.8725785748639936,9999.0,9.46232220803794,64.34046699332562,1.0003124511871002
9DRFJxKHc6g_5_00,130,24,16,497.4565533792876,0.0,-2.930499320367091,0.0,-2.420956406308787,,,-0.7000000000000455,-0.14999999999997726,16_24,,0.0,9999.0,167.90524292299042,138.7105844666524,0.0
9DRFJxKHc6g_5_00,132,24,16,495.7060671405989,0.4048917862850736,-2.1175851676841595,0.4048917862850736,-2.4075668375686416,0.7000000000000455,0.30000000000001137,-0.7000000000000455,-1.150000000000034,16_24,2.0,0.8752431193443329,566.3638550074465,144.5272833814527,161.1420092019894,1.0077822185373666
9DRFJxKHc6g_5_00,134,24,16,494.3263547495723,2.1587989303425017,-2.1833338834051923,1.5707963267948966,-2.389465864025212,-0.7000000000000455,1.049999999999983,-1.2999999999999545,-1.849999999999966,16_24,2.0,0.6898561955133005,716.5643477069298,111.21411568699236,133.09369070077472,1.4807092894960505
9DRFJxKHc6g_5_00,136,24,16,493.47144040967544,-2.1587989303424058,-1.8406454827333993,1.8925468811914914,-2.3665783329581274,-0.2999999999999545,-0.44999999999998863,-0.650000000000091,-2.3500000000000227,16_24,2.0,0.42745716994843974,1154.4348185087138,18.228849785532624,115.9701008114739,0.965983954318112
9DRFJxKHc6g_5_00,138,24,16,492.68331106299917,1.5707963267948966,-2.647651284670097,1.8259787174156767,-2.325522294264524,0.0,0.25,-0.6499999999998636,-0.35000000000002274,16_24,2.0,0.39406467333813566,1250.2600319116696,118.30075576601295,122.13651338643298,0.4422951503238109
9DRFJxKHc6g_5_00,140,24,16,491.9604912998604,1.5707963267948966,-1.5707963267948966,1.8157749899217217,-2.272169779590013,0.0,0.05000000000001137,0.0,-2.6499999999999773,16_24,2.0,0.36140988156938647,1361.225899976976,180.0,125.77801782439752,1.3499999999999943
9DRFJxKHc6g_5_00,142,24,16,493.0919691092119,-2.5213431676070024,-0.9944211062037288,2.1708465401966253,-2.210716430304515,-0.35000000000002274,-0.25,1.2999999999999545,-2.0,16_24,2.0,-0.5657389046757544,9999.0,87.4861897638231,108.95493411948068,1.2026013470805617
9DRFJxKHc6g_5_00,144,24,16,491.76877696738734,-0.4048917862850736,-1.5707963267948966,1.494024435525015,-2.122942197177491,0.7000000000000455,-0.30000000000001137,0.0,-2.8000000000000114,16_24,2.0,0.6615960709122817,743.3066769717697,66.80140948635237,152.7630773065014,1.2980754985747232
9DRFJxKHc6g_5_00,146,24,16,491.4215832663437,1.907471146181644,-1.5707963267948966,1.7506498265873476,-2.080512136857819,-0.35000000000002274,1.0,0.0,-1.6999999999999886,16_24,2.0,0.17359685052181817,2830.8208460531973,160.7099537808101,140.4905888635382,1.361295339006194
9DRFJxKHc6g_5_00,148,24,16,491.0716164674965,-1.5707963267948966,-1.5707963267948966,1.7818896600176113,-2.0541751976420612,0.0,-0.25,0.0,-1.6499999999999773,16_24,2.0,0.17498339942360985,2806.389738026989,0.0,140.2096737176479,0.6999999999999886
9DRFJxKHc6g_5_00,82,16,1,222.6259643437844,0.0,-0.9770466600841176,0.0,-0.41535636653187546,,,1.3500000000000227,-2.0,1_16,,0.0,9999.0,55.98065001017309,23.798166796165347,0.0
