video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gkyJ3CwetQY_00,96,15,13,883.0863519497966,0.0,1.967237610013355,0.0,1.7227686072232047,,,-0.9000000000000341,2.1499999999999773,13_15,,0.0,9999.0,112.71441235316823,98.70737027152066,0.0
gkyJ3CwetQY_00,98,15,13,881.0419513280852,3.141592653589793,1.3339475658479643,3.141592653589793,1.6421037915801868,-1.1000000000000227,0.0,0.35000000000002274,1.450000000000017,13_15,2.0,1.0222003108556805,861.9073404414913,103.57043438516217,85.91438322002513,1.025304832720516
gkyJ3CwetQY_00,100,15,13,879.2288851601726,3.141592653589793,1.6902252528132395,3.141592653589793,1.6548086386023924,-0.5500000000000682,0.0,-0.30000000000001137,2.5,13_15,2.0,0.906533083956333,969.8806372548498,83.1572265873688,85.1864491062934,1.2562344526401141
gkyJ3CwetQY_00,102,15,13,877.7751605622024,3.141592653589793,1.723445655190154,3.141592653589793,1.666572265384549,-0.5499999999999545,0.0,-0.29999999999998295,1.9499999999999886,13_15,2.0,0.726862298985111,1207.622354038454,81.25383773744524,84.51244293990877,0.9829801625668676
gkyJ3CwetQY_00,104,15,13,875.9331595504306,0.0,1.5707963267949066,3.141592653589793,1.6475682180646762,0.0,0.0,-2.842170943040401e-14,2.8499999999999943,13_15,2.0,0.9210005058858997,951.0669689674933,90.00000000000057,85.60129464500437,1.4249999999999972
gkyJ3CwetQY_00,106,15,13,875.270189712868,0.0,1.3961241277866225,3.141592653589793,1.6334206021670454,0.0,0.0,0.1500000000000341,0.8500000000000227,13_15,2.0,0.33148491878125697,2640.4525217343257,79.99202019855669,86.4118933261108,0.43156691254081586
gkyJ3CwetQY_00,108,15,13,873.1241979237548,0.0,1.2977876237081902,3.141592653589793,1.5849596856078538,0.0,0.0,0.6999999999999886,2.5,13_15,2.0,1.072995894556641,813.7255718807082,74.35775354279151,89.18849931628813,1.2980754985747154
gkyJ3CwetQY_00,110,15,13,871.9803509827501,0.0,1.4773195456363193,3.141592653589793,1.5759910852614534,0.0,0.0,0.14999999999997726,1.599999999999966,13_15,2.0,0.5719234705023268,1524.6451596345223,84.64417495714551,89.70236226427645,0.8035079339993918
gkyJ3CwetQY_00,112,15,13,870.7104067943601,3.141592653589793,1.6704649792860418,3.141592653589793,1.5828439366490825,-0.5499999999999545,0.0,-0.14999999999997726,1.5000000000000284,13_15,2.0,0.6349720941950068,1371.2577525130664,84.28940686250132,89.30972280213493,0.776208734813012
gkyJ3CwetQY_00,114,15,13,869.1671372641744,3.141592653589793,1.1978086049948458,3.141592653589793,1.5616641605754862,-0.6000000000000227,0.0,0.44999999999998863,1.1500000000000057,13_15,2.0,0.7716347650928697,1126.3970683845048,111.3706222693426,90.52323458218416,0.7786205751198778
gkyJ3CwetQY_00,116,15,13,868.166902156492,0.0,1.2490457723982462,3.141592653589793,1.5333138901032348,1.1499999999999773,0.0,0.700000000000017,2.0999999999999943,13_15,2.0,0.5001175538411644,1735.9256748508749,71.56505117707752,92.14758542829851,1.0738365797457194
gkyJ3CwetQY_00,118,15,13,866.6132499564035,1.5707963267948966,1.517276058335579,2.8966139904629533,1.5316372505453766,0.0,0.5499999999999545,0.15000000000000568,2.799999999999983,13_15,2.0,0.7768261000442749,1115.5820458491432,3.0664855011260266,78.2074063308034,1.1274972283779825
gkyJ3CwetQY_00,120,15,13,866.7454787883235,0.0,1.4711276743037682,2.6779450445890283,1.5294529920952469,1.1000000000000227,0.0,0.0999999999999659,1.0,13_15,2.0,-0.06611441595998713,9999.0,84.28940686250229,65.80374741221107,0.7071067811865677
gkyJ3CwetQY_00,122,15,13,865.3494337549427,3.141592653589793,1.508377516798926,2.8966139904629533,1.528862880921498,-1.1000000000000227,0.0,0.05000000000001137,0.8000000000000114,13_15,2.0,0.6980225166904006,1239.7156439277987,93.57633437499811,78.36636600106094,0.7004462863061123
gkyJ3CwetQY_00,124,15,13,864.6169093881983,0.0,1.1246907778514772,2.8198420991931923,1.5120405040791738,0.5499999999999545,0.0,0.5500000000000114,1.1499999999999773,13_15,2.0,0.3662621833721573,2360.6502353797882,64.44003482817529,74.93151184051017,0.5749999999999886
gkyJ3CwetQY_00,96,16,13,137.12429580493747,0.0,1.967237610013355,0.0,1.7227686072232047,,,-0.9000000000000341,2.1499999999999773,13_16,,0.0,9999.0,112.71441235316823,98.70737027152066,0.0
gkyJ3CwetQY_00,98,16,13,136.61084327387778,-2.8198420991932647,1.3339475658479643,-2.8198420991932647,1.6421037915801868,-0.15000000000000568,-0.04999999999998295,0.35000000000002274,1.450000000000017,13_16,2.0,0.25672626552984923,532.1264771718272,122.00538320807767,104.34933204294063,0.7905694150420993
