video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QSPGXxzUXVs_00,170,11,10,607.7753861419529,-0.7853981633974517,-1.8520659561974235,-0.7662033134640318,-1.612512116929395,16.499999999999886,-16.5,-23.749999999999996,-82.19999999999999,10_11,,0.0,9999.0,61.11556266997336,48.48992260333196,0.0
QSPGXxzUXVs_00,136,10,2,144.24007764834298,0.0,1.5707963267948966,0.0,0.0,,,0.0,1.0,2_10,,0.0,9999.0,90.0,0.0,0.0
QSPGXxzUXVs_00,138,10,2,145.34766079989043,-1.6709624916828223,0.0,-1.6709624916828223,0.0,-1.0,-9.949999999999932,0.0,0.0,2_10,2.0,-0.5537915757737295,9999.0,95.73909849808965,95.73909849808965,5.000062499609346
QSPGXxzUXVs_00,140,10,2,146.15711580350782,-1.4917075621087792,3.141592653589793,-1.54850702510273,0.0,1.6999999999999993,-21.450000000000045,-0.05000000000001137,0.0,2_10,2.0,-0.40472750180869355,9999.0,94.53145242341786,88.72291708474505,10.760634274985861
QSPGXxzUXVs_00,142,10,2,145.47456822414014,-1.2558793790079943,0.0,-1.4959364790841296,3.141592653589793,2.1499999999999986,-6.600000000000023,0.0,0.0,2_10,2.0,0.34127378968383937,426.2693843523985,71.9565879946688,94.28915332881905,3.470680768955865
QSPGXxzUXVs_00,144,10,2,150.19674597007753,-1.553305399324247,0.0,-1.5137413634999324,0.0,0.3000000000000007,-17.149999999999977,0.0,0.0,2_10,2.0,-2.3610888729686934,9999.0,88.99784367616235,86.73099140292473,8.576311853005334
QSPGXxzUXVs_00,146,10,2,154.85596533553363,-1.5415006812169558,-1.5707963267948966,-1.5192432095079271,-1.670464979286081,0.3999999999999986,-13.649999999999977,0.0,-0.5,2_10,2.0,-2.329609682728048,9999.0,1.6785168497270972,8.664369178787206,6.57804112179301
QSPGXxzUXVs_00,148,10,2,161.3912791943852,-1.5635237277424927,1.279339532317071,-1.5266094803192873,0.0,0.10000000000000142,-13.75,0.14999999999997726,0.5,2_10,2.0,-3.267656929425783,9999.0,162.88406653421518,87.46828018695507,7.125043859514129
QSPGXxzUXVs_00,150,10,2,167.5190287698684,-1.57496296934916,3.141592653589793,-1.5327396175783095,3.141592653589793,-0.05000000000000071,-12.0,-0.14999999999997726,0.0,2_10,2.0,-3.063874787741611,9999.0,89.7612689669011,92.18048882026706,6.0002083297165605
QSPGXxzUXVs_00,152,10,2,174.1729025996868,-1.5622128466131908,0.0,-1.5359704883368714,0.0,0.10000000000000142,-11.649999999999977,0.14999999999997726,0.0,2_10,2.0,-3.326936914909197,9999.0,89.50820281205408,88.00462643835077,5.825053647821612
QSPGXxzUXVs_00,154,10,2,171.54557703420974,-0.7269064019378033,0.0,-1.4391152629274555,0.0,11.749999999999996,-10.450000000000045,0.0,0.0,2_10,2.0,1.3136627827385325,130.5857022733007,41.64866893207637,82.45523079860298,7.862331079266519
QSPGXxzUXVs_00,170,10,2,247.966656024555,-1.8520659561974235,0.0,-1.612512116929395,1.4219063791854216,-23.749999999999996,-82.19999999999999,0.0,0.0,2_10,16.0,-4.776317436896578,9999.0,106.11556266997356,173.85937310381337,5.347642040247738
QSPGXxzUXVs_00,156,11,2,299.5857306348218,0.0,0.0,0.0,0.0,,,0.0,0.0,2_11,,0.0,9999.0,0.0,0.0,0.0
QSPGXxzUXVs_00,158,11,2,336.1577940491638,-0.7200706937740973,0.0,-0.7200706937740973,0.0,31.349999999999966,-27.5,0.0,0.0,2_11,2.0,-18.28603170717099,9999.0,41.25701170431289,41.25701170431289,20.85109409599409
QSPGXxzUXVs_00,160,11,2,369.8025452859946,-0.7649928327109077,0.0,-0.7415238980058096,1.1902899496825512,27.500000000000114,-26.399999999999977,0.0,0.0,2_11,2.0,-16.822375618415407,9999.0,43.830860672092435,110.68478027747152,19.060495796279834
QSPGXxzUXVs_00,162,11,2,399.12425383581996,-0.8140831730953327,0.0,-0.762873813186034,1.107148717794136,22.84999999999991,-24.200000000000045,0.0,0.0,2_11,2.0,-14.66085427491268,9999.0,46.64352999098061,107.14439861953596,16.641533132497123
QSPGXxzUXVs_00,164,11,2,429.0411227376695,-0.8296730080669547,0.0,-0.7781589076228522,1.3734007669450814,22.649999999999977,-24.75,0.0,0.0,2_11,2.0,-14.958434450924784,9999.0,47.53676173816,123.27528872328348,16.77486959710864
QSPGXxzUXVs_00,166,11,2,456.03668986168213,-0.7548079534762379,0.0,-0.7743121430753992,1.279339532317071,21.050000000000068,-19.799999999999955,0.0,0.0,2_11,2.0,-13.497783562006305,9999.0,43.24731007709543,117.66557358995908,14.44941607816732
QSPGXxzUXVs_00,168,11,2,479.3160257074659,-0.6889243882148613,0.0,-0.7639589536455312,1.4219063791854216,18.700000000000045,-15.400000000000034,0.0,0.0,2_11,2.0,-11.639667922891874,9999.0,39.47245984834382,125.24085815517257,12.11249355004991
QSPGXxzUXVs_00,170,11,2,501.1446921798135,-0.7853981633974517,0.0,-0.7662033134640318,1.4219063791854216,16.499999999999886,-16.5,0.0,0.0,2_11,2.0,-10.914333236173803,9999.0,45.00000000000019,125.3694505004814,11.667261889577993
QSPGXxzUXVs_00,172,11,2,522.824640773558,-0.8172538478086451,0.0,-0.7710354624973915,1.4219063791854216,15.950000000000045,-16.999999999999943,0.0,0.0,2_11,2.0,-10.83997429687227,9999.0,46.82519627026227,125.64631224607112,11.655497629874061
QSPGXxzUXVs_00,174,11,2,541.8904870912572,-0.7748351759943966,0.0,-0.7713220679013286,1.4711276743037682,14.350000000000023,-14.050000000000068,0.0,0.0,2_11,2.0,-9.532923158849599,9999.0,44.39478540275528,128.48290599855153,10.041476485059388
QSPGXxzUXVs_00,176,11,2,558.9317601460845,-0.713117259898632,-1.5232132235179003,-0.7676161801200814,-1.4288992721907479,13.699999999999932,-11.849999999999966,0.05000000000001137,-1.0499999999999545,2_11,2.0,-8.520636527413615,9999.0,46.41507971596756,37.888730239010215,8.702908996421801
QSPGXxzUXVs_00,178,11,2,571.0008603321014,-1.1146112658293377,3.141592653589793,-0.7846874314631057,-1.4758446204521682,6.600000000000023,-13.449999999999989,-0.05000000000001137,0.0,2_11,2.0,-6.034550093008477,9999.0,116.1374786702447,39.60038990919909,7.502083044061831
QSPGXxzUXVs_00,414,20,2,94.11163583744573,0.0,0.0,0.0,1.670464979286081,,,0.0,0.0,2_20,,0.0,9999.0,0.0,95.71059313750094,0.0
QSPGXxzUXVs_00,416,20,2,94.29317313570479,-1.3394753509895292,0.0,-1.3394753509895292,2.0344439357957027,5.700000000000017,-24.200000000000045,0.05000000000001137,0.0,2_20,2.0,-0.09076864912952942,9999.0,76.74628437350462,166.6886644494174,12.425402407970559
QSPGXxzUXVs_00,418,20,2,95.08555358202425,-1.1061945196104068,0.0,-1.2262999431808566,1.768191886644821,10.499999999999986,-20.950000000000045,0.14999999999997726,0.0,2_20,2.0,-0.39619022315972785,9999.0,63.38027729417788,171.57174363541844,11.683588917794076
QSPGXxzUXVs_00,420,20,2,99.53689014631713,-1.104727415019844,0.0,-1.1925292741409779,1.471127674303712,8.300000000000011,-16.5,0.0,0.0,2_20,2.0,-2.2256682821464437,9999.0,63.29621839303436,152.61630121657663,9.234987818075346
QSPGXxzUXVs_00,422,20,2,111.15773702266524,-1.2874883624194424,0.0,-1.214990807211625,1.768191886644821,5.75,-19.75,0.0,0.0,2_20,2.0,-5.810423438174055,9999.0,73.7676493388438,170.9237778744419,10.285001215362106
QSPGXxzUXVs_00,424,20,2,123.83137728378864,-1.356271821371942,-1.862253121272722,-1.2395595338460028,3.141592653589793,3.9000000000000057,-17.899999999999977,-0.14999999999997726,-0.5,2_20,2.0,-6.336820130561698,9999.0,28.99059299685788,108.97847025542033,8.932559823477241
QSPGXxzUXVs_00,426,20,2,134.31524485329277,-1.2479785369443201,3.141592653589793,-1.2406004730536115,0.0,4.699999999999989,-14.049999999999955,-0.05000000000001137,0.0,2_20,2.0,-5.241933784752064,9999.0,108.49609691017919,71.08117116790535,7.415608538751198
QSPGXxzUXVs_00,428,20,2,143.42212172464883,-1.4451983248087594,1.471127674303712,-1.2562434033787688,1.471127674303712,1.25,-9.899999999999977,0.05000000000001137,0.5,2_20,2.0,-4.553438435678032,9999.0,167.09317143341767,156.26685191725312,5.234500931320948
QSPGXxzUXVs_00,430,20,2,155.74121163006276,-1.6327325113457014,0.0,-1.2897825756802646,1.471127674303712,-0.8000000000000114,-12.900000000000034,0.0,0.0,2_20,2.0,-6.159544952706966,9999.0,93.5486819739045,158.18850493849092,6.4623911983104385
QSPGXxzUXVs_00,432,20,2,167.46737742020088,-1.8395564323136175,-1.5707963267948966,-1.331790356840867,0.0,-3.25,-11.800000000000011,0.0,-0.5,2_20,2.0,-5.863082895069056,9999.0,15.398819747713377,76.30596664320355,5.879041163319072
QSPGXxzUXVs_00,434,20,2,179.3843987084719,-1.9894645089858984,1.3734007669450268,-1.375101032491423,1.2793395323170191,-4.649999999999977,-10.450000000000045,0.09999999999999432,0.5,2_20,2.0,-5.958510644135515,9999.0,167.32201261806094,152.0882413318462,5.967935153803213
QSPGXxzUXVs_00,436,20,2,191.12771907810753,-2.093088733753364,0.0,-1.4207322965244151,0.0,-5.90000000000002,-10.249999999999943,0.19999999999998863,0.0,2_20,2.0,-5.871660184817813,9999.0,119.92515059044939,81.40196440877799,5.9639018268244275
QSPGXxzUXVs_00,438,20,2,202.2796578996514,-2.2595270291706138,0.0,-1.4695678304391657,0.9600703624056955,-7.449999999999989,-9.050000000000011,0.0,0.0,2_20,2.0,-5.575969410771933,9999.0,129.46136246720943,139.20801419380297,5.860993943010008
