video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_j_q79xO2ug_00,29,3,2,1153.7370801010081,0.0,2.976443976175166,-0.9827937232473289,2.976443976175166,0.0,0.0,-6.0,1.0,2_3,,0.0,9999.0,170.53767779197437,133.15238973400542,0.0
_j_q79xO2ug_00,41,3,2,1154.0095320230246,2.0899424410414196,-2.896613990462929,1.5707963267948966,3.1058935409104693,-1.0,1.75,-1.0,-0.25,2_3,12.0,-0.022704326834703654,9999.0,74.29136217098423,87.95459151111278,0.16666666666666666
_j_q79xO2ug_00,42,3,2,1157.15696860884,1.5707963267948966,-3.058451421701352,1.5707963267948966,3.141592653589793,0.0,1.25,-3.0,-0.25,2_3,1.0,-3.1474365858155124,9999.0,94.76364169072619,90.0,3.3541019662496847
_j_q79xO2ug_00,43,3,2,1155.1360266219733,0.0,0.1488899476095028,1.5707963267948966,3.10411021689813,0.0,0.0,2.0,0.30000000000001137,2_3,1.0,2.0209419868667737,571.5829717669789,8.530765609948453,87.8524145717014,2.02237484161567
_j_q79xO2ug_00,44,3,2,1155.1083076923999,-1.5707963267948966,0.0,1.5707963267948966,3.10411021689813,0.0,-0.25,0.0,0.0,2_3,1.0,0.0277189295734388,41672.18307013064,90.0,87.8524145717014,0.25
_j_q79xO2ug_00,45,3,2,1155.1083076923999,0.0,0.0,1.5707963267948966,3.10411021689813,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,87.8524145717014,0.0
_j_q79xO2ug_00,46,3,2,1155.080642206422,-1.5707963267948966,0.0,1.5707963267948966,3.10411021689813,0.0,-0.25,0.0,0.0,2_3,1.0,0.027665485977877324,41751.68450429828,90.0,87.8524145717014,0.25
_j_q79xO2ug_00,47,3,2,1154.5119975556772,-1.5707963267948966,-0.09966865249118455,1.5707963267948966,3.108271657711546,0.0,-0.6999999999999886,0.5,-0.05000000000001137,2_3,1.0,0.5686446507447727,2030.287273508288,84.28940686249906,88.09084756700362,0.8200609733428182
_j_q79xO2ug_00,48,3,2,1154.9814890291532,-1.5707963267948966,-2.677945044588987,-1.5707963267948966,3.141592653589793,0.0,-0.5,-0.5,-0.25,2_3,1.0,-0.469491473475955,9999.0,63.43494882292201,90.00000000000001,0.5590169943749475
_j_q79xO2ug_00,49,3,2,1155.1693598775896,1.5707963267948966,0.0,1.5707963267948966,-2.677945044588987,0.0,1.6999999999999886,0.0,0.0,2_3,1.0,-0.18787084843643242,9999.0,90.0,116.56505117707799,1.6999999999999886
_j_q79xO2ug_00,50,3,2,1155.097235084562,-1.5707963267948966,1.5707963267948966,1.8925468811915387,-2.968346987137431,0.0,-0.5,0.0,0.15000000000000568,2_3,1.0,0.07212479302756947,16015.258922726196,180.0,81.49129668372956,0.6500000000000057
_j_q79xO2ug_00,51,3,2,1155.058548299609,-1.5707963267948966,1.5707963267948966,1.9195673303788037,3.058451421701352,0.0,-0.25,0.0,0.09999999999999432,2_3,1.0,0.038686784953142705,29856.66939495261,180.0,65.25325178737384,0.3499999999999943
_j_q79xO2ug_00,52,3,2,1155.0861710279455,1.5707963267948966,0.0,1.5707963267948966,3.0667328058790235,0.0,0.25,0.0,0.0,2_3,1.0,-0.027622728336609725,9999.0,90.0,85.71084667118082,0.25
_j_q79xO2ug_00,53,3,2,1155.0861710279455,0.0,0.0,1.8925468811915387,1.5707963267948966,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,18.43494882292201,0.0
_j_q79xO2ug_00,54,3,2,1155.0861710279455,0.0,0.0,1.5707963267948966,3.0916342578678484,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,87.13759477388814,0.0
_j_q79xO2ug_00,55,3,2,1155.119388851213,1.5707963267948966,0.0,1.5707963267948966,3.058451421701352,0.0,0.30000000000001137,0.0,0.0,2_3,1.0,-0.0332178232674778,9999.0,90.0,85.23635830927383,0.30000000000001137
_j_q79xO2ug_00,56,3,2,1155.0917019873357,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,-0.30000000000001137,0.0,-0.05000000000001137,2_3,1.0,0.027686863877306678,41719.84617348076,0.0,90.0,0.25
_j_q79xO2ug_00,57,3,2,1155.11384720295,1.5707963267948966,1.5707963267948966,1.8692952583810758,3.141592653589793,0.0,0.25,0.0,0.05000000000001137,2_3,1.0,-0.022145215614273184,9999.0,0.0,72.89727103094764,0.19999999999998863
_j_q79xO2ug_00,58,3,2,1155.1027703195937,-1.5707963267948966,-1.5707963267948966,1.9513027039072615,3.075024489813973,0.0,-0.25,0.0,-0.15000000000000568,2_3,1.0,0.011076883356281542,104280.48514788697,0.0,64.38451567935803,0.09999999999999432
_j_q79xO2ug_00,59,3,2,1155.1971963695203,1.5707963267948966,1.5707963267948966,1.849095985800008,2.896613990462929,0.0,1.0,0.0,0.15000000000000568,2_3,1.0,-0.09442604992659653,9999.0,0.0,60.01836063115066,0.8499999999999943
_j_q79xO2ug_00,60,3,2,1155.141576820781,-1.5707963267948966,0.0,1.8925468811915387,-3.017237659043032,0.0,-0.5,0.0,0.0,2_3,1.0,0.055619548739286984,20768.625474389086,90.0,78.69006752597981,0.5
_j_q79xO2ug_00,61,3,2,1155.1860553607803,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-3.0419240010986366,0.0,0.30000000000001137,0.0,-0.09999999999999432,2_3,1.0,-0.044478539999317945,9999.0,180.0,95.71059313749934,0.4000000000000057
_j_q79xO2ug_00,62,3,2,1155.2083459272617,1.5707963267948966,0.0,1.5707963267948966,0.07485984771076969,0.0,0.19999999999998863,0.0,0.0,2_3,1.0,-0.02229056648138794,9999.0,90.0,85.71084667118082,0.19999999999998863
_j_q79xO2ug_00,63,3,2,1157.257257484264,1.5707963267948966,-3.1165978599708675,1.5707963267948966,-3.041924001098623,0.0,0.5,-2.0,-0.05000000000001137,2_3,1.0,-2.048911557002384,9999.0,91.43209618416498,95.7105931375001,2.074246851269157
_j_q79xO2ug_00,64,3,2,1156.7157170195276,-1.5707963267948966,-0.19739555984986984,1.5707963267948966,-2.944197093739905,0.0,-0.5,0.5,-0.09999999999999432,2_3,1.0,0.5415404647364994,2135.9728263009074,78.69006752598041,101.30993247402061,0.6403124237432885
_j_q79xO2ug_00,65,3,2,1156.7324550214712,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.1082716577115574,0.0,0.5,0.0,0.3499999999999943,2_3,1.0,-0.016738001943622294,9999.0,0.0,88.09084756700429,0.15000000000000568
_j_q79xO2ug_00,66,3,2,1156.2355826128169,0.0,0.0,1.5707963267948966,3.0916342578678675,0.0,0.0,0.5,0.0,2_3,1.0,0.49687240865432614,2327.027145146249,0.0,87.13759477388923,0.5
_j_q79xO2ug_00,67,3,2,1157.2404946682432,0.0,-3.0419240010986366,1.5707963267948966,3.141592653589793,0.0,0.0,-1.0,-0.09999999999999432,2_3,1.0,-1.0049120554263027,9999.0,174.28940686250067,90.0,1.0049875621120885
_j_q79xO2ug_00,68,3,2,1157.1292332751775,-1.5707963267948966,0.0,1.5707963267948966,3.017237659043032,0.0,-1.0,0.0,0.0,2_3,1.0,0.11126139306566074,10400.096577905504,90.0,82.87498365109822,1.0
_j_q79xO2ug_00,69,3,2,1155.6107692471544,0.0,0.16514867741462683,0.0,2.356194490192345,0.0,0.0,1.5,0.25,2_3,1.0,1.5184640280231179,761.0392791139342,9.462322208025617,135.0,1.5206906325745548
_j_q79xO2ug_00,70,3,2,1155.1249326371585,0.0,-0.19739555984986984,1.5707963267948966,1.5707963267948966,0.0,0.0,0.5,-0.09999999999999432,2_3,1.0,0.48583660999588574,2377.5996062687423,11.30993247401959,0.0,0.5099019513592773
_j_q79xO2ug_00,71,3,2,1157.2964453846732,1.5707963267948966,-2.8273607545054524,1.5707963267948966,-2.896613990462929,0.0,1.0,-2.0,-0.6500000000000057,2_3,1.0,-2.1715127475147256,9999.0,108.00416160591354,104.0362434679265,2.592778432492838
_j_q79xO2ug_00,72,3,2,1158.2230883987766,-1.5707963267948966,3.0419240010986366,1.5707963267948966,-3.009041121293117,0.0,-0.5,-1.0,0.09999999999999432,2_3,1.0,-0.9266430141033197,9999.0,95.71059313749934,97.59464336859155,1.166190378969057
_j_q79xO2ug_00,73,3,2,1158.234243363578,0.0,-1.5707963267948966,1.5707963267948966,-2.976443976175166,0.0,0.0,0.0,-0.09999999999999432,2_3,1.0,-0.011154964801335154,9999.0,90.0,99.46232220802564,0.09999999999999432
_j_q79xO2ug_00,74,3,2,1158.284546214789,1.5707963267948966,1.5707963267948966,1.5707963267948966,-2.9927027059802995,0.0,0.5,0.0,0.05000000000001137,2_3,1.0,-0.050302851211199595,9999.0,0.0,98.53076560994793,0.44999999999998863
