video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lgU3T6kySLw_00,60,105,100,202.60229514988222,0.0,-2.6305353416917483,0.0,-2.7194102129189894,,,-5.350000000000023,-3.0,100_105,,0.0,9999.0,150.7185729389411,155.81072796503068,0.0
lgU3T6kySLw_00,61,105,100,197.14585970798376,-2.677945044588987,-2.821718269599647,-2.677945044588987,-2.7324303599455533,-2.7000000000000455,-1.3500000000000227,-8.0,-2.6499999999999773,100_105,1.0,5.4564354418984635,36.130888344092746,8.237599000095564,3.121778615370582,5.457105459856846
lgU3T6kySLw_00,62,105,100,191.80731216509972,-2.0195196708055976,-2.819842099193151,-2.463221963241714,-2.74005564663138,-0.6499999999999773,-1.3500000000000227,-6.0,-2.0,100_105,1.0,5.338547542884044,35.928744780172856,45.855097396267865,15.861401685288747,5.389341332667677
lgU3T6kySLw_00,63,105,100,188.7612049654272,-2.6981443171700596,-2.5917394709132022,-2.542883821006592,-2.729697353426765,-2.0,-0.9499999999999886,-4.649999999999977,-2.8500000000000227,100_105,1.0,3.0461071996725195,61.968011167079254,6.096548610256328,10.7036269636063,3.2607514471360752
lgU3T6kySLw_00,64,105,100,185.26929724053036,-2.48589702734824,-2.7758453523274604,-2.5313714847155016,-2.7325002103924376,-1.2999999999999545,-1.0,-4.7000000000000455,-1.7999999999999545,100_105,1.0,3.4919077248968335,53.05675631677926,16.612815298196942,11.523827120132948,3.4928498393146743
lgU3T6kySLw_00,65,105,100,182.41430864929433,-2.887918557451178,-2.7351741509336316,-2.5829933382462307,-2.73263217366224,-1.3500000000000227,-0.3499999999999659,-3.949999999999932,-1.7000000000000455,100_105,1.0,2.8549885912360367,63.89318304432173,8.75160983768596,8.573673720590081,2.9295904150580063
lgU3T6kySLw_00,66,105,100,179.27052881051029,-2.5040438554511084,-2.480549484739118,-2.5710664229021583,-2.718738727456852,-1.3500000000000227,-1.0,-4.050000000000068,-3.1499999999999773,100_105,1.0,3.1437798387840417,57.02388144325302,1.3461282841128175,8.460999801954488,3.4514489710844845
lgU3T6kySLw_00,67,105,100,176.60255519102785,-2.480549484739109,-2.745903061535209,-2.559001252637518,-2.7199449424296716,-1.3500000000000227,-1.0500000000000114,-3.949999999999932,-1.6499999999999773,100_105,1.0,2.6679736194824386,66.193516270707,15.2036400291171,9.221394164353157,2.6683328128251707
lgU3T6kySLw_00,68,105,100,173.71638523754737,-2.3162158030689532,-2.763624342093523,-2.543448409925823,-2.7215415639783234,-0.599999999999909,-0.6500000000000341,-3.400000000000091,-1.3500000000000227,100_105,1.0,2.8861699534804757,60.18924319687417,25.634621004222033,10.203986087381454,2.886173937932536
lgU3T6kySLw_00,69,105,100,170.51494069435677,-2.06473769571452,-2.7786668825780545,-2.498091544796509,-2.7238552262994795,-0.7000000000000455,-1.2999999999999545,-3.949999999999932,-1.5,100_105,1.0,3.201444543190604,53.261875504618054,40.90512927848722,12.93530611745595,3.2561480310328768
lgU3T6kySLw_00,70,105,100,167.61644459897124,-2.8879185574511386,-2.786887001578858,-2.5306153697788836,-2.7263607871406617,-1.3500000000000227,-0.35000000000002274,-4.050000000000068,-1.5,100_105,1.0,2.898496095385525,57.82876329066671,5.788681749121843,11.215386273856716,2.9347061181658707
lgU3T6kySLw_00,71,105,100,166.1137562033921,-2.878597921908869,-2.7321554440636544,-2.556747103483957,-2.7265109625990034,-1.2999999999999545,-0.3499999999999943,-2.6499999999999773,-1.1499999999999773,100_105,1.0,1.5026883955791561,110.54437945490997,8.390535921968855,9.726752641145666,1.5692354826475325
lgU3T6kySLw_00,72,105,100,164.87583206765024,-2.436024475904588,-2.7643435939474275,-2.545699252556423,-2.7274541031135815,-1.3500000000000227,-1.1500000000000057,-2.6499999999999773,-1.0500000000000114,100_105,1.0,1.2379241357418493,133.1873475177421,18.811299797312184,10.413785842956191,1.303840481040484
lgU3T6kySLw_00,73,105,100,164.00454262001398,-2.2236429578956574,-2.256525837701181,-2.5290550969794885,-2.719131061234317,-0.6499999999999773,-0.8499999999999943,-1.3500000000000227,-1.650000000000034,100_105,1.0,0.8712894476362578,188.23198543830165,1.8840502310924812,10.89055053868118,1.0630145812735248
lgU3T6kySLw_00,74,105,100,163.52964563038714,-2.48589702734824,3.0267160481728643,-2.527383731148346,-2.7248392929245338,-0.6499999999999773,-0.5,-1.2999999999999545,0.1500000000000341,100_105,1.0,0.474896989626842,344.3476147509025,44.15053668400821,11.313370331160272,0.9192388155425198
lgU3T6kySLw_00,75,105,100,161.3602801187455,-2.5213431676070024,-2.584691129484194,-2.5271478517514265,-2.7109460137628854,-0.7000000000000455,-0.5,-2.6499999999999773,-1.650000000000034,100_105,1.0,2.1693655116416437,74.381324517618,3.6295708563187086,10.53085896551833,2.2638462845343126
lgU3T6kySLw_00,76,105,100,159.02617709044003,-2.647651284670204,-2.553590050042245,-2.531046642410806,-2.685696827301194,-0.6499999999999773,-0.3499999999999943,-2.7000000000000455,-1.7999999999999545,100_105,1.0,2.3341030283054636,68.13160137403682,5.389311759971858,8.860802895137091,2.5109759058979764
lgU3T6kySLw_00,77,105,100,157.7153924003615,-2.692869309579075,-2.8312052464574315,-2.5410049021641985,-2.7079120901766274,-1.3500000000000227,-0.6500000000000057,-2.6499999999999773,-0.8500000000000227,100_105,1.0,1.3107846900785205,120.3213568133099,7.926065338117979,9.563077443508703,1.3152946437965483
lgU3T6kySLw_00,68,107,100,338.75504793286837,0.0,-2.763624342093523,0.0,-2.7215415639783234,,,-3.400000000000091,-1.3500000000000227,100_107,,0.0,9999.0,158.34401096157765,155.93284538539123,0.0
lgU3T6kySLw_00,69,107,100,337.8316518622849,2.6098685863309994,-2.7786668825780545,2.6098685863309994,-2.7238552262994795,-3.400000000000091,2.0,-3.949999999999932,-1.5,100_107,1.0,0.9233960705834647,365.85779669694693,51.25965987496319,54.40013644784726,3.54295074761135
lgU3T6kySLw_00,70,107,100,333.28774729953693,0.40489178628500505,-2.786887001578858,2.527573616581868,-2.7263607871406617,0.35000000000002274,0.14999999999997726,-4.050000000000068,-1.5,100_107,1.0,4.543904562747969,73.34831590256334,177.12454631601892,58.97173282811629,4.699202059924719
lgU3T6kySLw_00,71,107,100,332.919847711127,2.328678500906884,-2.7321554440636544,2.426500954310974,-2.7265109625990034,-2.6499999999999773,2.8000000000000114,-2.6499999999999773,-1.1499999999999773,100_107,1.0,0.36789958840995496,904.9204136106572,70.03557413664547,64.75416538044024,3.9499999999999886
lgU3T6kySLw_00,72,107,100,333.0009609595744,2.5088438185876125,-2.7643435939474275,2.453676329549602,-2.7274541031135815,-3.0,2.1999999999999886,-2.6499999999999773,-1.0500000000000114,100_107,1.0,-0.08111324844742285,9999.0,57.868616680231284,63.143093101609445,3.268791825736233
lgU3T6kySLw_00,73,107,100,334.72048413564414,2.5605103547924717,-2.256525837701181,2.481699570488508,-2.719131061234317,-3.3500000000000227,2.1999999999999886,-1.3500000000000227,-1.650000000000034,100_107,1.0,-1.7195231760697425,9999.0,84.00415640834609,62.014354839924366,4.338490520907032
