video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
T1g7fA6Ad-g_00,225,109,100,75.27378361687428,0.0,0.5819051181398636,0.0,0.39470940700178964,,,3.800000000000182,2.5,100_109,,0.0,9999.0,33.340707346475746,22.615183155314014,0.0
T1g7fA6Ad-g_00,228,109,100,74.88426069609014,0.44751997515717234,0.3523087246741547,0.44751997515717234,0.3916801197961628,3.75,1.8000000000000114,3.3999999999998636,1.25,100_109,3.0,0.1298409735947151,576.7382870205014,5.455202814839834,3.199388040806811,0.2173067468401159
T1g7fA6Ad-g_00,231,109,100,76.9764412011883,0.8702999568471775,0.6510767214444729,0.6353157527233113,0.41595015902512916,2.1499999999999773,2.5500000000000114,4.2000000000000455,3.1999999999999886,100_109,3.0,-0.6973935016993854,9999.0,12.560566159777908,12.56872268928745,0.7168604389202383
T1g7fA6Ad-g_00,234,109,100,77.8593764424043,0.3830770655370083,0.4048917862850818,0.5522579369324196,0.41511326587544733,3.349999999999909,1.349999999999966,4.2000000000000455,1.8000000000000114,100_109,3.0,-0.29431174707200114,9999.0,1.2498914301210815,7.857810834274488,0.3205897343612364
T1g7fA6Ad-g_00,237,109,100,79.99845311004458,0.7654008294242657,0.47212198240377384,0.6044421282192949,0.4196936657733867,2.550000000000182,2.450000000000017,4.7000000000000455,2.4000000000000057,100_109,3.0,-0.713025555880094,9999.0,16.8036401547371,10.585307169681728,0.7168604389201736
T1g7fA6Ad-g_00,240,109,100,81.29761681623884,0.24848742065740761,0.3152146997507113,0.5360399662272899,0.4125323383096354,3.349999999999909,0.8499999999999943,4.599999999999909,1.4999999999999716,100_109,3.0,-0.43305456873142134,9999.0,3.8231914704378362,7.076465817353743,0.4696334267868422
T1g7fA6Ad-g_00,243,109,100,83.06702113354005,0.5947592574833427,0.5317240672588147,0.5421631776664504,0.418838622041719,1.7000000000000455,1.1500000000000057,3.3999999999999773,2.0000000000000284,100_109,3.0,-0.5898014391004031,9999.0,3.6116503606697568,7.0659765476234675,0.6335525936249234
T1g7fA6Ad-g_00,246,109,100,82.56453536476785,0.41085119130179154,0.33473683731681203,0.5134727661376441,0.4136751202365994,5.0499999999999545,2.200000000000017,4.600000000000023,1.5999999999999943,100_109,3.0,0.1674952562574011,492.936559575666,4.361031243704086,5.717983915470923,0.24999999999999242
T1g7fA6Ad-g_00,249,109,100,89.79817648482629,0.5101257403518034,0.26142116885694805,0.5129350139936568,0.39398732936605435,4.2000000000000455,2.3499999999999943,11.400000000000091,3.0500000000000114,100_109,3.0,-2.4112137066861457,9999.0,14.249722292264847,6.815200312014764,2.411315915520926
T1g7fA6Ad-g_00,276,109,100,93.37100727742003,0.8101864734347823,0.5400489926921306,0.5297589233294401,0.4426925929118657,2.949999999999818,3.1000000000000227,19.850000000000136,11.900000000000034,100_109,27.0,-0.13232706639236105,9999.0,15.477737534850498,4.9885332706185155,0.7056989258436738
T1g7fA6Ad-g_00,279,109,100,96.77132839844643,0.5743048301746708,0.3717089501185903,0.5316530621820617,0.4440524760163255,2.550000000000182,1.6500000000000057,5.899999999999864,2.299999999999983,100_109,3.0,-1.1334403736754648,9999.0,11.607888873952062,5.019143870168788,1.1374923687166647
T1g7fA6Ad-g_00,282,109,100,98.56150364112754,0.7219912114306279,0.6513749618173778,0.5427953301708005,0.45675348584024755,3.349999999999909,2.9499999999999886,5.050000000000068,3.8499999999999943,100_109,3.0,-0.5967250808937052,9999.0,4.046013067881569,4.929834541662315,0.6411794687224259
T1g7fA6Ad-g_00,285,109,100,99.95555262215315,0.16514867741462863,0.37776665793981773,0.5191461142465236,0.4643036692642328,5.099999999999909,0.8499999999999943,6.300000000000068,2.5,100_109,3.0,-0.46468299367520177,9999.0,12.182112932688065,3.1422406356636814,0.6800735254368049
T1g7fA6Ad-g_00,288,109,100,102.11979484899095,0.8843109581338366,0.6466309890268273,0.5387042360865549,0.46734891169944126,2.9500000000000455,3.6000000000000227,5.099999999999909,3.8499999999999943,100_109,3.0,-0.7214140756126,9999.0,13.618059104631428,4.088358933168531,0.7214953607303992
T1g7fA6Ad-g_00,291,109,100,104.25407665890089,0.38789995772792124,0.328402340990002,0.5303149824062524,0.4685503057623278,4.650000000000091,1.8999999999999773,6.75,2.3000000000000114,100_109,3.0,-0.7114272699699787,9999.0,3.4089623301696976,3.5388552946871297,0.7125852775477041
T1g7fA6Ad-g_00,294,109,100,105.6773982457933,0.7354397676755151,0.7175413405411427,0.5423947176694992,0.47149058543863187,4.199999999999932,3.8000000000000114,5.5,4.799999999999983,100_109,3.0,-0.4744405289641378,9999.0,1.0255043347219706,4.062507526866209,0.546707315561903
T1g7fA6Ad-g_00,297,109,100,108.194835828703,0.4149057576908694,0.3105150721386821,0.536563147804395,0.4650233342105495,4.2000000000000455,1.8499999999999943,6.7000000000000455,2.150000000000034,100_109,3.0,-0.8391458609699024,9999.0,5.981145702617633,4.098929386079981,0.839311887467613
T1g7fA6Ad-g_00,300,109,100,110.51146999293783,0.8412406658776241,0.7853981633974483,0.5527725779902312,0.4870726622639181,3.7999999999999545,4.25,5.899999999999977,5.899999999999977,100_109,3.0,-0.7722113880782757,9999.0,3.199539709562909,3.764327885482923,0.890224690738244
T1g7fA6Ad-g_00,303,109,100,115.3113719457019,0.1488899476095028,0.2695890779209247,0.5455231767345117,0.48208544327851954,3.0,0.45000000000001705,7.600000000000023,2.0999999999999943,100_109,3.0,-1.59996731758802,9999.0,6.915550757744021,3.634714388904211,1.6289908259751267
T1g7fA6Ad-g_00,306,109,100,119.625551200402,0.8424789458037182,0.6973907898697123,0.5422443157633141,0.4891243874969951,1.6499999999999773,1.8499999999999943,5.5499999999999545,4.650000000000006,100_109,3.0,-1.4380597515667024,9999.0,8.312938992354512,3.043547697697763,1.60034718455437
T1g7fA6Ad-g_00,309,109,100,125.08210303636577,0.7004963699477365,0.35532002834158266,0.552893903080216,0.4851466696694587,2.5499999999999545,2.1500000000000057,7.9500000000000455,2.9499999999999886,100_109,3.0,-1.8188506119879218,9999.0,19.777147561798575,3.8816305481240763,1.8196458751941866
T1g7fA6Ad-g_00,312,109,100,119.776928078825,0.6298033354204156,0.4856220932974673,0.5561863269873494,0.4798238781810711,11.800000000000068,8.599999999999994,7.2000000000000455,3.8000000000000114,100_109,3.0,1.7683916525135903,67.73212704808586,8.26097665859878,4.3752460298835585,2.2161026851459558
T1g7fA6Ad-g_00,315,109,100,116.81379413408327,0.22471116841464137,0.5161158204916677,0.531414508080977,0.48405023667050756,12.25,2.799999999999983,8.899999999999864,5.050000000000011,100_109,3.0,0.9877113149139092,118.26714179564196,16.69625669449177,2.7137728515320463,1.3451559182654478
T1g7fA6Ad-g_00,330,109,100,151.7953968340277,0.6887613358765023,0.08770895515402843,0.5599568452327004,0.46229229020111806,21.500000000000114,17.69999999999999,24.449999999999932,2.150000000000034,100_109,15.0,-2.332106846662963,9999.0,34.43776468168807,5.595766811332837,1.055156649770803
T1g7fA6Ad-g_00,333,109,100,140.69346111315903,0.6792413618848244,2.0917761798173355,0.5721701356155025,0.510527435600678,6.749999999999886,5.4500000000000455,-5.0499999999999545,8.799999999999955,100_109,3.0,3.7006452402895604,38.018629719327095,80.93228348281303,3.531866548640456,4.088771888422619
T1g7fA6Ad-g_00,336,109,100,144.9286893613545,0.6633660450444433,0.49865275926550595,0.5785629846266573,0.505613832547915,5.9500000000000455,4.649999999999977,10.100000000000023,5.5,100_109,3.0,-1.4117427493984849,9999.0,9.437376104865313,4.17967853316993,1.41205130533167
T1g7fA6Ad-g_00,339,109,100,151.2752871423486,0.6937636176359461,0.5784588848300282,0.6032962389994445,0.5159666451089565,5.0499999999999545,4.2000000000000455,10.950000000000045,7.150000000000034,100_109,3.0,-2.115532593664701,9999.0,6.606474547662743,5.003617156516422,2.1988001778748187
T1g7fA6Ad-g_00,342,109,100,154.34050829254122,0.4662931054746471,0.5625745594214124,0.583462115551606,0.5143035370884763,7.550000000000068,3.7999999999999545,10.149999999999977,6.399999999999977,100_109,3.0,-1.0217403833975425,9999.0,5.516520956532859,3.9624946630616824,1.2256517540566663
T1g7fA6Ad-g_00,345,109,100,157.86970893746516,0.6195535918710822,0.5577088436287974,0.5960341707359122,0.522104486574752,6.7999999999999545,4.850000000000023,10.099999999999909,6.300000000000011,100_109,3.0,-1.1764002149746489,9999.0,3.543443059332036,4.235858883169656,1.2015036875145553
T1g7fA6Ad-g_00,348,109,100,164.027627246144,0.6462074621317043,0.49039707996328646,0.5923565750879917,0.515745868283403,5.900000000000091,4.449999999999989,11.800000000000068,6.300000000000011,100_109,3.0,-2.052639436226277,9999.0,8.927277302570765,4.38947016541711,2.0610811618069618
T1g7fA6Ad-g_00,351,109,100,169.553678815884,0.5127038268517834,0.4761665167746667,0.5881849355721678,0.5195828908075228,7.5499999999999545,4.25,12.699999999999932,6.550000000000011,100_109,3.0,-1.8420171899133397,9999.0,2.0934336621795984,3.9306076309816995,1.8800856954464076
T1g7fA6Ad-g_00,354,109,100,174.38268979460088,0.5376747679133685,0.4652273865175481,0.5813801838048999,0.5088685811351725,8.049999999999955,4.800000000000011,12.650000000000091,6.349999999999966,100_109,3.0,-1.6096703262389553,9999.0,4.150929190755114,4.15460879870493,1.6180406532456715
T1g7fA6Ad-g_00,357,109,100,186.09081788202226,0.7103513998010076,0.43308943872330946,0.6018096163434494,0.5081171496841912,7.149999999999977,6.149999999999977,18.59999999999991,8.600000000000023,100_109,3.0,-3.902709362473795,9999.0,15.885940189272604,5.368182911745678,3.9030614764424016
T1g7fA6Ad-g_00,369,109,100,224.53586016491883,0.9437256642058806,0.4691277964233832,0.613887034456658,0.4897434573688018,5.0,6.900000000000034,69.15000000000009,35.05000000000001,100_109,12.0,-3.2037535235747137,9999.0,27.19245478984497,7.11290302079115,5.837882154990424
T1g7fA6Ad-g_00,372,109,100,234.40435682811014,0.5340703792366102,0.4625688607676887,0.6024654722463685,0.4935823347370012,9.299999999999955,5.5,18.549999999999955,9.25,100_109,3.0,-3.2894988877304363,9999.0,4.096735237045907,6.238544239429333,3.3270774629461886
T1g7fA6Ad-g_00,399,109,100,312.79517659324597,0.3534022494181197,0.5426867383955634,0.5927609319473126,0.5125696525481652,33.75,12.449999999999989,200.79999999999995,121.10000000000002,100_109,27.0,-2.9033636950050306,9999.0,10.845202345698073,4.59462186332553,7.380555497474641
