video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EN-JKUXkwPQ_4_00,0,2,1,415.22495710156926,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
EN-JKUXkwPQ_4_00,2,2,1,408.14841663296943,1.6295521495106204,-3.0278006464460834,1.6295521495106204,-3.0278006464460834,-0.05000000000000071,0.8499999999999943,-7.0,-0.8000000000000114,1_2,2.0,3.5382702342999153,115.35252810155298,93.15334108822724,93.15334108822724,3.571589282098377
EN-JKUXkwPQ_4_00,4,2,1,400.92854725000564,1.0636978224025757,-2.819842099193151,1.4181469983996333,-2.9233087673810703,0.25,0.45000000000001705,-6.75,-2.25,1_2,2.0,3.6099346914818966,111.06254863725039,137.48955292199824,111.25290767802885,3.7513330963805416
EN-JKUXkwPQ_4_00,6,2,1,387.4377917808226,-1.5707963267948966,2.9935919107966193,1.4121410646084958,-3.1052450325707723,0.0,-0.05000000000001137,-13.75,2.0500000000000114,1_2,2.0,6.7453777345915285,57.43752344571763,98.47981792685013,101.17284220055318,6.954719620516705
EN-JKUXkwPQ_4_00,8,2,1,379.58319575555504,1.9379701606131128,-3.0419240010986295,1.597106044047819,-3.0909318134765016,-0.25,0.6500000000000057,-8.0,-0.8000000000000114,1_2,2.0,3.92729801263377,96.65250626116722,74.67308211207809,91.3952165663037,3.9422392114127236
EN-JKUXkwPQ_4_00,10,2,1,371.92085179510974,1.4519559822271306,3.113028995751035,1.5042281630190726,-3.1039633653954275,0.40000000000000213,3.3499999999999943,-7.0,0.19999999999998863,1_2,2.0,3.831171980222649,97.07756626824555,95.17247313799683,95.97007423390897,4.021271565064962
EN-JKUXkwPQ_4_00,18,2,1,341.3585688099831,1.6352231662204506,3.0959101725151297,1.534048171751901,-3.1340842622673066,-0.10000000000000142,1.5500000000000114,-8.75,0.4000000000000057,1_2,8.0,3.820285373140827,89.35420668046508,83.69120065028422,92.53571332256715,1.0907637805684602
EN-JKUXkwPQ_4_00,20,2,1,334.48144941087537,-1.6055649186509788,3.1222402311743376,1.523213223517913,-3.1366544221266976,-0.1999999999999993,-5.75,-7.75,0.15000000000000568,1_2,2.0,3.4385596995538776,97.27370720196348,89.11671855479354,93.00925081500036,4.790941974184202
EN-JKUXkwPQ_4_00,22,2,1,325.4580656551624,1.538021182390821,3.093145744020313,1.5358455302642438,3.141592653589793,0.1999999999999993,6.099999999999994,-8.25,0.4000000000000057,1_2,2.0,4.511691877856492,72.13658965775555,89.10207399850219,92.00253313182688,5.09638352167495
EN-JKUXkwPQ_4_00,24,2,1,321.63769213200123,-1.557283635781568,3.036103345064705,1.4840579881189118,3.1367798565251697,0.05000000000000071,-3.6999999999999886,-4.25,0.44999999999998863,1_2,2.0,1.9101867615805759,168.38023307514888,96.81831232716904,94.69398776865441,2.9879968206140974
