video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Hjax6nMPd6Q_00,282,8,1,869.3641354461317,0.0,0.0,0.0,2.498091544796509,,,0.0,0.0,1_8,,0.0,9999.0,0.0,143.13010235415598,0.0
Hjax6nMPd6Q_00,284,8,1,869.3891893162694,-1.5707963267948966,0.0,-1.5707963267948966,2.356194490192345,0.0,-0.25,0.0,0.0,1_8,2.0,-0.012526935068819967,9999.0,90.0,135.0,0.125
Hjax6nMPd6Q_00,286,8,1,867.8716783027315,0.16514867741462683,0.0,0.0,2.356194490192345,1.5,0.25,0.0,0.0,1_8,2.0,0.7587555067689209,1143.8093965188737,9.462322208025617,135.0,0.7603453162872774
Hjax6nMPd6Q_00,288,8,1,868.3441498046727,2.677945044588987,0.0,0.24497866312686417,2.530866689200592,-0.5,0.25,0.0,0.0,1_8,2.0,-0.23623575097059302,9999.0,153.434948822922,130.97173633351528,0.2795084971874737
Hjax6nMPd6Q_00,290,8,1,868.3192097379857,1.5707963267948966,0.0,0.46364760900080615,1.5707963267948966,0.0,0.25,0.0,0.0,1_8,2.0,0.012470033343504383,69632.46896130327,90.0,63.43494882292201,0.125
Hjax6nMPd6Q_00,292,8,1,868.2695434022778,1.5707963267948966,0.0,0.7853981633974483,1.5707963267948966,0.0,0.5,0.0,0.0,1_8,2.0,0.02483316785395573,34964.10721775753,90.0,45.0,0.25
Hjax6nMPd6Q_00,294,8,1,868.9218909084981,-1.8828384483574276,0.0,-0.832981266674442,1.5707963267948966,-0.5,-1.5500000000000114,0.0,0.0,1_8,2.0,-0.3261737531101403,9999.0,107.8786965958412,137.72631099390685,0.814324873745122
Hjax6nMPd6Q_00,296,8,1,868.4143610627359,0.1973955598499245,0.0,-0.42285392613293127,1.5707963267948966,0.5,0.10000000000002274,0.0,0.0,1_8,2.0,0.2537649228810892,3422.1213523259994,11.30993247402272,114.22774531795362,0.2549509756796415
Hjax6nMPd6Q_00,298,8,1,868.4143610627359,0.0,0.0,-0.42285392613293127,0.0,0.0,0.0,0.0,0.0,1_8,2.0,-0.0,9999.0,0.0,24.227745317953634,0.0
Hjax6nMPd6Q_00,300,8,1,867.876691990285,0.674740942223525,0.0,-0.033320995878254774,1.5707963267948966,0.5,0.39999999999997726,0.0,0.0,1_8,2.0,0.26883453622542675,3228.293150782314,38.659808254088496,91.9091524329968,0.32015621187163534
Hjax6nMPd6Q_00,302,8,1,867.8017861239973,1.5707963267948966,0.0,0.4366271598135351,1.5707963267948966,0.0,0.75,0.0,0.0,1_8,2.0,0.037452933143867995,23170.46258541379,90.0,64.98310652190031,0.375
Hjax6nMPd6Q_00,304,8,1,869.3891893162694,-2.5770232599216985,0.0,-1.5707963267948966,1.5707963267948966,-1.5,-0.9499999999999886,0.0,0.0,1_8,2.0,-0.7937015961360316,9999.0,147.65255650055826,180.0,0.8877640452282322
Hjax6nMPd6Q_00,306,8,1,869.3891893162694,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_8,2.0,-0.0,9999.0,0.0,90.0,0.0
Hjax6nMPd6Q_00,308,8,1,869.4092836518367,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.19999999999998863,0.0,0.0,1_8,2.0,-0.010047167783682198,9999.0,90.0,90.0,0.09999999999999432
Hjax6nMPd6Q_00,310,8,1,869.3891893162694,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.19999999999998863,0.0,0.0,1_8,2.0,0.010047167783682198,86530.7724559215,90.0,90.0,0.09999999999999432
Hjax6nMPd6Q_00,312,8,1,868.8416498419031,0.9505468408120674,1.5707963267948966,0.732815101786494,1.5707963267948966,0.5,0.6999999999999886,0.0,0.19999999999998863,1_8,2.0,0.27376973718315867,3173.6219597589293,35.537677791974815,48.01278750418406,0.3535533905932738
Hjax6nMPd6Q_00,314,8,1,868.339156090522,0.09966865249118455,0.0,0.46364760900080615,1.5707963267948966,0.5,0.05000000000001137,0.0,0.0,1_8,2.0,0.2512468756905264,3456.119220205149,5.7105931375009344,63.43494882292201,0.2512468905280228
Hjax6nMPd6Q_00,316,8,1,868.1466250006389,1.5707963267948966,-1.5707963267948966,1.1525719972156674,0.0,0.0,1.75,0.0,-0.19999999999998863,1_8,2.0,0.09626554494155926,9018.248694563274,180.0,66.03751102542181,0.9749999999999943
Hjax6nMPd6Q_00,318,8,1,868.7226556847703,-2.129395642138453,0.0,1.2387368592520087,0.0,-0.5,-0.8000000000000114,0.0,0.0,1_8,2.0,-0.2880153420657052,9999.0,122.00538320808315,70.97439396243118,0.471699056602835
Hjax6nMPd6Q_00,320,8,1,868.767086162914,-1.5707963267948966,0.0,1.1071487177940904,0.0,0.0,-0.44999999999998863,0.0,0.0,1_8,2.0,-0.022215239071840642,9999.0,90.0,63.43494882292201,0.22499999999999432
Hjax6nMPd6Q_00,322,8,1,869.2695798772669,-3.0419240010986086,0.0,1.5707963267948966,0.0,-0.5,-0.05000000000001137,0.0,0.0,1_8,2.0,-0.25124685717645434,9999.0,174.28940686249908,90.0,0.2512468905280228
Hjax6nMPd6Q_00,324,8,1,869.2695798772669,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_8,2.0,-0.0,9999.0,0.0,90.0,0.0
Hjax6nMPd6Q_00,326,8,1,869.2695798772669,0.0,0.0,2.5770232599216985,0.0,0.0,0.0,0.0,0.0,1_8,2.0,-0.0,9999.0,0.0,147.65255650055826,0.0
Hjax6nMPd6Q_00,328,8,1,869.25968645739,1.5707963267948966,0.0,2.4668517113662336,0.0,0.0,0.10000000000002274,0.0,0.0,1_8,2.0,0.004946709938451477,175724.81452783625,90.0,141.34019174590952,0.05000000000001137
Hjax6nMPd6Q_00,330,8,1,869.2646317434064,-1.5707963267948966,0.0,2.677945044588987,0.0,0.0,-0.05000000000001137,0.0,0.0,1_8,2.0,-0.002472643008218256,9999.0,90.0,153.434948822922,0.025000000000005684
Hjax6nMPd6Q_00,332,8,1,869.2695798772669,-1.5707963267948966,0.0,-3.091634257867839,0.0,0.0,-0.05000000000001137,0.0,0.0,1_8,2.0,-0.0024740669302332208,9999.0,90.0,177.1375947738876,0.025000000000005684
Hjax6nMPd6Q_00,334,8,1,868.767086162914,0.09966865249118455,0.0,1.5707963267948966,0.0,0.5,0.05000000000001137,0.0,0.0,1_8,2.0,0.25124685717645434,3457.8227004557757,5.7105931375009344,90.0,0.2512468905280228
Hjax6nMPd6Q_00,336,8,1,868.7621380447009,1.5707963267948966,0.0,1.8925468811915387,0.0,0.0,0.05000000000001137,0.0,0.0,1_8,2.0,0.0024740591065324224,351148.4975241095,90.0,108.43494882292201,0.025000000000005684
Hjax6nMPd6Q_00,338,8,1,868.767086162914,-1.5707963267948966,0.0,1.9028557943377846,0.0,0.0,-0.05000000000001137,0.0,0.0,1_8,2.0,-0.0024740591065324224,9999.0,90.0,109.02560603756883,0.025000000000005684
Hjax6nMPd6Q_00,340,8,1,869.2646317434064,3.141592653589793,0.0,2.5308666892005793,0.0,-0.5,0.0,0.0,0.0,1_8,2.0,-0.24877279024622112,9999.0,180.0,145.00797980144105,0.25
Hjax6nMPd6Q_00,342,8,1,868.2152397303332,0.5028432109278695,0.0,2.1025203940536903,0.0,1.0,0.5500000000000114,0.0,0.0,1_8,2.0,0.5246960065366011,1654.7014441013653,28.810793742973562,120.4655449194592,0.5706356105256691
Hjax6nMPd6Q_00,344,8,1,868.1759628669755,1.5707963267948966,0.0,1.1441688336680185,0.0,0.0,0.39999999999997726,0.0,0.0,1_8,2.0,0.019638431678856705,44208.00892169401,90.0,65.55604521958334,0.19999999999998863
Hjax6nMPd6Q_00,346,8,1,868.4752443219093,1.810027926758556,0.0,1.4536875822280322,0.0,-0.5,2.0500000000000114,0.0,0.0,1_8,2.0,-0.14964072746687407,9999.0,103.70696100407974,83.29016319224306,1.0550473923004653
