video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
rEKHRhOLjm4_00,223,106,104,423.8560162366461,0.0,-0.5205808334916663,0.0,-0.8967994320530884,,,3.75,-2.150000000000034,104_106,,0.0,9999.0,29.827084654475133,51.38282252637121,0.0
rEKHRhOLjm4_00,224,106,104,401.6317872131138,-0.8189772681919275,-1.3637236496778626,-0.8189772681919275,-0.9544635894489597,18.700000000000045,-20.0,1.25,-5.949999999999932,104_106,1.0,22.224229023532303,18.07179843169555,31.211668564167574,7.762794389781555,22.403236373345784
rEKHRhOLjm4_00,225,106,104,381.12702934848375,-0.7127729092077124,-0.9437256642058844,-0.7684506335910435,-0.9535795171263305,18.799999999999955,-16.25,2.5,-3.4500000000000455,104_106,1.0,20.50475786463005,18.58724847494609,13.232618128314188,10.607103692540901,20.72510554858521
rEKHRhOLjm4_00,226,106,104,360.3077469330905,-0.8677800939891382,-0.9272952180016121,-0.8023759778797976,-0.9507472817795248,17.5,-20.649999999999977,3.75,-5.0,104_106,1.0,20.819282415393218,17.306444081218125,3.409965423112452,8.501049514307303,20.832306641368337
rEKHRhOLjm4_00,227,106,104,341.4419423562372,-0.8225281935378074,-1.2076493168487044,-0.8070368328652273,-0.9722585555232899,16.200000000000045,-17.450000000000045,1.900000000000091,-5.0,104_106,1.0,18.86580457685335,18.09845644087482,22.06581496705175,9.466507392187992,18.96028744507846
rEKHRhOLjm4_00,228,106,104,328.81224125631337,-0.7642630995247983,-1.4033645483243773,-0.7995775873965033,-1.0340114687438096,15.699999999999932,-15.049999999999955,1.7999999999999545,-10.649999999999977,104_106,1.0,12.629701099923807,26.0348395147924,36.61781569691214,13.432071976071363,14.579780519609997
rEKHRhOLjm4_00,240,106,104,207.50933111549466,-0.8787813554126491,-1.0840091649147963,-0.8078662919832738,-1.0583877763213219,7.5,-9.049999999999955,32.549999999999955,-61.5,104_106,12.0,10.108575845068225,20.528048094602205,11.758687323187887,14.35382372992291,4.843742383506558
rEKHRhOLjm4_00,240,107,104,280.59963025634937,-1.219437702545549,-1.0840091649147963,-1.077047549514457,-1.0583877763213219,6.25,-17.050000000000068,32.549999999999955,-61.5,104_107,,0.0,9999.0,7.759483631870778,1.06912625063799,0.0
rEKHRhOLjm4_00,240,109,104,389.8568615530577,-0.628796286415433,-1.0840091649147963,-0.6990747624569855,-1.0583877763213219,13.75,-10.0,32.549999999999955,-61.5,104_109,,0.0,9999.0,26.08177671801506,20.58711921855211,0.0
rEKHRhOLjm4_00,240,111,104,1.3000000000000114,-1.5707963267948966,-1.0840091649147963,-1.1983978801181425,-1.0583877763213219,0.0,-1.8999999999999773,32.549999999999955,-61.5,104_111,,0.0,9999.0,27.890849896881342,8.021988036746409,0.0
rEKHRhOLjm4_00,229,107,106,311.9219654016049,0.0,-0.7853981633974483,0.0,-0.7974457732516342,,,15.600000000000023,-15.600000000000023,106_107,,0.0,9999.0,45.0,45.69027719786507,0.0
rEKHRhOLjm4_00,230,107,106,306.9758622432716,-1.1373770883191154,-0.8541907426838813,-1.1373770883191154,-0.8039580119571259,8.700000000000045,-18.799999999999955,12.5,-14.350000000000023,106_107,1.0,4.946103158333301,62.064185160811306,16.225382420631895,19.10350588469211,5.851709152034049
rEKHRhOLjm4_00,231,107,106,302.70342333710056,0.6000502134017428,-0.7355393196911006,-0.9136108327641813,-0.7973482498811638,3.7999999999999545,2.599999999999909,13.150000000000091,-11.899999999999977,106_107,1.0,4.272438906171033,70.85026374511318,76.52364340806812,6.661355314486831,17.25318811118685
rEKHRhOLjm4_00,232,107,106,294.83827770491405,-1.2928735285218966,-0.92271043097202,-1.1571071135160331,-0.8094437197395323,10.0,-35.049999999999955,11.849999999999909,-15.649999999999977,106_107,1.0,7.865145632186511,37.486690201685306,21.20878322109732,19.91964515458831,19.488009133823773
rEKHRhOLjm4_00,233,107,106,295.07782871642513,-0.07982998571224033,-0.8127885718723065,-1.0462666844773651,-0.809680954223945,7.5,-0.6000000000000227,10.650000000000091,-11.25,106_107,1.0,-0.23955101151108238,9999.0,41.9954335448477,13.55536383654153,11.106079416247665
rEKHRhOLjm4_00,234,107,106,286.75174367386154,-1.2863286658249322,-0.7853981633974529,-1.120135000714263,-0.8079507300477525,7.5,-25.649999999999977,11.849999999999909,-11.850000000000023,106_107,1.0,8.32608504256359,34.44016512057761,28.7012036184624,17.8868411395608,14.46936418782795
rEKHRhOLjm4_00,235,107,106,287.3447972384396,-0.3217505543966422,-0.8453263185186524,-1.0584068664841588,-0.8100740048912678,7.5,-2.5,9.400000000000091,-10.600000000000023,106_107,1.0,-0.5930535645780424,9999.0,29.998681539528302,14.228424883679075,8.31985576798064
rEKHRhOLjm4_00,236,107,106,281.3635592965088,-1.1418742071308567,-0.7179331388755484,-1.0721039601180715,-0.8046111712516971,7.5,-16.399999999999977,11.849999999999909,-10.350000000000023,106_107,1.0,5.981237941930772,47.041024287638244,24.290033973296733,15.32620785222727,7.451509914104567
rEKHRhOLjm4_00,237,107,106,275.5241051160498,-1.299849476456476,-0.7665324773757801,-1.1050530170549795,-0.8030614568015096,5.0,-18.0,8.099999999999909,-7.7999999999999545,106_107,1.0,5.839454180459029,47.18319497018321,30.556813189906283,17.30284185109453,10.660675400742692
rEKHRhOLjm4_00,238,107,106,273.79423386915954,-0.8760580505981933,-0.851966327173272,-1.088942308312445,-0.8053051461487835,6.25,-7.5,8.75,-10.0,106_107,1.0,1.7298712468902409,158.2743423022694,1.3803540734444497,16.25121230504553,3.5355339059327378
