video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7b4ffyFOo_I_00,59,21,20,249.52313019036927,0.0,-0.07677189126977915,0.0,-0.2436971601974538,,,1.9500000000000455,-0.15000000000000568,20_21,,0.0,9999.0,4.398705354995597,13.962818758637614,0.0
7b4ffyFOo_I_00,60,21,20,247.1465405381997,1.7988989550748307,-0.655695626241539,1.7988989550748307,-0.26038418216049314,-0.6499999999999773,2.8000000000000114,1.9499999999999886,-1.5,20_21,1.0,2.376589652169571,103.99209653739824,140.6379099251093,117.98823258604355,5.024937810560437
7b4ffyFOo_I_00,2,3,2,385.9651052880299,0.0,1.1019674170098654,0.0,1.1975814871245751,,,1.9499999999999318,3.8499999999999943,2_3,,0.0,9999.0,63.13808215559809,68.61636483523888,0.0
7b4ffyFOo_I_00,5,3,2,383.52119237403303,-0.3217505543966422,0.9964914966201848,-0.3217505543966422,1.0768549578753175,12.900000000000034,-4.300000000000011,3.300000000000068,5.099999999999994,2_3,3.0,0.8146376379989609,470.7874697713417,75.52970589993353,80.13419305691575,4.478591048284909
7b4ffyFOo_I_00,6,3,2,384.75761525926947,-0.47249693551705585,1.1534476537344112,-0.34532182649527166,1.0919407648683546,2.25,-1.1499999999999773,2.3500000000000227,5.300000000000011,2_3,1.0,-1.2364228852364363,9999.0,93.15976268624125,82.34908053717166,6.45077514722067
7b4ffyFOo_I_00,7,3,2,385.52574492503084,-0.1635738755668581,0.7373069300829123,-0.3009202343604242,1.0274936052969927,5.149999999999977,-0.8499999999999943,4.899999999999864,4.450000000000017,2_3,1.0,-0.7681296657613643,9999.0,51.616668008077205,76.11250645913846,5.305892950295942
7b4ffyFOo_I_00,8,3,2,386.78786175370084,-0.5191461142465181,1.188984467395434,-0.33258505714037084,1.0542630676852465,3.1500000000000057,-1.799999999999983,2.650000000000091,6.5999999999999375,2_3,1.0,-1.2621168286700026,9999.0,97.86867318531036,79.46054437814024,8.414867794564486
7b4ffyFOo_I_00,12,3,2,395.1135311527562,-0.25255427577806566,1.0858249361645684,-0.33717242462027247,1.0668428961295127,3.099999999999966,-0.8000000000000114,13.200000000000045,25.050000000000068,2_3,4.0,-2.0814173497638393,9999.0,76.68348023235804,80.44415225066925,6.938265723507594
7b4ffyFOo_I_00,24,3,2,381.73488509697404,-0.5404195002705731,1.4212365869212054,-0.38674179513908696,1.1140073208105925,1.5,-0.8999999999999773,1.6499999999998636,10.949999999999989,2_3,12.0,1.1148871713151796,342.3977734416475,112.39461465223592,85.98659045190605,0.9875791107551809
7b4ffyFOo_I_00,25,3,2,386.1446005060798,-0.7853981633974256,1.28338341553075,-0.3971927083347023,1.1295888406667582,1.2500000000000568,-1.25,2.3500000000001364,7.949999999999989,2_3,1.0,-4.409715409105786,9999.0,118.53245320699506,87.47813899622997,9.265527507918799
7b4ffyFOo_I_00,26,3,2,392.363329708575,-0.6528466311007979,1.1146298749813228,-0.4012497116318895,1.1282292490883705,0.8499999999999659,-0.6500000000000057,3.949999999999932,8.049999999999955,2_3,1.0,-6.218729202495183,9999.0,101.2689441870343,87.63268930332632,9.235799911215004
7b4ffyFOo_I_00,27,3,2,395.31481125806556,-1.1583858851975373,1.6449458464535143,-0.41015694823948334,1.1689905694737477,0.3499999999999659,-0.799999999999983,-0.6499999999999773,8.750000000000057,2_3,1.0,-2.951481549490552,9999.0,160.61907679870592,90.47848799352855,9.602213286529343
7b4ffyFOo_I_00,43,20,3,68.69426831985331,0.0,-2.1045045184341338,0.0,-0.5797340581395538,,,-0.6499999999999773,-1.1000000000000227,3_20,,0.0,9999.0,120.57922687248762,33.21631477138832,0.0
7b4ffyFOo_I_00,50,20,3,38.707686575149374,-0.19656292057518954,2.9134900253098492,-0.19911200169324222,-0.6386349671539853,23.099999999999994,-4.599999999999994,-5.600000000000023,1.3000000000000114,3_20,7.0,4.283797392100562,9.035835038913698,178.19290786144134,25.182810919974838,4.185738663995321
7b4ffyFOo_I_00,51,20,3,36.34838373298049,-0.26396372362570536,-1.5707963267948966,-0.20678069149610057,-0.6764169183079684,3.6999999999999886,-1.0,0.0,-0.8000000000000114,3_20,1.0,2.359302842168887,15.406408657383604,74.87599269168939,26.908173702768703,3.705401462729769
7b4ffyFOo_I_00,52,20,3,34.85312037680413,-0.19739555984988247,-2.0647376957144763,-0.20590949859266247,-0.7353505456914458,3.25,-0.6500000000000057,-0.6999999999999886,-1.299999999999983,3_20,1.0,1.495263356176359,23.30901792840657,106.99082329198599,30.334737499747327,4.003123780249604
7b4ffyFOo_I_00,53,20,3,31.588645111811914,-0.4131288322783995,-3.0172376590430403,-0.22660963329739298,-0.7931952763403545,3.6500000000000057,-1.5999999999999943,-0.8000000000000114,-0.09999999999999432,3_20,1.0,3.264475264992214,9.676484747966763,149.20444516637835,32.462966079067485,4.696008943773442
