video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gp_9zTMpVrs_00,68,13,11,102.41046089145384,-1.8370483759457783,-2.917196627766745,-2.5535900500420508,-2.925495662206698,-0.14999999999997726,-0.5500000000000114,-51.700000000000045,-11.800000000000011,11_13,,0.0,9999.0,61.887936077775414,21.308621954263543,0.0
gp_9zTMpVrs_00,70,13,11,94.85400624117044,1.5707963267948966,-2.8696542319352987,-2.553590050042116,-2.9235397963546776,0.0,1.4210854715202004e-14,-10.399999999999977,-2.8999999999999773,11_13,2.0,3.7782273251416996,25.105425925533215,105.58092384825156,21.196559095645274,5.398379386445517
gp_9zTMpVrs_00,58,15,11,251.47272714948633,3.129688454031483,-2.9147938055359073,-3.136678688228768,-2.9341415667487545,-46.200000000000045,0.5500000000000114,-78.64999999999998,-18.150000000000006,11_15,,0.0,9999.0,13.676677185089192,11.60452225553323,0.0
gp_9zTMpVrs_00,60,15,11,239.4669288231675,3.1112988936710186,-2.8305943729842524,3.1368392728722845,-2.927297181296667,-46.200000000000045,1.3999999999999773,-15.399999999999977,-4.949999999999989,11_15,2.0,6.002899163159412,39.891879292727054,19.55459350345116,12.550574784690957,15.723887083033919
gp_9zTMpVrs_00,70,17,11,526.6299103734993,0.0,-2.8696542319352987,0.0,-2.9235397963546776,,,-10.399999999999977,-2.8999999999999773,11_17,,0.0,9999.0,164.41907615174847,167.5064915696592,0.0
gp_9zTMpVrs_00,70,18,11,231.64197050621027,0.0,-2.8696542319352987,0.0,-2.9235397963546776,,,-10.399999999999977,-2.8999999999999773,11_18,,0.0,9999.0,164.41907615174847,167.5064915696592,0.0
gp_9zTMpVrs_00,64,15,13,331.09516758781,3.075824932965475,0.0,3.1307574486159675,0.0,-53.89999999999998,3.5499999999999545,,,13_15,,0.0,9999.0,176.23178718003106,179.37918848484063,0.0
gp_9zTMpVrs_00,66,15,13,315.2193244393497,-3.131491987004471,1.5707963267948966,3.133978193140758,1.5707963267948966,-49.5,-0.5,0.0,0.44999999999998863,13_15,2.0,7.93792157423016,39.71056169951144,90.57872556560775,89.563723553001,24.754557661166157
gp_9zTMpVrs_00,78,15,13,402.152113633635,-3.1333973371438177,-1.8157749899217273,-3.1411362410244976,-1.9295669970654143,-335.55000000000007,-2.75,-0.14999999999997726,-0.5999999999999943,13_15,12.0,-7.2443990995237755,9999.0,75.49419948794689,69.41780426671147,27.95057424623768
gp_9zTMpVrs_00,70,17,13,522.7958922944977,0.0,1.5707963267948966,0.0,-2.553590050042116,,,0.0,1.4210854715202004e-14,13_17,,0.0,9999.0,90.0,146.30993247401395,0.0
gp_9zTMpVrs_00,72,17,13,523.0663270561392,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-2.5535900500420508,0.0,0.5500000000000682,0.0,-1.4210854715202004e-14,13_17,2.0,-0.13521738082079082,9999.0,180.0,123.69006752598983,0.2750000000000412
gp_9zTMpVrs_00,70,18,13,305.47569461415424,0.0,1.5707963267948966,0.0,-2.553590050042116,,,0.0,1.4210854715202004e-14,13_18,,0.0,9999.0,90.0,146.30993247401395,0.0
gp_9zTMpVrs_00,72,18,13,316.4749318666488,-3.1415926535897922,-1.5707963267948966,-3.1415926535897922,-2.5535900500420508,-55.550000000000125,-5.684341886080802e-14,0.0,-1.4210854715202004e-14,13_18,2.0,-5.499618626247269,9999.0,89.99999999999994,33.69006752598975,27.775000000000063
gp_9zTMpVrs_00,74,18,13,338.06987813172594,3.132158971183791,0.588002603547677,3.1367617732958166,-1.5707963267948966,-58.30000000000001,0.5500000000000682,0.14999999999997726,0.10000000000000853,13_18,2.0,-10.797473132538585,9999.0,145.7694222868832,90.27678905217779,29.225866112059016
gp_9zTMpVrs_00,76,18,13,368.5000848032467,3.1238430385332965,1.5707963267948966,3.1323443623570486,1.5707963267948966,-59.14999999999998,1.0499999999999545,0.0,0.20000000000000284,13_18,2.0,-15.215103335760375,9999.0,88.98302196928088,89.4701119446559,29.57805351945931
gp_9zTMpVrs_00,78,18,13,401.51354273548486,-3.113697101315108,-1.8157749899217273,3.141373883083548,-1.9295669970654143,-55.549999999999955,-1.5499999999999545,-0.14999999999997726,-0.5999999999999943,13_18,2.0,-16.506728966119084,9999.0,74.3654591195494,69.45648940710946,27.70407235407819
gp_9zTMpVrs_00,156,29,13,332.81011102428954,0.0,1.5707963267948966,0.0,-1.9295669970654026,,,0.0,0.25,13_29,,0.0,9999.0,90.0,110.55604521957967,0.0
gp_9zTMpVrs_00,78,18,15,0.8015609770940287,-3.113697101315108,-3.1333973371438177,3.141373883083548,-3.1411362410244976,-55.549999999999955,-1.5499999999999545,-335.55000000000007,-2.75,15_18,,0.0,9999.0,1.1287403683974766,0.03868514039800667,0.0
gp_9zTMpVrs_00,80,18,15,1.3341664064125789,3.141592653589793,3.1322383894886623,3.1414151913023924,3.1413112607023908,-53.200000000000045,0.0,-53.44999999999993,0.5,15_18,2.0,-0.2663027146592751,9999.0,0.5359598534455331,0.005954784742359143,0.2795084971874483
gp_9zTMpVrs_00,70,18,17,424.134371396613,0.0,0.0,0.0,0.0,,,,,17_18,,0.0,9999.0,0.0,0.0,0.0
gp_9zTMpVrs_00,72,18,17,368.9043778542076,-3.1415926535897922,1.5707963267948966,-3.1415926535897922,1.5707963267948966,-55.550000000000125,-5.684341886080802e-14,0.0,0.5500000000000682,17_18,2.0,27.614996771202698,13.358841969480373,90.00000000000006,90.00000000000006,27.776361352776277
gp_9zTMpVrs_00,108,26,17,886.431886836208,0.0,1.2753554896511756,0.0,1.3677511095414399,,,0.3499999999999943,1.1499999999999773,17_26,,0.0,9999.0,73.0724869358529,78.36636600106004,0.0
gp_9zTMpVrs_00,110,26,17,882.3622626223313,-2.8406724192293646,-2.0344439357956268,-2.8406724192293646,1.428899272190724,-4.350000000000023,-1.3500000000000227,-0.14999999999997726,-0.30000000000001137,17_26,2.0,2.034812106938375,433.6332871293722,46.193489423986186,115.37156175309666,2.1646304534492953
gp_9zTMpVrs_00,112,26,17,875.9731060369377,-2.7494738952462403,1.2490457723983681,-2.784815998622577,1.3961241277866712,-6.649999999999977,-2.75,0.0999999999999659,0.30000000000001137,17_26,2.0,3.1945782926968036,274.20617864946973,130.90169874391134,120.44977635985718,3.7035455984771977
gp_9zTMpVrs_00,188,26,17,520.5253355985662,-2.7641966863533627,-2.7004131731747987,-2.9224252223857685,2.6260436461308023,-5.5499999999999545,-2.200000000000017,-1.799999999999983,-0.8500000000000227,17_26,76.0,4.676944347873309,111.2960293904841,3.654526107648785,42.09615107427324,0.052442093114156554
gp_9zTMpVrs_00,276,29,17,803.5904678379404,0.0,0.0,1.5707963267948966,1.616219606216457,0.0,0.0,1.4000000000000057,0.0,17_29,,0.0,9999.0,0.0,2.6025622024988633,0.0
gp_9zTMpVrs_00,278,29,17,802.4472848729691,-1.5707963267948966,-1.0951011079399016,-1.5707963267948966,-0.602287346134919,0.0,-0.29999999999998295,0.8499999999999943,-1.6499999999999773,17_29,2.0,0.5715914824856441,1403.8825095563302,27.25532837494324,55.49147701233419,0.797652806677187
gp_9zTMpVrs_00,188,30,17,290.49735368846314,1.5707963267948966,-2.7004131731747987,0.6945929696008053,2.6260436461308023,0.0,0.5999999999999659,-1.799999999999983,-0.8500000000000227,17_30,,0.0,9999.0,115.27772223555377,110.66397210285639,0.0
gp_9zTMpVrs_00,190,30,17,290.50055507692235,1.5707963267948966,1.3734007669449722,0.6963343282366907,2.4925970945932785,0.0,0.10000000000002274,0.05000000000001137,0.25,17_30,2.0,-0.0016006942296087345,9999.0,11.309932474022714,102.91827540872636,0.07905694150420049
gp_9zTMpVrs_00,192,30,17,290.58455740111174,-1.5707963267948966,0.0,0.6919714272793529,2.4925970945932785,0.0,-0.25,0.0,0.0,17_30,2.0,-0.04200116209469229,9999.0,90.0,103.1682512200154,0.125
gp_9zTMpVrs_00,276,30,17,288.89666837815906,0.0,0.0,-1.5707963267948966,1.616219606216457,0.0,0.0,1.4000000000000057,0.0,17_30,84.0,0.020093916939912793,14377.31972527069,0.0,177.39743779750114,0.016666666666666736
gp_9zTMpVrs_00,278,30,17,289.2714469144855,-1.5707963267948966,-1.0951011079399016,-1.5707963267948966,-0.602287346134919,0.0,-5.100000000000023,0.8499999999999943,-1.6499999999999773,17_30,2.0,-0.18738926816322987,9999.0,27.25532837494324,55.49147701233419,1.7765838004440084
gp_9zTMpVrs_00,276,56,17,253.6995910520945,0.0,0.0,0.0,1.616219606216457,,,1.4000000000000057,0.0,17_56,,0.0,9999.0,0.0,92.60256220249886,0.0
gp_9zTMpVrs_00,40,11,1,423.2247925157505,0.0,0.0,0.0,1.9124118174427305,,,0.2999999999999545,0.0,1_11,,0.0,9999.0,0.0,109.57312583041173,0.0
gp_9zTMpVrs_00,42,11,1,390.9468154365758,-2.9661426481529767,3.141592653589793,-2.9661426481529767,2.302482760889112,-33.0,-5.850000000000023,-0.2999999999999545,0.0,1_11,2.0,16.13898853958736,24.22374949195989,10.05254482707697,58.1300002265013,16.609579314359554
