video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QiPUrCmw4xk_00,76,16,13,78.60014312964066,0.4048917862850565,-1.4989203572385605,2.067219080199763,-1.9360457988653714,0.7000000000000455,0.29999999999999716,2.7000000000000455,-37.50000000000001,13_16,,0.0,9999.0,109.0804008096578,130.6298181566179,0.0
QiPUrCmw4xk_00,78,16,13,81.3213379132439,-2.432966381462154,-0.9087358642971761,2.7233683240105693,-1.8941618089101864,-0.7000000000000455,-0.6000000000000014,2.6499999999999773,-3.3999999999999986,13_16,2.0,-1.360597391801619,9999.0,87.331975638596,95.43501160915868,2.1830311495716304
QiPUrCmw4xk_00,80,16,13,82.78177637620493,-1.5707963267948966,-1.0259324113433523,2.7547169358587684,-1.8616720331184107,0.0,-0.04999999999999716,2.0,-3.299999999999997,13_16,2.0,-0.7302192314805183,9999.0,31.218402764346408,95.50039548685812,1.9080421903092184
QiPUrCmw4xk_00,82,16,13,85.10618367662832,1.5707963267948966,-0.7562801818904152,2.7233683240105693,-1.826411489636607,0.0,0.04999999999999716,2.6499999999999773,-2.500000000000007,13_16,2.0,-1.1622036502116941,9999.0,133.331662551707,99.31681896419862,1.8388175548433225
QiPUrCmw4xk_00,84,16,13,86.84987046622469,0.15264932839527254,-0.9272952180016042,2.356194490192375,-1.7894083153299467,0.6499999999999773,0.10000000000000142,2.7000000000000455,-3.6000000000000014,13_16,2.0,-0.8718433947981836,9999.0,61.87626461671113,122.47445570597755,2.1149763592059547
QiPUrCmw4xk_00,86,16,13,89.34546714859121,-2.9889433251945206,-0.878154483585608,2.7233683240105693,-1.7645570076613653,-0.6499999999999773,-0.10000000000000142,1.9499999999999318,-2.3499999999999943,13_16,2.0,-1.2477983411832625,9999.0,120.93929206749871,102.86081972534797,1.7191931246953827
QiPUrCmw4xk_00,88,16,13,90.65137891946264,-0.18311081726248113,-0.9272952180016042,1.5707963267948966,-1.7311862610044289,1.3500000000000227,-0.25,2.7000000000000455,-3.6000000000000014,13_16,2.0,-0.6529558854357163,9999.0,42.638625341824095,170.81033369341284,1.8058931308358248
QiPUrCmw4xk_00,90,16,13,93.3405190686231,-1.5707963267948966,-0.7661697642977447,1.5707963267948966,-1.645667829517318,0.0,-0.29999999999999716,2.6499999999999773,-2.549999999999997,13_16,2.0,-1.3445700745802256,9999.0,46.10170611520616,175.710178888203,1.738174329576861
QiPUrCmw4xk_00,92,16,13,96.14619077217776,1.5707963267948966,-0.5880026035475601,1.5707963267948966,-1.584404357728804,0.0,0.75,2.7000000000000455,-1.8000000000000007,13_16,2.0,-1.4028358517773327,9999.0,123.69006752597934,179.22031726000364,1.856912760471009
QiPUrCmw4xk_00,94,16,13,98.98076833405574,3.141592653589793,-0.8215270139102234,2.289626326416551,-1.5173205958138398,-0.7000000000000455,0.0,2.0,-2.1499999999999986,13_16,2.0,-1.4172887809389891,9999.0,132.92996934695896,141.87800852588018,1.7257244855422489
QiPUrCmw4xk_00,96,16,13,102.5390169642756,2.9889433251945206,-0.8389184318567681,2.5535900500422306,-1.4520336786824632,-0.6499999999999773,0.10000000000000142,2.6499999999999773,-2.950000000000003,13_16,2.0,-1.7791243151099323,9999.0,140.67967676142948,130.49466602661926,2.2468032846691166
QiPUrCmw4xk_00,98,16,13,103.41433653028963,-0.037020115873932564,-0.8097835725701671,1.5707963267948966,-1.3814005962849025,1.3500000000000227,-0.05000000000000426,2.0,-2.1000000000000014,13_16,2.0,-0.4376597830070139,9999.0,44.27608463063479,169.14842398398022,1.0752906583803234
