video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
IAhGJNVqs1M_9_00,180,24,10,40.573297869411604,-0.8716037370732291,2.8632929945846923,-0.8184986521127864,2.7723809768865317,3.6999999999999886,-4.400000000000006,-0.6999999999999886,0.19999999999998863,10_24,,0.0,9999.0,146.00618035879597,154.2577525188362,0.0
IAhGJNVqs1M_9_00,182,24,10,40.67855700488894,-0.832981266674442,-2.2142974355882266,-0.8216517021888815,2.7917882366638067,1.0,-1.1000000000000227,-0.15000000000000568,-0.19999999999998863,10_24,2.0,-0.05262956773866634,9999.0,79.14358665193978,152.9651419797307,0.7301540933255244
IAhGJNVqs1M_9_00,178,10,1,97.91437585972757,2.7574232891971917,0.0,2.7666862179398635,-0.4190136992350361,-4.699999999999989,1.9000000000000057,1.1500000000000057,0.0,1_10,,0.0,9999.0,157.98871680208052,177.47283995070234,0.0
IAhGJNVqs1M_9_00,180,10,1,97.17139496786079,2.8632929945846923,-1.2490457723982828,2.7723809768865317,-0.6269989394404949,-0.6999999999999886,0.19999999999998863,0.04999999999999716,-0.15000000000000568,1_10,2.0,0.3714904459333894,261.5717201655416,124.38034472384263,165.22987783292646,0.41382363393116356
IAhGJNVqs1M_9_00,182,10,1,97.22666815231304,-2.2142974355882266,0.6435011087933299,2.7917882366638067,-0.9257129408410644,-0.15000000000000568,-0.19999999999998863,0.19999999999998863,0.15000000000000568,1_10,2.0,-0.02763659222612347,9999.0,163.73979529169327,147.00287219405698,0.24748737341528762
IAhGJNVqs1M_9_00,168,24,1,93.1403510837274,0.0,-1.2490457723982828,0.0,-0.4129792697499159,,,0.04999999999999716,-0.15000000000000568,1_24,,0.0,9999.0,71.56505117707962,23.661969183064933,0.0
IAhGJNVqs1M_9_00,170,24,1,93.56091598525529,0.9964914966201823,2.601173153319192,0.9964914966201823,-0.41223880706620475,0.5500000000000114,0.8499999999999943,-0.25,0.15000000000000568,1_24,2.0,-0.21028245076394825,9999.0,91.94148639091414,80.71430087341272,0.531507290636733
IAhGJNVqs1M_9_00,172,24,1,94.10148776719741,-2.6135182051634365,2.253112881669642,1.6704649792860249,-0.40261997407693395,-0.5999999999999943,-0.3499999999999943,-0.6500000000000057,0.8000000000000114,1_24,2.0,-0.27028589097105993,9999.0,81.16257827729976,118.77901839977265,0.57554322166107
IAhGJNVqs1M_9_00,180,24,1,98.50793115277571,-0.8716037370732291,-1.2490457723982828,-0.8184986521127864,-0.6269989394404949,3.6999999999999886,-4.400000000000006,0.04999999999999716,-0.15000000000000568,1_24,8.0,-0.5508054231972874,9999.0,21.625835634953315,10.972125314090233,0.7002789622714644
IAhGJNVqs1M_9_00,182,24,1,99.79549088009941,-0.832981266674442,0.6435011087933299,-0.8216517021888815,-0.9257129408410644,1.0,-1.1000000000000227,0.19999999999998863,0.15000000000000568,1_24,2.0,-0.6437798636618481,9999.0,84.59620863975348,5.962269785673712,0.7420411039828065
IAhGJNVqs1M_9_00,184,24,1,102.483718219042,-1.5707963267948966,1.7380502642571558,-0.8734055369251894,-0.7853981633974497,0.0,-0.549999999999983,-0.6499999999999915,3.8499999999999943,1_24,2.0,-1.344113669471298,9999.0,170.41705527646752,5.042451069170852,2.223876120650597
IAhGJNVqs1M_9_00,186,24,1,101.64104731849233,-1.1525719972156792,-1.5282687921751086,-0.8909946990291412,-0.9944211062037116,0.19999999999998863,-0.44999999999998863,0.10000000000000853,-2.3499999999999943,1_24,2.0,0.42133545027483876,241.23545087932067,21.52584072776717,5.925896621304465,0.9513148795220248
IAhGJNVqs1M_9_00,188,24,1,100.72239075796404,-1.2793395323170191,-0.6375487981386948,-0.936500941834891,-0.9365542126637342,0.30000000000001137,-1.0,1.3499999999999943,-1.0,1_24,2.0,0.4593282802641454,219.28192773160347,36.77190039902049,0.0030521936638797315,0.5249999999999915
IAhGJNVqs1M_9_00,190,24,1,102.29613873455831,-1.0390722595360882,3.079173843593858,-0.9469410872080722,-1.0793780812006704,0.5,-0.8499999999999943,-0.8000000000000114,0.04999999999998295,1_24,2.0,-0.7868739882971383,9999.0,124.04187929445611,7.588080807175311,0.790569415042093
IAhGJNVqs1M_9_00,192,24,1,105.24868170195766,0.07677189126979476,1.6404509005234607,-0.8913825213870462,-0.5150728170187809,0.6500000000000057,0.05000000000001137,-0.29999999999998295,4.300000000000011,1_24,2.0,-1.4762714836996764,9999.0,89.59220774343305,21.560957850117322,2.1774411587916664
IAhGJNVqs1M_9_00,194,24,1,103.53907474958427,-1.2753554896511894,-1.5507989928217472,-0.9317794928764286,-0.9293763804495905,0.3499999999999943,-1.150000000000034,0.09999999999999432,-5.0,1_24,2.0,0.8548034761866958,121.12617418388987,15.781750225971269,0.13768819975326427,1.9290541723860257
IAhGJNVqs1M_9_00,196,24,1,102.50582910254423,-0.674740942223525,0.707296485677465,-0.9246774229342946,-0.5118558424318246,0.25,-0.19999999999998863,3.0999999999999943,2.6500000000000057,1_24,2.0,0.5166228235200236,198.4152159676531,79.18491174784252,23.65293425471169,2.0152543263816565
IAhGJNVqs1M_9_00,198,24,1,101.50788146740133,-1.8568477685122167,-0.3009202343604353,-1.03786477370716,-0.4541240874071938,-0.5,-1.6999999999999886,1.4500000000000028,-0.45000000000001705,1_24,2.0,0.49897381757144643,203.43328225406688,89.14808093509433,33.44587765505822,1.1581234821900404
IAhGJNVqs1M_9_00,336,30,25,69.68337319619364,-1.5707963267948966,-1.0121970114513086,-1.7848570103587171,-0.82819856171504,0.0,-1.6500000000000057,0.25,-0.39999999999997726,25_30,,0.0,9999.0,32.00538320808496,54.81249154281551,0.0
IAhGJNVqs1M_9_00,338,30,25,69.71163819621513,0.0,-2.356194490192345,-1.7848570103587171,-0.8303357702005828,0.0,0.0,-0.05000000000001137,-0.05000000000001137,25_30,2.0,-0.01413250001074573,9999.0,135.0,54.69003851665436,0.03535533905933541
IAhGJNVqs1M_9_00,340,30,25,69.77119749581483,1.5707963267948966,2.8966139904628623,-1.8281200417659844,-0.8337995133978225,0.0,0.4000000000000057,-0.19999999999998863,0.05000000000001137,25_30,2.0,-0.02977964979984904,9999.0,75.9637565320697,56.97036975871372,0.20155644370745845
IAhGJNVqs1M_9_00,342,30,25,69.9185418898306,-1.5707963267948966,3.141592653589793,-1.810027926758556,-0.8360559725739679,0.0,-0.15000000000000568,-0.09999999999999432,0.0,25_30,2.0,-0.07367219700788752,9999.0,90.00000000000001,55.804482338886075,0.09013878188660052
