video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TSHPa6dU_yo_00,307,17,15,415.5291806841007,0.0,-2.8706458032513726,0.0,-2.844153417827367,,,-4.5,-1.25,15_17,,0.0,9999.0,164.47588900324575,162.95798712921632,0.0
TSHPa6dU_yo_00,308,17,15,416.9240218553016,2.356194490192345,-2.8501358591119286,2.356194490192345,-2.8553191130421456,-4.5,4.5,-4.0,-1.1999999999999886,15_17,1.0,-1.3948411712008806,9999.0,61.69924423399346,61.40226565964748,5.721887800367975
TSHPa6dU_yo_00,309,17,15,419.521453563462,-2.1587989303424644,-2.7104539128710092,2.9147938055359073,-2.8477851347159904,-2.0,-3.0,-5.0,-2.3000000000000114,15_17,1.0,-2.5974317081604,9999.0,31.607502246248785,29.828547612595724,3.08058436014987
TSHPa6dU_yo_00,310,17,15,420.6899095533431,2.498091544796509,-3.017237659043032,2.7367008673047097,-2.857798544381465,-4.0,3.0,-4.0,-0.5,15_17,1.0,-1.1684559898811244,9999.0,43.99491399474584,39.45879522196016,3.5
TSHPa6dU_yo_00,311,17,15,416.3138839865901,-1.9295669970654687,-2.7367008673047097,-2.677945044588987,-2.8496479352667716,-4.5,-12.0,-3.5,-1.5,15_17,1.0,4.376025566753015,95.13515806432835,46.24536426676835,9.83785096603323,10.547511554864494
TSHPa6dU_yo_00,312,17,15,414.8117796061245,-2.8632929945846817,-2.833539872566017,-2.7339611481321664,-2.872003575668867,-7.0,-2.0,-5.5,-1.75,15_17,1.0,1.502104380465596,276.15376467882237,1.7047283190072569,7.909248491593449,1.5206906325745548
TSHPa6dU_yo_00,313,17,15,412.4473451241989,3.1031500635686053,-2.7985687131690895,-2.8277575011618845,-2.8530820818664226,-6.5,0.25,-3.5,-1.25,15_17,1.0,2.3644344819256276,174.43805200653992,21.85642221981911,1.4509915923084757,3.3541019662496847
TSHPa6dU_yo_00,314,17,15,409.4201875823907,-2.6183143314578174,-3.097177438342885,-2.7859567692890335,-2.8591347162866056,-6.5,-3.75,-4.5,-0.19999999999998863,15_17,1.0,3.027157541808151,135.24905193333282,27.436834989036406,4.192787516392921,4.074616546375877
TSHPa6dU_yo_00,315,17,15,407.1440162890768,-2.9304993203670464,-2.761086276477426,-2.8091663482056957,-2.8561297933230483,-7.0,-1.5,-4.5,-1.8000000000000114,15_17,1.0,2.2761712933139506,178.87230960386236,9.706652409339833,2.690807196618578,2.5179356624028357
TSHPa6dU_yo_00,316,17,15,404.7715405015526,-2.714965160462917,-2.8632929945846817,-2.7979020466011884,-2.850135859111926,-5.5,-2.5,-3.5,-1.0,15_17,1.0,2.372475787524195,170.61145265636338,8.498558879493677,2.9927770047429,2.5
TSHPa6dU_yo_00,317,17,15,402.3998322564263,-2.843093722003614,-2.855541211872475,-2.8032690310805335,-2.850392862447311,-6.5,-2.0,-4.25,-1.25,15_17,1.0,2.3717082451262854,169.6666666666666,0.7131886350175805,2.699996651802566,2.3717082451262845
TSHPa6dU_yo_00,318,17,15,401.0624172120843,-2.896613990462929,-2.459276098715045,-2.812360942005923,-2.8292194884243567,-6.0,-1.5,-4.0,-3.25,15_17,1.0,1.3374150443419808,299.87879896282334,25.057615418303023,0.9659235585016379,2.6575364531836625
TSHPa6dU_yo_00,319,17,15,397.6572016196865,-2.9147938055359073,2.8809902618424523,-2.8220994317021413,-2.851190711041352,-6.5,-1.5,-3.75,1.0,15_17,1.0,3.4052155923978376,116.77886196323615,27.926033970054036,1.6668075267728992,3.7165171868296265
TSHPa6dU_yo_00,320,17,15,396.3915362365851,-2.792821650005886,-2.922923707715851,-2.819842099193151,-2.8632929945846817,-5.5,-2.0,-4.5,-1.0,15_17,1.0,1.26566538310135,313.1882577567846,7.454298812748479,2.489552921999147,1.4142135623730951
TSHPa6dU_yo_00,321,17,15,394.49493025893247,-2.9147938055359073,-2.819842099193151,-2.82750478446269,-2.86177554506655,-6.5,-1.5,-4.5,-1.5,15_17,1.0,1.896605977652655,208.0004676285906,5.440332031005505,1.9635699433043727,2.0
TSHPa6dU_yo_00,322,17,15,392.4391672603539,-2.677945044588987,-2.999695598985629,-2.8180467689856172,-2.8682623726387253,-5.0,-2.5,-3.5,-0.5,15_17,1.0,2.0557629985785866,190.89708664456825,18.43494882292201,2.8771421550248113,2.5
