video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fHoZ2_uzu_k_00,314,105,104,260.26189213943707,0.0,-0.8263846607111539,0.0,-0.7905163248965078,,,30.399999999999977,-33.0,104_105,,0.0,9999.0,47.348353313099615,45.293249052762455,0.0
fHoZ2_uzu_k_00,315,105,104,239.084446378262,-0.6381464076293077,-0.8845095058961507,-0.6381464076293077,-0.8099627705159607,12.0,-8.900000000000091,24.0,-29.299999999999955,104_105,1.0,21.17744576117508,11.289578973521868,14.11556575845687,9.844352444693408,23.667699507979105
fHoZ2_uzu_k_00,316,105,104,214.1252028603826,-1.1104599639702912,-0.6832405250447576,-0.8621700546672263,-0.788783609112625,6.0,-12.099999999999909,28.5,-23.200000000000045,104_105,1.0,24.9592435178794,8.578994099199974,24.477870776380115,4.204733603745256,25.089041432466146
fHoZ2_uzu_k_00,317,105,104,197.09997463216482,-0.7670275268402856,-0.8850668158886102,-0.8310167934709645,-0.8010240912556694,9.700000000000045,-9.350000000000023,20.25,-24.75,104_105,1.0,17.02522822821777,11.576935826651034,6.763153079193802,1.7184552531290802,18.667150291354016
fHoZ2_uzu_k_00,318,105,104,181.8630803654222,-0.9988083700365357,-0.7288547264526309,-0.8732543196270827,-0.7937545148488839,7.5,-11.650000000000034,21.0,-18.75,104_105,1.0,15.23689426674261,11.93570534661861,15.467204441536616,4.555003285904764,15.253196386331604
fHoZ2_uzu_k_00,319,105,104,166.5138808027727,-0.7314822135388539,-0.7957604867877249,-0.8493238536780283,-0.7939331349233668,8.299999999999955,-7.449999999999989,19.100000000000023,-19.5,104_105,1.0,15.349199562649517,10.848375521024872,3.6828737715489726,3.1736544088382397,16.18154813359963
fHoZ2_uzu_k_00,320,105,104,153.34481569326041,-0.8550527371260148,-0.8070665981236358,-0.850022268415806,-0.7948439966685902,6.0,-6.899999999999977,15.799999999999955,-16.5,104_105,1.0,13.169065109512275,11.644320566271363,2.7494032399644284,3.1614820919414157,13.718600511713996
fHoZ2_uzu_k_00,321,105,104,144.04849877732153,-0.7568345055586884,-0.7123575980943291,-0.8368322893437297,-0.7897280124845658,9.0,-8.5,16.5,-14.25,104_105,1.0,9.296316915938888,15.495222471422517,2.548339083501695,2.698876261045838,9.4505290857179
fHoZ2_uzu_k_00,322,105,104,136.31918426985987,-0.8061666901939257,-0.7729654114876728,-0.833150706504726,-0.7888286816725029,8.25,-8.600000000000023,14.25,-13.899999999999977,104_105,1.0,7.729314507461652,17.63664606198407,1.9022931443058604,2.539464962360416,8.005623023850143
fHoZ2_uzu_k_00,323,105,104,126.9548738725694,-0.9238509147447086,-0.8425876414554586,-0.8404605587711191,-0.7913882896093423,5.25,-6.9500000000000455,12.350000000000023,-13.850000000000023,104_105,1.0,9.364310397290481,13.557311589041642,4.65604258889222,2.811633914099797,9.90050503762308
