video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kUsZnGYhevs_00,0,11,10,105.12012176553068,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
kUsZnGYhevs_00,1,11,10,104.59182568441953,1.7359450042095235,0.34877100358389873,1.7359450042095235,0.34877100358389873,-0.25,1.5,0.549999999999983,0.19999999999998863,10_11,1.0,0.5282960811111508,197.9795599930145,79.47921568612612,79.47921568612612,1.5264337522473757
kUsZnGYhevs_00,2,11,10,104.34557968596465,1.7359450042095235,1.3854483767991974,1.7359450042095235,0.9600703624056955,-0.25,1.5,0.15000000000000568,0.8000000000000114,10_11,1.0,0.2462459984548815,423.74528049471394,20.081977484181007,44.45434240658385,0.8062257748298479
kUsZnGYhevs_00,3,11,10,103.96095420877974,1.5707963267948966,0.5585993153435561,1.6648575614228827,0.7853981633974483,0.0,2.3000000000000114,0.8000000000000114,0.5,10_11,1.0,0.3846254771849118,270.2913883127915,57.99461679191686,50.389311759973396,1.969771560359236
kUsZnGYhevs_00,4,11,10,104.24299736672963,1.5707963267948966,1.8157749899218276,1.6475682180646747,0.8645972343669003,0.0,1.1999999999999886,-0.05000000000001137,0.19999999999998863,10_11,1.0,-0.2820431579498859,9999.0,14.036243467930314,44.860932847088854,1.0012492197250398
kUsZnGYhevs_00,5,11,10,104.30514129226805,1.849095985800008,-1.5707963267948966,1.6914199953749993,0.711459125739512,-0.5,1.75,0.0,-0.44999999999998863,10_11,1.0,-0.06214392553842174,9999.0,164.05460409907712,56.147621918083296,2.2561028345356844
kUsZnGYhevs_00,6,11,10,102.95751551003939,1.5707963267948966,1.3961241277866567,1.6704649792860586,1.1902899496825334,0.0,1.75,0.75,4.25,10_11,1.0,1.3476257822286613,76.3991880147703,10.00797980144135,27.512002623851362,2.6100766272276377
kUsZnGYhevs_00,7,11,10,103.63319931373344,1.5707963267948966,-1.5707963267948966,1.6539375586833378,1.141034047698211,0.0,2.0,0.0,-0.6999999999999886,10_11,1.0,-0.6756838036940565,9999.0,180.0,29.38720647688962,2.6999999999999886
kUsZnGYhevs_00,8,11,10,104.0868027177317,1.5707963267948966,1.913820267215605,1.6447353644528369,1.2300778577938296,0.0,1.5,-0.25,0.6999999999999886,10_11,1.0,-0.45360340399825816,9999.0,19.65382405805361,23.75812507497895,0.8381527307120213
kUsZnGYhevs_00,9,11,10,104.33150291259108,1.5707963267948966,1.3258176636680323,1.6322572826776625,1.2444375100881355,0.0,2.75,0.25,1.0,10_11,1.0,-0.24470019485937655,9999.0,14.036243467926486,22.22043618110327,1.7677669529663689
kUsZnGYhevs_00,10,11,10,104.29827419473442,1.6991195544806832,1.5707963267948966,1.638110202587601,1.2854669066127626,-0.19999999999998863,1.5500000000000114,0.0,1.0,10_11,1.0,0.03322871785665882,3138.799235187274,7.352379359891894,20.204972532940978,0.585234995535988
kUsZnGYhevs_00,11,11,10,104.74855607596699,1.4536875822280382,1.3734007669450268,1.6220334941983154,1.2908465042711073,0.19999999999998863,1.6999999999999886,0.09999999999999432,0.5,10_11,1.0,-0.45028188123256996,9999.0,4.60009566626299,18.97561675247074,1.2041594578792176
kUsZnGYhevs_00,12,11,10,105.16188710744972,1.4056476493802696,1.2193515327913382,1.5930148921216156,1.27933953231703,0.5,3.0,0.5500000000000114,1.5,10_11,1.0,-0.413331031482727,9999.0,10.673981220222894,17.972274254050305,1.5008331019803638
kUsZnGYhevs_00,13,11,10,106.25676449054902,1.3258176636680323,1.862253121272774,1.5707963267948966,1.3070844923326315,0.5,2.0,-0.15000000000000568,0.5,10_11,1.0,-1.094877383099302,9999.0,30.735487701920697,15.109575122340406,1.6347782724271838
kUsZnGYhevs_00,14,11,10,105.94810050208545,1.5707963267948966,1.2490457723982544,1.5707963267948966,1.2994010459932617,0.0,2.0,0.5,1.5,10_11,1.0,0.30866398846356446,343.2473643247562,18.43494882292201,15.549804169701536,0.7071067811865476
kUsZnGYhevs_00,15,11,10,107.1812133724936,1.4056476493802696,1.5707963267948966,1.5538487969884915,1.3152816550764892,0.5,3.0,0.0,0.75,10_11,1.0,-1.2331128704081493,9999.0,9.462322208025622,13.66889036205631,2.3048861143232218
kUsZnGYhevs_00,16,11,10,107.57533406873529,1.446441332248135,1.1902899496825186,1.5469913006098266,1.3078015951139772,0.25,2.0,0.30000000000001137,0.75,10_11,1.0,-0.39412069624168566,9999.0,14.676393137450765,13.704560627889283,1.2509996003196808
kUsZnGYhevs_00,17,11,10,109.20778360538228,1.2490457723982544,1.612438905893495,1.5201151267174415,1.3324565702789088,1.0,3.0,-0.05000000000001137,1.1999999999999886,10_11,1.0,-1.6324495366469876,9999.0,20.820892853311395,10.752043273445485,2.0838665984174862
kUsZnGYhevs_00,18,11,10,110.02458816101061,1.2120256565243244,1.4559197213779942,1.5024099832043931,1.3425843850042396,0.75,2.0,0.15000000000000568,1.3000000000000114,10_11,1.0,-0.8168045556283374,9999.0,13.974100564405267,9.157332235022484,0.9219544457292764
kUsZnGYhevs_00,19,11,10,111.3945802092723,1.3258176636680323,1.0303768265243374,1.488702763459761,1.3317086117223307,0.75,3.0,0.29999999999998295,0.5,10_11,1.0,-1.3699920482616932,9999.0,16.927513064145607,8.995102302791196,2.5401771591761104
kUsZnGYhevs_00,20,11,10,111.36831910377384,1.5707963267948966,1.341564393517887,1.4931086848653503,1.3325515686161515,0.0,2.25,0.35000000000002274,1.5,10_11,1.0,0.026261105498463166,4240.8084880619845,13.134022306397142,9.199245131870422,0.8276472678623521
kUsZnGYhevs_00,21,11,10,113.32904526201568,1.2220253232109894,1.862253121272774,1.4665247148672411,1.3739410154067713,1.0,2.75,-0.15000000000000568,0.5,10_11,1.0,-1.9607261582418403,9999.0,36.68235075589419,5.30465523079256,2.526855753698658
kUsZnGYhevs_00,22,11,10,113.98382560696935,1.3045442776439713,1.190289949682535,1.4471367424281083,1.3578579772154993,0.75,2.75,0.5999999999999943,1.5,10_11,1.0,-0.6547803449536644,9999.0,6.546290783293852,5.115296446821891,1.2589678312014179
kUsZnGYhevs_00,23,11,10,115.23666951105452,1.3521273809209546,1.862253121272774,1.4358744285672689,1.4193337067033205,0.5,2.25,-0.30000000000001137,1.0,10_11,1.0,-1.252843904085168,9999.0,29.228051943145722,0.947713552904007,1.484082207965589
kUsZnGYhevs_00,24,11,10,117.28197858153656,1.3258176636680323,1.1902899496825186,1.422946961536141,1.4060624150138892,1.0,4.0,0.30000000000001137,0.75,10_11,1.0,-2.0453090704820482,9999.0,7.765166018426084,0.96741325471732,3.3245300419758554
kUsZnGYhevs_00,25,11,10,117.79660436532114,1.1902899496825317,1.1420182993488748,1.3946311459159468,1.3866978555325635,1.0,2.5,0.8000000000000114,1.75,10_11,1.0,-0.5146257837845809,9999.0,2.7657618342498114,0.4545440566195863,0.7762087348129982
kUsZnGYhevs_00,26,11,10,119.18997441060218,1.2490457723982544,1.43824479449823,1.3792946083252777,1.3886280163221332,1.0,3.0,0.19999999999998863,1.5,10_11,1.0,-1.3933700452810314,9999.0,10.84030545433099,0.5347648866934691,1.7000000000000053
kUsZnGYhevs_00,27,11,10,120.64746163927364,1.3460851583802507,1.43824479449823,1.3695956102723004,1.3980083785849693,0.8000000000000114,3.5,0.19999999999998863,1.5,10_11,1.0,-1.457487228671468,9999.0,5.280358191021641,1.6279317085989706,2.0880613017821164
kUsZnGYhevs_00,28,11,10,121.98592131881448,1.2170931807137777,1.3975506603425205,1.354154747631401,1.3819622015953537,1.1999999999999886,3.25,0.35000000000002274,2.0,10_11,1.0,-1.3384596795408328,9999.0,10.339451964294994,1.593249751138813,1.5116216457830782
kUsZnGYhevs_00,29,11,10,123.98487811019535,1.2036224929766772,1.3734007669450268,1.333638733245071,1.3841069959806473,1.25,3.25,0.19999999999998863,1.0,10_11,1.0,-1.998956791380877,9999.0,9.72757855140224,2.891618454105892,2.4829418035870323
kUsZnGYhevs_00,30,11,10,125.61672858341758,1.2277723863741932,1.2490457723982544,1.3168050321640692,1.3671378008173483,1.25,3.5,0.5,1.5,10_11,1.0,-1.6318504732222294,9999.0,1.2188752351313004,2.883855215041259,2.1360009363293826
kUsZnGYhevs_00,31,11,10,128.17215961354478,1.1071487177940904,1.4711276743037403,1.2971370057128062,1.3753638582591579,2.0,4.0,0.19999999999998863,2.0,10_11,1.0,-2.5554310301271954,9999.0,20.854458039578684,4.482068495498166,2.69072480941475
kUsZnGYhevs_00,32,11,10,129.70371043266263,1.1659045405098132,1.2793395323170191,1.2833331213096146,1.3772498626397136,1.5,3.5,0.6000000000000227,2.0,10_11,1.0,-1.5315508191178537,9999.0,6.499346279653974,5.381032903836537,1.7492855684535784
kUsZnGYhevs_00,33,11,10,132.27079231636893,1.299849476456476,1.412141064608504,1.2831665323859873,1.369669440978357,1.25,4.5,0.19999999999998863,1.25,10_11,1.0,-2.567081883706294,9999.0,6.433834075932438,4.956251577948727,3.415406271587617
kUsZnGYhevs_00,34,11,10,133.45519847499384,1.2449972115222252,1.2490457723982544,1.27206963072114,1.3661545169651186,1.25,3.6999999999999886,0.75,2.25,10_11,1.0,-1.1844061586249097,9999.0,0.2319654512982621,5.3906668977484244,1.533786165017786
kUsZnGYhevs_00,35,11,10,136.5238166035509,1.135443051642595,1.1479424006619654,1.2562055545876192,1.3519294786872433,2.0,4.300000000000011,0.44999999999998863,1.0,10_11,1.0,-3.0686181285570626,9999.0,0.7161599454709041,5.484576849339095,3.6458880948268435
kUsZnGYhevs_00,36,11,10,139.03529228221157,1.1583858851975093,1.5458015331759707,1.244437510088134,1.369969071425162,1.75,4.0,0.05000000000001137,2.0,10_11,1.0,-2.5114756786606733,9999.0,22.197281546491848,7.1924286602993295,2.62488094968133
kUsZnGYhevs_00,37,11,10,141.89252975403602,1.1902899496825317,1.3024301158889844,1.2401174382184177,1.3554386270971581,2.0,5.0,0.5500000000000114,2.0,10_11,1.0,-2.8572374718244475,9999.0,6.425158237525323,6.607417411182834,3.332041416309222
