video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fcc1sGDTQLM_00,267,18,17,114.03513712886915,0.0,2.5408788702788088,0.0,2.4903466892269255,,,-2.7000000000000455,1.8499999999999943,17_18,,0.0,9999.0,145.58163552094433,142.68635481708046,0.0
fcc1sGDTQLM_00,270,18,17,116.49919527619068,-0.6375487981386581,1.5323537367737439,-0.6375487981386581,2.459346735149202,1.3500000000001364,-1.0000000000000284,0.049999999999954525,1.3000000000000114,17_18,3.0,-0.8213527157738412,9999.0,124.32625720521939,177.43904365031074,0.8806563209082352
fcc1sGDTQLM_00,273,18,17,119.81045446871484,-2.6497834776011215,2.4149503129080387,-1.5993599846336302,2.4551214406129507,-1.400000000000091,-0.75,-2.699999999999818,2.3999999999999773,17_18,3.0,-1.1037530641747206,9999.0,69.81212944652945,127.69532621918412,1.1359039474258743
fcc1sGDTQLM_00,276,18,17,123.08212705344349,1.5707963267948966,2.4453881027840962,-1.6001996149988742,2.4541170731184723,0.0,0.04999999999998295,-3.3500000000001364,2.8000000000000114,17_18,3.0,-1.0905575282428828,9999.0,50.11041756103227,127.70476496141838,1.444722195517997
fcc1sGDTQLM_00,279,18,17,118.84322656340161,1.9566789961928923,-0.11942892601833732,-2.999695598985561,2.2952565882632427,-0.6499999999998636,1.6000000000000227,10.0,-1.1999999999999886,17_18,3.0,1.412966830013957,84.10899961623848,118.95222175637808,56.62158694707959,3.6706417846353236
fcc1sGDTQLM_00,408,19,17,0.7905694150420697,2.3438494383481174,2.3559103185603236,2.355233875694356,2.342820343379754,-2.0,2.0500000000000114,-87.94999999999993,88.0,17_19,,0.0,9999.0,0.6910375333722634,0.7112430104759435,0.0
fcc1sGDTQLM_00,411,19,17,0.7433034373659682,2.774418819771562,2.663240222211149,2.3628044033690654,2.345812711660477,-1.2999999999999545,0.5,-1.3500000000000227,0.6999999999999886,17_19,3.0,0.01575532589203384,47.177915738435786,6.370064412395133,0.9735522216895617,0.06871842709362952
fcc1sGDTQLM_00,414,19,17,19.15469916234657,2.2419401622309167,1.745217206381436,2.356194490192345,2.273200430150502,-2.7000000000000455,3.3999999999999773,-4.0,22.69999999999999,17_19,3.0,-6.137131908326868,9999.0,28.46012895743838,4.755209365052945,6.447910945070163
fcc1sGDTQLM_00,417,19,17,49.99624985936444,-1.4340775918425572,2.7879527746223434,2.600335632577009,2.3028272072780283,3.3500000000000227,-24.349999999999966,-10.700000000000045,3.9499999999999886,17_19,3.0,-10.280516899005956,9999.0,118.09547902548891,17.045977139214717,10.53192237385411
fcc1sGDTQLM_00,420,19,17,52.5081184199167,0.661043168850684,2.4282345555791554,2.574107006558516,2.305055846342774,1.3500000000000227,1.0500000000000114,-2.599999999999909,2.25,17_19,3.0,-0.8372895201840862,9999.0,101.2526080514127,15.41549595346015,1.3760854301645111
fcc1sGDTQLM_00,423,19,17,43.483128912257484,1.4351163130847127,2.041690185775626,2.3763676456118312,2.3009561983157227,2.0,14.649999999999977,-1.400000000000091,2.75,17_19,3.0,3.008329835886405,14.454242481508073,34.75412286809503,4.320757657040261,4.125395603925628
fcc1sGDTQLM_00,426,19,17,42.06477148398648,2.9568090376199696,2.223642957895641,2.4172834333545556,2.300121761696275,-5.350000000000023,1.0,-1.2999999999999545,1.7000000000000455,17_19,3.0,0.47278580942366705,88.97215323629122,42.00732205035607,6.712869306717007,1.3700162205041637
fcc1sGDTQLM_00,429,19,17,53.19520655096663,-2.0138283001700965,2.5564802154053696,2.56515816144606,2.3027504247886252,-4.649999999999977,-9.800000000000011,-4.0,2.6499999999999773,17_19,3.0,-3.710145022326716,9999.0,98.14061098482556,15.03485582205135,4.155652108206895
fcc1sGDTQLM_00,432,19,17,53.64617880147663,2.0659295902633077,1.9797041557458093,2.5465839158621355,2.2962485895350286,-1.3500000000000227,2.5,-1.2999999999999545,3.0,17_19,3.0,-0.1503240835033329,9999.0,4.940353484534308,14.343157661573427,0.1674979270186838
fcc1sGDTQLM_00,435,19,17,52.62489904978438,2.6251096488930705,2.5796710913329886,2.5512752393619405,2.3051802598214435,-4.050000000000068,2.3000000000000114,-2.7000000000000455,1.6999999999999886,17_19,3.0,0.3404265838974159,154.58516325987736,2.603437575354956,14.10020368702882,0.49244289008981523
