video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
SZA0u7rLVL4_00,30,14,10,247.97097108331047,0.0,-1.433543201654955,0.0,-1.6044536455304181,,,1.25,-9.049999999999955,10_14,,0.0,9999.0,82.13597520450041,91.92842231327198,0.0
SZA0u7rLVL4_00,33,14,10,242.41490259470436,1.5707963267948966,-1.4312596139915068,1.5707963267948966,-1.5858282672507105,0.0,0.30000000000001137,1.25,-8.899999999999977,10_14,3.0,1.8520228295353718,130.89196241469682,172.0051352692367,179.1387332539899,3.094843381425873
SZA0u7rLVL4_00,51,14,10,228.90319460418195,-0.15865526218639253,-1.5707963267948966,0.0798299857122554,-1.5707963267948966,1.25,-0.19999999999998863,0.0,-4.650000000000006,10_14,18.0,0.7506504439179117,304.9397978231449,80.90972307917818,94.5739212599019,0.2567904944204357
SZA0u7rLVL4_00,54,14,10,221.76409199868223,3.10960356955048,-1.5707963267948966,3.081664498468583,-1.5707963267948966,-6.25,0.19999999999998863,0.0,-3.4499999999999886,10_14,3.0,2.379700868499905,93.18990253530308,91.83283950594198,93.43363036245067,2.412582756208694
SZA0u7rLVL4_00,66,14,10,214.46795215136456,0.0,-1.0286069168680156,3.0617626678775527,-1.5527737650294937,1.25,0.0,2.5,-4.149999999999977,10_14,12.0,0.6080116539431396,352.7365812159602,58.934835114501226,95.60653798507248,0.3611805488794871
SZA0u7rLVL4_00,69,14,10,211.05203742205376,-3.0601406092839225,-1.5707963267948966,3.1254650197461555,-1.5332200374521732,-2.4500000000000455,-0.20000000000000284,0.0,-4.150000000000034,10_14,3.0,1.1386382431035997,185.35477681373737,85.33314162856102,93.07700814187325,1.5493726328922968
SZA0u7rLVL4_00,72,14,10,213.67557183730665,-0.1739011891378823,-1.5707963267948966,-2.9250423486137103,-1.5276266198859727,3.7000000000000455,-0.6499999999999915,0.0,-4.499999999999972,10_14,3.0,-0.8745114717509637,9999.0,80.03619581009306,80.0660234812977,1.7799032433128426
SZA0u7rLVL4_00,105,14,10,199.3418796941576,0.5693131911006523,-1.5707963267948966,2.9441970937399122,-1.3776667385573027,1.25,0.799999999999983,0.0,-1.5,10_14,33.0,0.43435430736815306,458.9384203463142,122.61924307119226,112.3754427791338,0.07932509159217181
SZA0u7rLVL4_00,30,16,10,430.0012819748332,0.0,-1.433543201654955,0.0,-1.6044536455304181,,,1.25,-9.049999999999955,10_16,,0.0,9999.0,82.13597520450041,91.92842231327198,0.0
SZA0u7rLVL4_00,33,16,10,431.3481221704808,-1.5707963267948966,-1.4312596139915068,-1.5707963267948966,-1.5858282672507105,0.0,-0.75,1.25,-8.899999999999977,10_16,3.0,-0.4489467318825291,9999.0,7.994864730763312,0.8612667460100957,2.7484338974930522
SZA0u7rLVL4_00,36,16,10,432.20559054690614,-2.677945044588911,-1.5639937106400938,-2.0899424410413494,-1.5840552182854433,-0.599999999999909,-0.30000000000001137,0.049999999999954525,-7.350000000000023,10_16,3.0,-0.2858227921417817,9999.0,63.824710018235365,28.985202773507968,2.359967043084382
SZA0u7rLVL4_00,39,16,10,432.99837470826606,2.7367008673047195,-1.5866680097866723,-2.6183143314578023,-1.584143104964486,-0.7000000000000455,0.30000000000001137,-0.049999999999954525,-3.1499999999999773,10_16,3.0,-0.2642613871199728,9999.0,112.28921006444932,59.25364657193497,1.1702326454361325
SZA0u7rLVL4_00,42,16,10,430.74364766064747,-0.22679884805390185,-1.7795735089769615,-1.5707963267948966,-1.5959040580466657,1.2999999999999545,-0.30000000000001137,-1.25,-5.900000000000006,10_16,3.0,0.7515756825395291,573.1207883219299,88.96743460574879,1.43856703387509,2.0510837243867965
SZA0u7rLVL4_00,45,16,10,431.1340423812529,0.0,-1.5707963267948966,-1.5707963267948966,-1.594488575265321,0.0,0.0,0.0,-5.950000000000017,10_16,3.0,-0.13013157353515226,9999.0,90.0,1.3574658445306043,1.983333333333339
SZA0u7rLVL4_00,48,16,10,434.7487607802925,2.6476512846701703,-1.1542153811101015,-2.3191743743184055,-1.5707963267948966,-0.6499999999999773,0.35000000000002274,2.5,-5.650000000000006,10_16,3.0,-1.2049061330131963,9999.0,142.16908577931613,42.87890360333801,2.2588713996153085
SZA0u7rLVL4_00,51,16,10,435.8284524901971,2.988943325194574,-1.5707963267948966,-2.7091848780192276,-1.5707963267948966,-0.6499999999999773,0.0999999999999659,0.0,-4.650000000000006,10_16,3.0,-0.35989723663486,9999.0,98.74616226255257,65.2248594311665,1.598089136715739
SZA0u7rLVL4_00,78,16,10,444.98068778318907,-0.33324430111167574,-1.313472611823808,-1.5707963267948966,-1.494225588801204,1.2999999999999545,-0.44999999999998863,1.25,-4.75,10_16,27.0,-0.33897167751822127,9999.0,56.16294516304349,4.387180121240609,0.15927002547588576
SZA0u7rLVL4_00,81,16,10,445.61403983716673,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.4761135219828794,0.0,0.30000000000001137,0.0,-3.0999999999999943,10_16,3.0,-0.2111173513258867,9999.0,180.0,5.424925108189548,1.1333333333333353
SZA0u7rLVL4_00,84,16,10,448.29307656933537,3.141592653589793,-1.281525321185756,-2.2848870254070373,-1.4874971606873713,-0.6499999999999773,0.0,1.25,-4.200000000000017,10_16,3.0,-0.8930122440562135,9999.0,106.57400775690896,45.68707387494452,1.53659074288215
SZA0u7rLVL4_00,87,16,10,450.1822353225413,0.0,-1.2087089191011693,-2.2848870254070373,-1.4597584018813035,0.0,0.0,1.25,-3.3000000000000114,10_16,3.0,-0.6297195844019825,9999.0,69.25391972431665,47.27638768346355,1.1762699992395962
SZA0u7rLVL4_00,90,16,10,450.629881388263,0.7853981633974483,-1.5707963267948966,-1.5707963267948966,-1.4673783338860384,0.6499999999999773,0.6499999999999773,0.0,-4.499999999999972,10_16,3.0,-0.1492153552405663,9999.0,135.0,5.925414519391446,1.730285782432725
SZA0u7rLVL4_00,93,16,10,452.23054408122414,1.5707963267948966,-0.7437555842988625,1.5707963267948966,-1.458405146496759,0.0,0.6000000000000227,1.25,-1.1500000000000057,10_16,3.0,-0.533554230987041,9999.0,132.61405596961131,173.56045971442282,0.7168604389202266
SZA0u7rLVL4_00,96,16,10,454.6476465352042,-1.9678757720198639,-1.2748702883306877,-2.125103822996427,-1.4403174894919202,-0.6499999999999773,-1.5500000000000114,1.25,-4.099999999999994,10_16,3.0,-0.8057008179933595,9999.0,39.706289394811996,39.235366778046284,1.0600052410771805
SZA0u7rLVL4_00,99,16,10,454.81013621070497,1.2329181385546328,-1.5707963267948966,1.5707963267948966,-1.4374246423681132,0.6499999999999773,1.8500000000000227,0.0,-1.6500000000000057,10_16,3.0,-0.05416322516691707,9999.0,160.64100582430612,172.35836537579465,1.1866151674218455
SZA0u7rLVL4_00,102,16,10,458.03629768829455,1.5707963267948966,-0.9075933340888015,1.5707963267948966,-1.3880164819172294,0.0,0.19999999999998863,2.5,-3.1999999999999886,10_16,3.0,-1.0753871591965283,9999.0,142.00126755749523,169.52748630845377,1.4067298564006068
SZA0u7rLVL4_00,105,16,10,457.97714189684183,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.3776667385573027,0.0,-1.75,0.0,-1.5,10_16,3.0,0.019718597150908106,23225.645231854156,0.0,11.065510305113555,0.08333333333333333
SZA0u7rLVL4_00,108,16,10,458.16224746262105,-0.43240777557056553,-1.5707963267948966,-1.016488830593366,-1.4051053500841904,0.6499999999999773,-0.30000000000001137,0.0,-3.700000000000017,10_16,3.0,-0.06170185525974148,9999.0,65.2248594311665,22.266086415887738,1.1538582620447322
SZA0u7rLVL4_00,111,16,10,464.24003489574227,3.141592653589793,-0.45561565321122266,-1.5707963267948966,-1.334104766771921,-0.6499999999999773,0.0,5.0,-2.4499999999999886,10_16,3.0,-2.025929144373739,9999.0,153.8951459909008,13.561427435683896,2.05277589836028
SZA0u7rLVL4_00,114,16,10,461.9781515396589,0.0,-2.887224595036525,-1.5707963267948966,-1.358968779313479,0.0,0.0,-2.5,-0.6500000000000057,10_16,3.0,0.7539611186944626,612.7347154712792,165.42578380196113,12.136824455292277,0.8610394235392999
SZA0u7rLVL4_00,117,16,10,463.2003886008732,3.141592653589793,1.5707963267948966,-2.9147938055358913,-1.3426412408745465,-1.2999999999999545,0.0,0.0,0.15000000000000568,10_16,3.0,-0.4074123537381145,9999.0,90.0,90.0777067057633,0.4362084109433985
SZA0u7rLVL4_00,120,16,10,464.9693000618427,0.4048917862850736,0.07982998571223279,1.5707963267948966,-1.2996288914686567,0.7000000000000455,0.30000000000001137,2.5,0.19999999999998863,10_16,3.0,-0.589637153656497,9999.0,18.624669253747026,164.46325041441975,0.6009252125773169
SZA0u7rLVL4_00,123,16,10,466.8383687101993,-0.785398163397543,-1.5707963267948966,-0.43240777557056553,-1.3048735499402702,0.599999999999909,-0.6000000000000227,0.0,-10.150000000000006,10_16,3.0,-0.6230228827855248,9999.0,44.99999999999457,49.988606640997226,3.189609868167432
SZA0u7rLVL4_00,126,16,10,470.56970259463156,2.7091848780192276,-0.7437555842988592,3.141592653589793,-1.2973715761839002,-0.6499999999999773,0.30000000000001137,2.5,-2.299999999999997,10_16,3.0,-1.2437779614774247,9999.0,162.16108459922236,105.66608422442715,1.3614738745606176
SZA0u7rLVL4_00,129,16,10,471.2223307526926,0.0,-1.5707963267948966,3.141592653589793,-1.2898854235888053,0.0,0.0,0.0,-2.3999999999999915,10_16,3.0,-0.21754271935367342,9999.0,90.0,106.09500917291705,0.7999999999999972
SZA0u7rLVL4_00,132,16,10,473.056341781822,-0.7454194762741946,-0.30970294454245517,-0.9707461133931816,-1.2330659956813104,0.6499999999999773,-0.6000000000000227,2.5,-0.7999999999999972,10_16,3.0,-0.6113370097098141,9999.0,24.96471833230668,15.029822137478337,0.6202598021976198
SZA0u7rLVL4_00,135,16,10,474.9750151323752,1.5707963267948966,-1.0121970114513341,-0.3332443011116757,-1.225208873703235,0.0,0.6000000000000227,1.25,-2.0,10_16,3.0,-0.6395577835177164,9999.0,147.9946167919165,51.10580548468669,0.9616247824501173
SZA0u7rLVL4_00,138,16,10,476.55200135976764,1.5707963267948966,-0.6986598247214686,1.5707963267948966,-1.2026535636241886,0.0,0.30000000000001137,1.25,-1.0500000000000114,10_16,3.0,-0.5256620757974891,9999.0,130.03025927189,158.90697341203423,0.6132789830991422
SZA0u7rLVL4_00,141,16,10,479.31627345626396,1.5707963267948966,-0.4636476090008016,1.5707963267948966,-1.1479424006619559,0.0,0.04999999999998295,2.5,-1.2499999999999858,10_16,3.0,-0.9214240321654378,9999.0,116.56505117707773,155.77225468204583,0.9392668535736867
SZA0u7rLVL4_00,66,17,10,110.34350909772627,0.0,-1.0286069168680156,0.0,-1.5527737650294937,,,2.5,-4.149999999999977,10_17,,0.0,9999.0,58.934835114501226,88.96738327482858,0.0
SZA0u7rLVL4_00,69,17,10,108.26528760410699,3.141592653589793,-1.5707963267948966,3.141592653589793,-1.5332200374521732,-2.5,0.0,0.0,-4.150000000000034,10_17,3.0,0.6927404978730939,156.28548920773588,90.00000000000001,92.15296278910048,1.614947539567644
SZA0u7rLVL4_00,72,17,10,112.51882064792538,-0.13255153229667402,-1.5707963267948966,-0.3805063771123649,-1.5276266198859727,3.75,-0.5,0.0,-4.499999999999972,10_17,3.0,-1.4178443479394645,9999.0,82.40535663140857,65.72514850495008,1.8276426832884356
SZA0u7rLVL4_00,75,17,10,108.25721684950155,3.009041121293119,-1.2184876021207554,3.141592653589793,-1.494392414634057,-3.75,0.5,1.25,-3.4000000000000057,10_17,3.0,1.4205345994746115,76.20878568500954,117.78044637805628,94.37762170510437,2.1137118483316932
SZA0u7rLVL4_00,78,17,10,106.82514919250059,3.0267160481728856,-1.313472611823808,3.1021394524927515,-1.494225588801204,-1.2999999999999545,0.15000000000000568,1.25,-4.75,10_17,3.0,0.47735588566698556,223.78513054937855,111.32550749164926,96.64768203238202,1.8412706964967855
SZA0u7rLVL4_00,81,17,10,108.86488184901502,0.0,-1.5707963267948966,3.081664498468583,-1.4761135219828794,1.2999999999999545,0.0,0.0,-3.0999999999999943,10_17,3.0,-0.6799108855048104,9999.0,90.0,98.85855547064024,1.1205157542647666
SZA0u7rLVL4_00,84,17,10,111.24192105496921,0.0,-1.281525321185756,1.5707963267948966,-1.4874971606873713,2.5,0.0,1.25,-4.200000000000017,10_17,3.0,-0.7923464019847302,9999.0,73.42599224309109,175.22730934507962,1.460688574307038
SZA0u7rLVL4_00,87,17,10,110.98379386198691,-1.5707963267948966,-1.2087089191011693,-1.5707963267948966,-1.4597584018813035,0.0,-0.29999999999998295,1.25,-3.3000000000000114,10_17,3.0,0.08604239766076678,1289.873328490389,20.746080275683347,6.362004463439422,1.0833333333333421
SZA0u7rLVL4_00,90,17,10,108.21193326061595,2.9634997153586,-1.5707963267948966,2.992702705980296,-1.4673783338860384,-5.0,0.8999999999999773,0.0,-4.499999999999972,10_17,3.0,0.9239535337903201,117.11837154483281,100.20397372173147,104.45618012933956,2.453115932396534
SZA0u7rLVL4_00,93,17,10,111.77934737687458,-0.17809293823119865,-0.7437555842988625,-1.5707963267948966,-1.458405146496759,5.0,-0.9000000000000057,1.25,-1.1500000000000057,10_17,3.0,-1.1891380387528774,9999.0,32.41008224787959,6.439540285577179,1.2527746981977423
SZA0u7rLVL4_00,96,17,10,112.00344860762101,-1.5707963267948966,-1.2748702883306877,-1.5707963267948966,-1.4403174894919202,0.0,-0.549999999999983,1.25,-4.099999999999994,10_17,3.0,-0.07470041024880913,9999.0,16.95531305202523,7.475886693234679,1.2545472844372578
SZA0u7rLVL4_00,108,17,10,112.06610772218336,3.121595319616638,-1.5707963267948966,-2.887224595036536,-1.4051053500841904,-2.5,0.05000000000001137,0.0,-3.700000000000017,10_17,12.0,-0.005221592880195895,9999.0,91.14576283817537,84.91917747088564,0.3755782578608342
SZA0u7rLVL4_00,111,17,10,110.99441427387237,-0.11942892601834294,-0.45561565321122266,-1.5707963267948966,-1.334104766771921,2.5,-0.30000000000001137,5.0,-2.4499999999999886,10_17,3.0,0.3572311494369984,310.7075473367908,19.262080596467996,13.561427435683896,1.099115806253165
SZA0u7rLVL4_00,114,17,10,113.31951508897309,-1.5707963267948966,-2.887224595036525,-1.5707963267948966,-1.358968779313479,0.0,-0.30000000000001137,-2.5,-0.6500000000000057,10_17,3.0,-0.7750336050335752,9999.0,75.42578380196115,12.136824455292277,0.8414603707576224
SZA0u7rLVL4_00,117,17,10,114.29595355917023,-0.03997868712329913,1.5707963267948966,-0.8050034942546572,-1.3426412408745465,1.25,-0.05000000000001137,0.0,0.15000000000000568,10_17,3.0,-0.3254794900657127,9999.0,92.29061004263906,30.8043737882436,0.42196629670573965
SZA0u7rLVL4_00,120,17,10,113.37050983390698,0.3805063771123649,0.07982998571223279,-0.30970294454246033,-1.2996288914686567,1.25,0.5,2.5,0.19999999999998863,10_17,3.0,0.30848124175441666,367.5118434726795,17.227488226451214,56.718578789362574,0.4284986710727489
SZA0u7rLVL4_00,123,17,10,119.19364496482184,-0.7853981633974483,-1.5707963267948966,-0.5002804282248545,-1.3048735499402702,1.25,-1.25,0.0,-10.150000000000006,10_17,3.0,-1.9410450436382878,9999.0,45.0,46.09979009954906,2.995784074699349
SZA0u7rLVL4_00,126,17,10,111.27808634228035,-3.1073203642389924,-0.7437555842988592,-2.702231766305198,-1.2973715761839002,-8.75,-0.30000000000001137,2.5,-2.299999999999997,10_17,3.0,2.6385195408471653,42.17444086336068,135.4222864963368,80.49255969989677,3.808798294008812
SZA0u7rLVL4_00,114,19,10,404.55195278233435,0.0,-2.887224595036525,0.0,-1.358968779313479,,,-2.5,-0.6500000000000057,10_19,,0.0,9999.0,165.42578380196113,77.86317554470773,0.0
SZA0u7rLVL4_00,117,19,10,402.54782635110575,-0.2817718672733449,1.5707963267948966,-0.2817718672733449,-1.3426412408745465,1.900000000000091,-0.5500000000000114,0.0,0.15000000000000568,10_19,3.0,0.6680421437428663,602.5784901768847,106.14433878028306,60.78333772203619,0.6749485577105833
SZA0u7rLVL4_00,120,19,10,406.36142779550323,2.517569600613033,0.07982998571223279,0.49394136891951607,-1.2996288914686567,-1.25,0.9000000000000057,2.5,0.19999999999998863,10_19,3.0,-1.2712004814658258,9999.0,139.67219148566247,102.7640061804224,1.271591304014166
SZA0u7rLVL4_00,123,19,10,407.8192307873673,-0.7454194762741074,-1.5707963267948966,-0.18998828791871086,-1.3048735499402702,0.650000000000091,-0.6000000000000227,0.0,-10.150000000000006,10_19,3.0,-0.485934330621357,9999.0,47.29061004264143,63.87822015517227,3.1906982865127707
SZA0u7rLVL4_00,66,21,10,326.7423181958529,0.0,-1.0286069168680156,0.0,-1.5527737650294937,,,2.5,-4.149999999999977,10_21,,0.0,9999.0,58.934835114501226,88.96738327482858,0.0
SZA0u7rLVL4_00,69,21,10,331.9257484739622,1.983206768392293,-1.5707963267948966,1.983206768392293,-1.5332200374521732,-2.4500000000000455,5.599999999999966,0.0,-4.150000000000034,10_21,3.0,-1.7278100927031044,9999.0,156.37062226934268,158.52358505844313,3.3510363239518113
SZA0u7rLVL4_00,72,21,10,335.6456017885532,1.692828445147912,-1.5707963267948966,1.8478838651815297,-1.5276266198859727,-0.650000000000091,5.300000000000011,0.0,-4.499999999999972,10_21,3.0,-1.2399511048636782,9999.0,173.00807465333128,166.59749550347482,3.273844155660976
SZA0u7rLVL4_00,75,21,10,342.1500036533684,2.261587255072601,-1.2184876021207554,1.9711483176070823,-1.494392414634057,-3.099999999999909,3.75,1.25,-3.4000000000000057,10_21,3.0,-2.168133954938393,9999.0,160.606398293228,161.4391423119058,2.7897630325491267
SZA0u7rLVL4_00,78,21,10,349.5917940970583,2.4508017253120706,-1.313472611823808,2.0817134283783907,-1.494225588801204,-3.75,3.1000000000000227,1.25,-4.75,10_21,3.0,-2.4805968145633037,9999.0,144.32296755270858,155.11378651944963,3.1023736432322693
SZA0u7rLVL4_00,81,21,10,356.48916182683587,2.1183585627348958,-1.5707963267948966,2.0912931831285424,-1.4761135219828794,-3.75,6.149999999999977,0.0,-3.0999999999999943,10_21,3.0,-2.2991225765925187,9999.0,148.62699485989145,155.60265199044449,3.3270774629461797
SZA0u7rLVL4_00,84,21,10,362.76097502349955,1.9703118207942882,-1.281525321185756,2.0730987048928533,-1.4874971606873713,-1.900000000000091,4.5,1.25,-4.200000000000017,10_21,3.0,-2.0906043988878955,9999.0,173.6834561006596,155.99288435052296,3.0842341026582427
SZA0u7rLVL4_00,87,21,10,371.44843518313553,2.2213395726964897,-1.2087089191011693,2.099692092795297,-1.4597584018813035,-4.2999999999999545,5.649999999999977,1.25,-3.3000000000000114,10_21,3.0,-2.8958200532119918,9999.0,163.47269789478077,156.05850926927772,3.510381429101074
SZA0u7rLVL4_00,90,21,10,382.3795562003806,2.533984719185018,-1.5707963267948966,2.18049691343529,-1.4673783338860384,-7.5499999999999545,5.25,0.0,-4.499999999999972,10_21,3.0,-3.643707005748354,9999.0,124.8133702400554,150.99214413824652,4.110487940757274
SZA0u7rLVL4_00,93,21,10,393.32666449148854,2.2020223203346663,-0.7437555842988625,2.184391824181419,-1.458405146496759,-6.25,8.550000000000011,1.25,-1.1500000000000057,10_21,3.0,-3.649036097035984,9999.0,168.7806413183923,151.28310795709893,4.087107099703221
SZA0u7rLVL4_00,96,21,10,402.5145991141191,2.4668517113662403,-1.2748702883306877,2.211979047160768,-1.4403174894919202,-5.0,4.0,1.25,-4.099999999999994,10_21,3.0,-3.062644874210188,9999.0,145.61512130611533,150.73882291955337,3.410319307305075
SZA0u7rLVL4_00,99,21,10,409.147849193907,2.3619087137115495,-1.5707963267948966,2.2250284554586974,-1.4374246423681132,-4.400000000000091,4.350000000000023,0.0,-1.6500000000000057,10_21,3.0,-2.2110833599292996,9999.0,134.67259910915521,150.15689482990973,2.4801433650317954
SZA0u7rLVL4_00,102,21,10,423.66297041398366,2.620158213818045,-0.9075933340888015,2.2766083474404053,-1.3880164819172294,-9.399999999999864,5.399999999999977,2.5,-3.1999999999999886,10_21,3.0,-4.83837374002555,9999.0,157.87472513419445,150.032463778958,4.894100757260908
SZA0u7rLVL4_00,105,21,10,432.00000289351857,2.174874715790862,-1.5707963267948966,2.2668217876354033,-1.3776667385573027,-4.900000000000091,7.100000000000023,0.0,-1.5,10_21,3.0,-2.7790108265116373,9999.0,145.38885781546918,151.18618896530435,3.2993265306052533
SZA0u7rLVL4_00,108,21,10,444.0975709233276,2.34312333924216,-1.5707963267948966,2.2750435384131484,-1.4051053500841904,-7.5499999999999545,7.75,0.0,-3.700000000000017,10_21,3.0,-4.032522676603018,9999.0,135.748921782824,149.1430007093415,4.571712540783325
SZA0u7rLVL4_00,111,21,10,461.26141178294984,2.0328490408162714,-0.45561565321122266,2.2455372690184494,-1.334104766771921,-6.25,12.550000000000011,5.0,-2.4499999999999886,10_21,3.0,-5.721280286540737,9999.0,142.57852443508918,154.9016191815938,6.25
SZA0u7rLVL4_00,114,21,10,482.3312891571518,2.3177519001711584,-2.887224595036525,2.2580571519041728,-1.358968779313479,-16.25,17.549999999999955,-2.5,-0.6500000000000057,10_21,3.0,-7.023292458067317,9999.0,61.77681435980461,152.75967975185216,7.603380096305112
SZA0u7rLVL4_00,117,21,10,486.87386456863754,1.7512920872569313,1.5707963267948966,2.2345808838436834,-1.3426412408745465,-1.25,6.850000000000023,0.0,0.15000000000000568,10_21,3.0,-1.5141918038285855,9999.0,10.341645294478864,155.04026987282444,2.2718690298714215
