video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
J22LBVPh5kk_00,71,20,10,127.84995111457806,0.0,-0.46364760900080615,0.0,-0.5108054600515197,,,8.5,-4.25,10_20,,0.0,9999.0,26.565051177077994,29.266997013190455,0.0
J22LBVPh5kk_00,75,20,10,122.95594739580514,1.7631919283108186,-0.33502411108081603,1.7631919283108186,-0.4828225240951472,-0.75,3.8500000000000085,6.75,-2.3499999999999943,10_20,4.0,1.2235009296932304,100.49518101031113,120.21892356379595,128.68714884824854,2.4327196714788166
J22LBVPh5kk_00,76,20,10,121.0874064467482,0.5104883219167775,-0.625485040239229,1.4613453776535335,-0.4782443458061863,1.25,0.7000000000000028,4.5,-3.25,10_20,1.0,1.8685409490569356,64.80318588033181,65.08647929082535,111.13030514118842,5.115173506343653
J22LBVPh5kk_00,99,23,20,144.69637175824417,-1.0037619521249281,2.063282092666822,-0.8905138795825525,2.0204059811045187,6.75,-10.600000000000023,-5.5,10.25,20_23,,0.0,9999.0,175.7286793473003,166.78342251817875,0.0
J22LBVPh5kk_00,100,23,20,144.29834545135992,-1.4876550949064358,1.7178746821832913,-0.9315350472297124,2.0019350675136782,0.10000000000002274,-1.1999999999999886,-0.19999999999998863,1.3499999999999943,20_23,1.0,0.39802630688424756,362.53469420382856,176.33667266924706,168.0754569025536,2.567586415293538
J22LBVPh5kk_00,132,23,20,168.61905289735202,-1.5707963267948966,2.283808535711359,-1.132611738000478,2.1868846193423073,0.0,-0.6500000000000057,-13.75,15.900000000000006,20_23,32.0,-0.7600221076872531,9999.0,139.14740968778662,169.80686861520783,0.6723944213127444
J22LBVPh5kk_00,110,26,20,218.02249883899597,-0.4554510712508935,2.495079505712559,-0.5513643368561729,2.11427392150794,12.25,-6.0,-5.300000000000011,4.0,20_26,,0.0,9999.0,169.05294938430555,152.72982191286698,0.0
J22LBVPh5kk_00,132,26,20,120.39128913671453,-0.6889243882148613,2.283808535711359,-0.6066588128451668,2.1868846193423073,4.25,-3.5,-13.75,15.900000000000006,20_26,22.0,4.437782259194611,27.128705760017098,170.32505016055723,160.05824855083276,1.2029234362121433
J22LBVPh5kk_00,133,26,20,118.53089259766838,-1.0222469243443686,1.2998494764564776,-0.6161245830372127,2.1722510336551695,2.75,-4.5,0.25,0.9000000000000057,20_26,1.0,1.8603965390461497,63.712703238225096,133.0463233884073,159.7621545336617,5.950630218724741
J22LBVPh5kk_00,137,26,20,123.82981264622829,-0.384604714822218,2.3383392450527936,-0.6423514008330754,2.1845142270205526,4.199999999999989,-1.700000000000017,-2.75,2.8499999999999943,20_26,4.0,-1.3247300121399768,9999.0,156.01319675147792,161.9674697266125,2.0767312055246814
J22LBVPh5kk_00,110,27,20,367.026065150692,-0.8945232883287205,2.495079505712559,-0.8945232883287205,2.11427392150794,31.900000000000006,-39.75,-5.300000000000011,4.0,20_27,,0.0,9999.0,165.79006567568305,172.39138153437858,0.0
J22LBVPh5kk_00,140,27,20,117.66632908355729,-0.46049304533232943,-2.8198420991931794,-0.5126002771269638,2.200799532297099,146.04999999999998,-72.45000000000002,-0.30000000000001137,-0.09999999999999432,20_27,30.0,8.311991202237824,14.156214343908132,135.18074318441066,155.4663572116007,5.4418996887320725
J22LBVPh5kk_00,141,27,20,107.93414658948299,-0.14888994760949686,2.9207638838604506,-0.4956715497729255,2.2299844970003653,14.0,-2.0999999999999943,-2.4499999999999886,0.549999999999983,20_27,1.0,9.732182494074294,11.090435948483462,175.87820910939047,156.16858788442207,16.66208270295162
J22LBVPh5kk_00,142,27,20,106.49624406522513,-0.31137030439790153,-1.716808584506173,-0.4928985228875935,2.252283477285009,4.350000000000023,-1.4000000000000057,-0.25,-1.6999999999999886,20_27,1.0,1.437902524257865,74.06360463842313,80.52568181632915,157.28734260517174,4.609772228646465
J22LBVPh5kk_00,151,27,20,63.71948289181262,-0.5311776192257637,2.5213431676069717,-0.5201744721710189,2.2714307610797273,4.0,-2.3499999999999943,-3.5,2.5,20_27,9.0,4.752973463712501,13.406235776044488,174.89655796146897,159.9471979319015,0.9923939132281823
J22LBVPh5kk_00,152,27,20,67.3318089761444,-0.08028681528301648,1.8925468811915387,-0.49543775304076587,2.29434826478091,21.75,-1.75,-0.5,1.5,20_27,1.0,-3.6123260843317837,9999.0,113.0350444891853,159.8429645657907,22.486106821768857
J22LBVPh5kk_00,153,27,20,59.60088086597379,-2.991844926125485,2.390663591191861,-0.5192312423641346,2.3197056062840256,-14.25,-2.1500000000000057,-0.75,0.6999999999999886,20_27,1.0,7.730928110170609,7.709408238781113,51.60497876449772,162.65909973170974,13.797554131077
J22LBVPh5kk_00,154,27,20,60.82813904764801,-0.46364760900080615,-2.102520394053705,-0.5183089440779319,2.3439251672385475,5.5,-2.75,-1.0,-1.6999999999999886,20_27,1.0,-1.227258181674216,9999.0,93.90049374238205,163.99393455681215,6.584261537940304
J22LBVPh5kk_00,155,27,20,60.38418667167755,-0.6947382761967033,3.141592653589793,-0.4631694342985395,2.3668956274745803,3.0,-2.5,-1.25,0.0,20_27,1.0,0.44395237597046133,136.01500958223332,140.19442890773482,162.15078378703038,4.930770730829005
J22LBVPh5kk_00,169,27,20,80.26706983564306,-0.649870449411949,2.5266843631053266,-0.541520336461748,2.3915462346570355,2.5,-1.9000000000000057,-8.0,5.650000000000006,20_27,14.0,-1.4202059402832508,9999.0,177.99681585078963,168.0523355560142,0.9237581294000361
J22LBVPh5kk_00,170,27,20,82.27174484596762,-0.6857295109062863,1.5707963267948966,-0.5563489675247661,2.395684245005053,2.75,-2.25,0.0,0.3499999999999943,20_27,1.0,-2.0046750103245614,9999.0,129.28940686250036,169.1390440604046,3.784507894033248
J22LBVPh5kk_00,171,27,20,83.95236744726142,-0.5645693936680946,2.677945044588987,-0.5581607188804583,2.397721848643903,1.5,-0.9499999999999886,-0.5,0.25,20_27,1.0,-1.6806226012938055,9999.0,174.21760767763627,169.35959585543947,2.332380757938114
J22LBVPh5kk_00,172,27,20,87.3741952752642,-0.46364760900080615,-1.8925468811915387,-0.7285990017110241,2.4116929954380617,3.0,-1.5,-0.5,-1.5,20_27,1.0,-3.421827828002776,9999.0,81.86989764584402,179.92547787535096,3.5
J22LBVPh5kk_00,173,27,20,89.04212486233693,-0.7509290623979423,2.9441970937399233,-0.568827966237001,2.490976892328252,1.5,-1.4000000000000057,-0.5,0.09999999999999432,20_27,1.0,-1.6679295870727344,9999.0,148.28486648490144,175.31390452941278,2.5
J22LBVPh5kk_00,174,27,20,91.78420343392429,-0.4434483364197336,2.896613990462929,-0.5744555915183508,2.5164449810263743,2.0,-0.9499999999999886,-1.0,0.25,20_27,1.0,-2.7420785715873564,9999.0,168.6285253589783,177.09555770138246,3.2310988842806982
J22LBVPh5kk_00,175,27,20,94.13714729053562,-0.7727406115634008,2.999695598985635,-0.5757240306334132,2.526371948962053,2.0,-1.950000000000017,-0.6999999999999886,0.09999999999999432,20_27,1.0,-2.3529438566113328,9999.0,143.85532665321466,177.73700727532096,3.390058996536784
J22LBVPh5kk_00,176,27,20,95.92237747262105,-0.7853981633974483,-2.5535900500422692,-0.5806726593030154,2.722450050623122,1.6999999999999886,-1.6999999999999886,-0.30000000000001137,-0.19999999999998863,20_27,1.0,-1.785230182085428,9999.0,101.30993247402272,170.74500950741705,2.5
J22LBVPh5kk_00,177,27,20,97.5348142972549,-0.5280744484263616,1.5707963267948966,-0.5763752205911838,2.7393068789366852,1.8000000000000114,-1.0500000000000114,0.0,0.5,20_27,1.0,-1.6124368246338463,9999.0,120.25643716352934,170.02540948997733,2.3753947040439565
J22LBVPh5kk_00,178,27,20,98.91031291023197,-1.0969449903001338,-2.1587989303424644,-0.4927185766701401,2.8393201550096787,1.0,-1.9499999999999886,-0.5,-0.75,20_27,1.0,-1.3754986129770685,9999.0,60.8397492237631,169.08824350062264,1.9209372712298476
J22LBVPh5kk_00,179,27,20,100.99288341264447,-0.41822432957922906,1.5707963267948966,-0.5847154587776371,2.7173982456860264,2.25,-1.0,0.0,1.0,20_27,1.0,-2.0825705024125085,9999.0,113.96248897457819,170.80282126192245,3.010398644698074
J22LBVPh5kk_00,180,27,20,102.70589077555387,-0.5404195002705842,-2.677945044588987,-0.6181442259351873,2.829875207340527,1.25,-0.75,-0.5,-0.25,20_27,1.0,-1.7130073629093943,9999.0,122.47119229084849,162.4430387942116,1.8200274723201295
J22LBVPh5kk_00,181,27,20,105.0880107338606,-0.7044940642422145,2.356194490192345,-0.6183986443292364,2.8086509930075807,2.0,-1.6999999999999886,-0.5,0.5,20_27,1.0,-2.382119958306731,9999.0,175.36453657309718,163.64451959876098,3.3301651610693352
