video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
UntkxMpwFSY_00,297,23,18,1146.3624699456973,2.8785979219088924,1.693937893327262,2.8785979219088924,-1.242676431779595,-1.300000000000182,0.35000000000002274,-5.650000000000006,45.64999999999998,18_23,,0.0,9999.0,67.8760197955749,123.86837331814354,0.0
UntkxMpwFSY_00,300,23,18,1144.9411786201072,2.256525837701157,-1.7975951748487569,2.4950795057125745,-1.3061265548045171,-1.349999999999909,1.6499999999999773,-0.14999999999997726,-0.6499999999999773,18_23,3.0,0.47376377519670615,2416.692112318484,127.7159763455861,142.20693567282046,0.8647414514048325
UntkxMpwFSY_00,303,23,18,1144.3734584915887,2.319174374318493,1.6207547225168506,2.455863142683536,-1.259426022396995,-0.650000000000091,0.6999999999999886,-0.05000000000001137,1.0,18_23,3.0,0.189240042839477,6047.205661765276,40.01649837723062,147.1296111702022,0.2236067977500044
UntkxMpwFSY_00,306,23,18,1145.0713569468062,2.393214606066119,1.782623874276315,2.4444003945890245,0.6435011087932048,-0.6999999999998181,0.6500000000000341,-1.0,4.649999999999977,18_23,3.0,-0.2326328184058184,9999.0,34.98427194136019,103.18392840422472,1.3370780746754243
UntkxMpwFSY_00,309,23,18,1145.0074781415185,0.0,1.2924966677898175,2.4444003945890245,0.9151007005533435,0.0,0.0,0.09999999999999432,0.35000000000002274,18_23,3.0,0.021292935095895398,53774.05571307262,74.054604099079,87.62241807889264,0.12133516482134875
UntkxMpwFSY_00,312,23,18,1144.259359804411,2.147171547386144,0.0,2.389515486070599,0.9151007005533435,-0.650000000000091,1.0,0.0,0.0,18_23,3.0,0.2493727790358662,4588.549577176734,123.02386755580028,84.47774446182524,0.3975620147292353
UntkxMpwFSY_00,315,23,18,1141.9232077946397,2.677945044589052,-1.5208379310729527,2.4207811506170307,-1.469692955058597,-0.7000000000000455,0.3499999999999659,0.5500000000000114,-11.0,18_23,3.0,0.7787173365904133,1466.415545330621,119.42745640318611,137.0922534398531,3.8062083787178747
UntkxMpwFSY_00,318,23,18,1143.3850729303756,0.0,-1.9756881130799702,2.2759076749093294,-1.4868816998557048,1.3500000000001364,0.0,-0.15000000000000568,-0.35000000000002274,18_23,3.0,-0.48728837857864465,9999.0,113.19859051364763,144.4080496292937,0.5134307266916933
UntkxMpwFSY_00,333,23,18,1140.92348231597,-2.6104150343640242,1.6570019004706726,2.6779450445889994,-1.488277372361913,-4.0,-2.3500000000000227,-0.3499999999999943,4.050000000000068,18_23,15.0,0.16410604096037484,6952.355170102837,115.49502021131762,121.2930389959196,0.4911777229838105
UntkxMpwFSY_00,309,25,18,269.412086774146,0.0,1.2924966677898175,0.0,0.9151007005533435,,,0.09999999999999432,0.35000000000002274,18_25,,0.0,9999.0,74.054604099079,52.43140797117154,0.0
