video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
whARwNPnlf0_00,0,11,10,87.67446891769576,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
whARwNPnlf0_00,1,11,10,87.83258222322739,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.5,10_11,1.0,-0.1581133055316286,9999.0,90.0,90.0,0.5
whARwNPnlf0_00,2,11,10,87.5963754957932,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.75,10_11,1.0,0.2362067274341939,370.84623476779313,90.0,90.0,0.75
whARwNPnlf0_00,3,11,10,87.67446891769576,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.25,10_11,1.0,-0.0780934219025653,9999.0,90.0,0.0,0.25
whARwNPnlf0_00,4,11,10,87.5963754957932,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.25,10_11,1.0,0.0780934219025653,1121.6869918324803,90.0,90.0,0.25
whARwNPnlf0_00,5,11,10,87.67446891769576,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.25,10_11,1.0,-0.0780934219025653,9999.0,90.0,0.0,0.25
whARwNPnlf0_00,6,11,10,87.67446891769576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
whARwNPnlf0_00,7,11,10,87.51892652449526,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.5,10_11,1.0,0.15554239320050556,562.6692808543645,90.0,90.0,0.5
whARwNPnlf0_00,8,11,10,87.67446891769576,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.5,10_11,1.0,-0.15554239320050556,9999.0,90.0,0.0,0.5
whARwNPnlf0_00,20,11,10,87.58083409057029,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,10_11,12.0,0.007802902260455842,11224.13573401006,90.0,90.0,0.02500000000000095
whARwNPnlf0_00,86,11,10,86.75576349730316,0.0,-1.7975951748487824,1.5707963267948966,-1.7681918866447774,0.0,0.0,-0.75,-3.25,10_11,66.0,0.012501069594956485,6939.867252023338,102.9946167919165,168.69006752597977,0.05053660630350884
whARwNPnlf0_00,87,11,10,85.8213988466746,-1.5707963267948966,-1.0303768265243125,1.5707963267948966,-1.5707963267948966,0.0,-0.5,0.75,-1.25,10_11,1.0,0.9343646506285666,91.8500060858903,30.96375653207351,180.0,1.0606601717798212
whARwNPnlf0_00,88,11,10,85.96547272015667,0.0,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.5,10_11,1.0,-0.14407387348207124,9999.0,90.0,0.0,0.5
whARwNPnlf0_00,89,11,10,90.24965373894794,0.0,-2.214297435588181,0.06241880999595735,-1.7063240407803972,4.0,0.0,-0.75,-1.0,10_11,1.0,-4.284181018791273,9999.0,126.86989764584402,101.34150039342268,4.8541219597369
whARwNPnlf0_00,90,11,10,91.86539065393453,-1.5707963267948966,1.5707963267948966,0.0,-2.5535900500422253,0.0,-0.5,0.0,5.0,10_11,1.0,-1.6157369149865843,9999.0,180.0,146.3099324740202,5.5
whARwNPnlf0_00,95,11,10,91.45621903402743,-1.5707963267948966,-1.5707963267948966,0.06241880999595735,-1.9655874464946559,0.0,-0.5,0.0,-1.3000000000000114,10_11,5.0,0.08183432398141974,1117.5777422538777,0.0,116.19619932303765,0.16000000000000228
whARwNPnlf0_00,96,11,10,89.18134614368635,0.0,-1.2449972115222252,0.0,-1.4801364395941514,0.0,0.0,1.25,-3.6999999999999886,10_11,1.0,2.274872890341072,39.20278206415101,71.33308572577972,84.8055710922652,3.905444917035691
whARwNPnlf0_00,97,11,10,90.31645752574666,0.0,-2.9441970937399122,0.06241880999595735,-1.7004988639508087,0.0,0.0,-1.25,-0.25,10_11,1.0,-1.1351113820603018,9999.0,168.69006752597977,101.00774234616986,1.2747548783981961
whARwNPnlf0_00,98,11,10,90.31645752574666,0.0,0.0,0.0,-1.7004988639508087,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,97.4314079711725,0.0
whARwNPnlf0_00,99,11,10,90.35935203397598,0.24497866312686417,-0.5880026035475676,0.09966865249116204,-1.5707963267948966,1.0,0.25,0.75,-0.5,10_11,1.0,-0.04289450822932395,9999.0,47.726310993906274,95.71059313749964,0.7905694150420949
whARwNPnlf0_00,100,11,10,90.31645752574666,0.0,1.2490457723982544,0.049958395721942765,-1.5291537476963082,0.0,0.0,0.25,0.75,10_11,1.0,0.04289450822932395,2105.548268391236,71.56505117707799,90.47646119572293,0.7905694150420949
whARwNPnlf0_00,101,11,10,90.18349350075101,0.0,-1.5707963267948966,0.0,-1.5273454314033656,0.0,0.0,0.0,-0.5,10_11,1.0,0.13296402499564408,678.2548400118411,90.0,87.51044707800084,0.5
