video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HVAxCUrR_Qc_00,0,4,1,179.21902800763093,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
HVAxCUrR_Qc_00,2,4,1,178.76233523871855,-1.5707963267948966,-2.677945044588987,-1.5707963267948966,-1.5707963267948966,0.0,-2.9000000000000057,-0.5,-0.25,1_4,2.0,0.22834638445618793,782.855991630632,63.43494882292201,0.0,1.3483786560161828
HVAxCUrR_Qc_00,4,4,1,179.21665659195855,-1.5707963267948966,0.0,-1.5707963267948966,-0.6747409422235596,0.0,-0.5,0.5,0.0,1_4,2.0,-0.22716067662000228,9999.0,90.0,51.34019174590951,0.3535533905932738
HVAxCUrR_Qc_00,5,4,1,179.2323631490697,1.5707963267948966,1.5707963267948966,-1.5707963267948966,-0.1973955598498698,0.0,0.4000000000000057,0.0,0.30000000000001137,1_4,1.0,-0.015706557111144548,9999.0,0.0,78.69006752598041,0.09999999999999432
HVAxCUrR_Qc_00,6,4,1,179.2798092368463,0.0,-1.5707963267948966,-1.5707963267948966,-0.6747409422235596,0.0,0.0,0.0,-0.30000000000001137,1_4,1.0,-0.047446087776592094,9999.0,90.0,51.34019174590951,0.30000000000001137
HVAxCUrR_Qc_00,7,4,1,179.63413511913598,1.757283228462113,2.356194490192345,-2.530866689200592,1.5707963267948966,-0.5,2.6500000000000057,-0.5,0.5,1_4,1.0,-0.354325882289686,9999.0,34.315087599997305,124.99202019855822,2.1500000000000057
HVAxCUrR_Qc_00,8,4,1,178.53851125177448,-0.1488899476095028,1.5707963267948966,-0.7853981633974483,1.5707963267948966,1.0,-0.15000000000000568,0.0,0.5,1_4,1.0,1.0956238673614962,162.95602585012554,98.53076560994846,135.0,1.1926860441876594
HVAxCUrR_Qc_00,9,4,1,178.41401990875045,-1.5707963267948966,-1.5707963267948966,-1.2924966677897851,1.5707963267948966,0.0,-1.25,0.0,-0.5,1_4,1.0,0.12449134302403309,1433.1439887696254,0.0,164.05460409907712,0.75
HVAxCUrR_Qc_00,10,4,1,178.96482894691906,3.141592653589793,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-0.5,0.0,0.0,-0.3499999999999943,1_4,1.0,-0.5508090381686088,9999.0,90.00000000000001,0.0,0.6103277807866818
HVAxCUrR_Qc_00,11,4,1,179.16721240226963,0.9827937232473289,-0.7328151017865254,-1.1071487177940904,-0.9505468408120865,0.5,0.75,0.5,-0.45000000000001705,1_4,1.0,-0.20238345535057078,9999.0,98.29714496983794,8.972626614895738,1.200000000000017
