video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
RmsH7RavMYM_00,442,15,4,1152.5387466371792,-0.9827937232473289,3.141592653589793,-1.2088982234055683,-1.4219063791854007,2.0,-3.0,-0.25,0.0,4_15,2.0,-0.7320157126736149,9999.0,123.6900675259798,12.204468328049574,1.875
RmsH7RavMYM_00,454,15,4,1151.8029345335078,1.911014438439581,-1.8157749899217608,-1.1220729827841274,-1.5707963267948966,-2.0,5.649999999999977,-0.04999999999999716,-0.19999999999998863,4_15,12.0,0.06131767530594819,18784.191161627026,146.47069462092244,25.709953780814025,0.513870119777359
RmsH7RavMYM_00,372,18,4,608.2028136238766,3.141592653589793,2.8966139904629324,3.141592653589793,2.5930432511392514,-2.1500000000000057,0.0,-1.3999999999999986,0.3499999999999943,4_18,,0.0,9999.0,14.036243467926282,31.429565614839298,0.0
RmsH7RavMYM_00,374,18,4,608.1746829653467,3.141592653589793,-0.3217505543966564,3.141592653589793,2.356194490192345,-0.04999999999998295,0.0,0.44999999999999574,-0.15000000000000568,4_18,2.0,0.014065329264951743,43239.278050945315,161.56505117707718,45.0,0.26100766272275433
RmsH7RavMYM_00,376,18,4,609.4033742112034,0.0,-2.1471715473860793,3.141592653589793,-2.39321460606627,0.19999999999998863,0.0,-0.6499999999999986,-1.0,4_18,2.0,-0.6143456229283402,9999.0,123.0238675557966,42.87890360333887,0.6562202374203302
RmsH7RavMYM_00,378,18,4,609.2830315214761,0.0,1.815774989921794,3.141592653589793,-2.5252957161937104,0.15000000000000568,0.0,-0.05000000000000426,0.19999999999998863,4_18,2.0,0.06017134486364739,10125.800460371218,104.03624346792839,35.31121343963386,0.141421356237309
RmsH7RavMYM_00,380,18,4,609.397940593829,0.0,-1.5707963267948966,3.141592653589793,-2.1655555842782546,0.19999999999998863,0.0,0.0,-0.04999999999998295,4_18,2.0,-0.0574545361764649,9999.0,90.0,55.92280471986898,0.10307764064043394
RmsH7RavMYM_00,382,18,4,609.3509108059166,0.0,1.5707963267948966,3.141592653589793,-2.279422598922566,0.0,0.0,0.0,0.04999999999998295,4_18,2.0,0.023514893956246397,25913.402456320717,90.0,49.39870535499559,0.024999999999991473
RmsH7RavMYM_00,384,18,4,609.80044276796,0.0,-1.004067109271365,3.141592653589793,-1.9756881130799804,0.15000000000000568,0.0,0.3500000000000085,-0.549999999999983,4_18,2.0,-0.22476598102173284,9999.0,57.52880770915006,66.80140948635177,0.2926174977679831
RmsH7RavMYM_00,386,18,4,610.5568974305344,0.0,-1.7681918866447845,3.141592653589793,-1.9255019788058383,0.0,0.0,-0.15000000000000568,-0.75,4_18,2.0,-0.378227331287178,9999.0,101.30993247402063,69.67686317033696,0.3824264635194594
RmsH7RavMYM_00,442,18,4,608.5334912722553,-0.2536740961386595,3.141592653589793,-3.03265069659992,-1.4219063791854007,1.3499999999999943,-0.35000000000002274,-0.25,0.0,4_18,56.0,0.03613225282641151,16841.83641124743,165.46554491945892,92.28885126253257,0.029247034560998558
RmsH7RavMYM_00,444,18,4,608.4091324922729,3.141592653589793,-1.5707963267948966,-2.938547436336314,-1.3909428270024211,-0.6500000000000057,0.0,0.0,-0.09999999999999432,4_18,2.0,0.06217938999122907,9784.73948647766,90.00000000000001,88.67121246982464,0.32882366094915
RmsH7RavMYM_00,446,18,4,608.4562309648903,0.0,-1.5707963267948966,-2.932569710783516,-2.698144317170048,0.0,0.0,0.0,-0.05000000000001137,4_18,2.0,-0.02354923630872463,9999.0,90.0,13.431585664744796,0.025000000000005684
RmsH7RavMYM_00,448,18,4,608.7520718650574,0.0,-0.24497866312685163,-2.7509856098920813,-1.9756881130799784,1.0,0.0,0.3999999999999986,-0.09999999999999432,4_18,2.0,-0.14792045008351806,9999.0,14.036243467925763,44.421274434390895,0.30413812651491123
RmsH7RavMYM_00,450,18,4,608.6410785512263,0.0,1.1071487177940336,-2.804917834203046,-2.239085745625472,0.0,0.0,0.05000000000000426,0.09999999999999432,4_18,2.0,0.055496656915522635,10967.16653541318,63.43494882291875,32.41979058856755,0.05590169943749315
RmsH7RavMYM_00,452,18,4,608.6915680375406,0.0,3.141592653589793,-2.857798544381445,-1.203622492976685,0.0,0.0,-0.15000000000000568,0.0,4_18,2.0,-0.02524474315714542,9999.0,180.0,94.77730631710827,0.07500000000000284
RmsH7RavMYM_00,454,18,4,608.8967256440127,0.0,-1.8157749899217608,-2.857798544381445,-1.5707963267948966,0.0,0.0,-0.04999999999999716,-0.19999999999998863,4_18,2.0,-0.1025788032360424,9999.0,104.03624346792648,73.73979529168689,0.10307764064043566
RmsH7RavMYM_00,456,18,4,609.912544960341,0.0,-1.5707963267948966,-2.7509856098920813,-1.0912770348023013,0.5,0.0,0.0,-0.9000000000000057,4_18,2.0,-0.5079096581641807,9999.0,90.0,95.09429657431608,0.5147815070493525
RmsH7RavMYM_00,458,18,4,610.2084234095757,3.141592653589793,-1.849095985800016,-2.8198420991931266,-1.2490457723982509,-0.19999999999998863,0.0,-0.10000000000000142,-0.3499999999999943,4_18,2.0,-0.1479392246173461,9999.0,74.0546040990767,89.9999999999988,0.18200274723200846
