video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zqhQY3WbRjY_00,236,107,100,283.6107411576649,-0.41384958534067656,-0.849934268556833,-0.7578362224531714,-0.8024905157951652,12.75,-5.600000000000023,27.5,-31.30000000000001,100_107,,0.0,9999.0,24.985811858585254,2.5585025456353745,0.0
zqhQY3WbRjY_00,240,107,100,228.7515027273045,-0.7298996581517314,-0.7389200320464447,-0.7882230146405849,-0.7988201761375393,9.5,-8.5,9.0,-8.199999999999989,100_107,4.0,13.714809607590098,16.67915992072599,0.5168293537970586,0.6071726285940271,0.14577379737113397
zqhQY3WbRjY_00,243,112,107,133.25562839895358,0.0,-0.7853981633974483,0.0,-0.7975334899848382,,,8.0,-8.0,107_112,,0.0,9999.0,45.0,45.69530299647033,0.0
zqhQY3WbRjY_00,247,112,107,116.8179780684463,-0.31613263597168717,-0.8385043287095865,-0.5494578736973084,-0.8027619412062232,10.699999999999989,-3.5,28.5,-31.69999999999999,107_112,4.0,4.10941258262682,28.42692859858181,29.929693330986264,14.513254001757707,8.336965874945152
zqhQY3WbRjY_00,248,112,107,113.95859993874969,-0.7443253848069943,-0.8760580505981941,-0.5880026035475676,-0.8049229173240026,9.5,-8.75,6.5,-7.800000000000011,107_112,1.0,2.8593781296966085,39.85433012696406,7.547725773843149,12.428618470043252,3.146823795511909
zqhQY3WbRjY_00,249,112,107,111.7611851225639,-0.556166230120453,-0.6659692373791098,-0.5834280700409893,-0.80142885417928,9.25,-5.75,7.0,-5.5,107_112,1.0,2.197414816185784,50.860303798513605,6.291248893765384,12.490524861666561,2.2638462845343543
zqhQY3WbRjY_00,260,118,112,347.1440623141925,0.0,-1.9138202672156,0.0,-0.5314979934118659,,,-2.5,-7.0,112_118,,0.0,9999.0,109.6538240580533,30.452591842171948,0.0
zqhQY3WbRjY_00,261,118,112,369.7998647917546,2.7490649976569923,-1.1071487177940904,2.7490649976569923,-0.5721738098217933,-15.699999999999989,6.5,6.0,-12.0,112_118,1.0,-22.655802477562077,9999.0,139.0552292041908,169.70703357640303,28.515609760269893
zqhQY3WbRjY_00,262,118,112,392.49721336590403,2.788886598993776,0.04164257909858842,2.769194206913039,-0.5534299185418007,-16.30000000000001,6.0,6.0,0.25,112_118,1.0,-22.69734857414943,9999.0,157.4054876325486,169.62766070309152,23.029383404685426
zqhQY3WbRjY_00,263,118,112,415.9127071874578,2.772425996582618,-1.258754205232363,2.7703058733996886,-0.6019456410397722,-16.80000000000001,6.5,4.5,-13.949999999999989,112_118,1.0,-23.415493821553753,9999.0,129.03038797930617,166.7842207660187,29.527825859686995
zqhQY3WbRjY_00,264,118,112,439.00775904304925,2.7528340366224313,-0.1759396254525303,2.7656316997184875,-0.5925070775861355,-17.69999999999999,7.25,4.5,-0.8000000000000114,112_118,1.0,-23.095051855591464,9999.0,167.80636998596967,167.59282104122244,23.614455318723735
zqhQY3WbRjY_00,265,118,112,464.30660667278903,2.790561766847373,-0.7419472680059175,2.770844569702401,-0.598328685549505,-17.75,6.5,6.0,-5.5,112_118,1.0,-25.298847629739782,9999.0,157.6021412110746,166.96059202571294,26.609443812300924
zqhQY3WbRjY_00,266,118,112,490.6293203631434,2.7080501727192545,-0.6107259643892086,2.7587630148094147,-0.598681809207986,-19.549999999999997,9.050000000000011,5.0,-3.5,112_118,1.0,-26.322713690354362,9999.0,169.84813419495444,167.63258163575952,27.571815319271238
zqhQY3WbRjY_00,267,118,112,518.3940127933578,2.813472758574488,-0.6747409422235527,2.7678658336242394,-0.6037836976585912,-21.150000000000006,7.199999999999989,5.0,-4.0,112_118,1.0,-27.76469243021438,9999.0,160.14007690456253,166.81871186023156,28.44753943665427
zqhQY3WbRjY_00,261,119,112,386.3741709793759,0.0,-1.1071487177940904,0.0,-0.5721738098217933,,,6.0,-12.0,112_119,,0.0,9999.0,63.43494882292201,32.78314445070977,0.0
zqhQY3WbRjY_00,262,119,112,368.52900157246785,-0.5459853055057384,0.04164257909858842,-0.5459853055057384,-0.5534299185418007,19.75,-12.0,6.0,0.25,112_119,1.0,17.84516940690804,20.651471172350238,33.668597712028486,0.42654490707444115,18.415346860702897
zqhQY3WbRjY_00,263,119,112,353.8399920868188,-0.7321939838539574,-1.258754205232363,-0.6510767214444798,-0.6019456410397722,22.25,-20.0,4.5,-13.949999999999989,112_119,1.0,14.689009485649024,24.08875781804866,30.16967834445695,2.815003550107645,18.752733134132747
zqhQY3WbRjY_00,264,119,112,339.4823264913801,-0.5317240672588056,-0.1759396254525303,-0.6186443509247471,-0.5925070775861355,17.0,-10.0,4.5,-0.8000000000000114,112_119,1.0,14.357665595438732,23.644674284601656,20.384946931917426,1.497555450282255,15.520631430454104
zqhQY3WbRjY_00,265,119,112,316.24357700987383,-0.9917220574271657,-0.7419472680059175,-0.7298996581517314,-0.598328685549505,17.0,-26.0,6.0,-5.5,112_119,1.0,23.23874948150626,13.608459321855728,14.311041262606405,7.5384614365389595,23.264780248263683
zqhQY3WbRjY_00,266,119,112,310.1491576645018,-0.3320594675428855,-0.6107259643892086,-0.6787704704477093,-0.598681809207986,14.5,-5.0,5.0,-3.5,112_119,1.0,6.094419345372046,50.89068212872839,15.966414160989974,4.588742275889133,9.617692030835672
