video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
IKBt_1zB87o_00,22,25,15,186.0080105801898,0.0,2.056828256135019,0.0,1.9936502529278435,,,-1.400000000000091,2.6500000000000057,15_25,,0.0,9999.0,117.84757825978966,114.22774531795453,0.0
IKBt_1zB87o_00,23,25,15,174.82995309728818,-0.8014887286270953,2.356194490192323,-0.8014887286270953,2.0498569733525995,10.700000000000045,-11.050000000000011,-1.2999999999999545,1.3000000000000114,15_25,1.0,11.178057482901608,15.640459298470677,179.07807852236255,163.37007465620354,17.21982868672045
IKBt_1zB87o_00,24,25,15,165.3481932166179,-0.7711134208100512,1.5707963267948966,-0.7865677535074116,2.011275176757011,10.649999999999977,-10.349999999999966,0.0,1.049999999999983,15_25,1.0,9.481759880670296,17.438555215229613,134.18154453831139,160.30459164466654,15.600721137178189
IKBt_1zB87o_00,25,25,15,156.51210815780357,-0.8435603382161545,2.3750601762140198,-0.8045958046231492,2.0578771456751728,9.299999999999955,-10.449999999999989,-1.3500000000000227,1.3000000000000114,15_25,1.0,8.83608505881432,17.712834034081304,175.58662866892513,164.00761902245492,15.858278595106075
IKBt_1zB87o_00,26,25,15,146.88621446548348,-0.8456267390984419,1.780769839657054,-0.8145161449044869,2.0086432106942795,9.350000000000023,-10.550000000000011,-0.6499999999999773,3.049999999999983,15_25,1.0,9.62589369232009,15.259488537949984,150.48143929028865,161.7551159686825,16.88075827680735
IKBt_1zB87o_00,27,25,15,142.55288492345568,-0.7916092636503159,2.6409249287150485,-0.8107734262434126,2.098689484432814,8.0,-8.100000000000023,-2.6499999999999773,1.450000000000017,15_25,1.0,4.333329542027798,32.89684837972132,163.33027774311796,166.69994543159584,14.304719500919978
IKBt_1zB87o_00,28,25,15,137.93303628935308,-0.9543156671888756,2.3951358332893857,-0.8275634620840177,2.1341125882868646,5.350000000000023,-7.550000000000011,-2.0,1.8499999999999943,15_25,1.0,4.6198486341025955,29.856613758114296,168.09056533883478,169.69153797122658,11.932413837945802
IKBt_1zB87o_00,29,25,15,134.68824187730718,-0.832981266674429,2.356194490192345,-0.8282735874737426,2.1587989303424644,8.0,-8.799999999999955,-2.0,2.0,15_25,1.0,3.2447944120459056,41.50902176646182,177.2736890060939,171.14664837038507,14.718695594379247
IKBt_1zB87o_00,30,25,15,130.38209232866296,-0.9942054960302594,2.066348000280726,-0.8442781377430579,2.145604597101592,5.2999999999999545,-8.150000000000034,-2.0,3.6999999999999886,15_25,1.0,4.306149548644214,30.278115252572594,175.35679831262746,171.30766194563063,13.918063802124196
IKBt_1zB87o_00,31,25,15,130.84040851357807,-0.8656849786804635,2.8273607545054524,-0.845518507683448,2.1882415576495173,4.0,-4.699999999999989,-2.0,0.6500000000000057,15_25,1.0,-0.4583161849151054,9999.0,148.4040659396503,173.8216477989118,8.038812101299541
IKBt_1zB87o_00,32,25,15,130.14816556525108,-1.046282165951193,2.677945044588987,-0.8596110611060523,2.2200410241826223,4.050000000000068,-7.0,-2.0,1.0,15_25,1.0,0.6922429483269923,188.0093771699549,146.61749888826824,176.45106685570408,10.030079760400753
IKBt_1zB87o_00,33,25,15,131.71379958075767,-0.9362435250183914,2.498091544796509,-0.8651595823829398,2.256247467104309,5.2999999999999545,-7.199999999999989,-4.0,3.0,15_25,1.0,-1.565634015506589,9999.0,163.22709506583928,178.84345007800226,13.80326048439277
IKBt_1zB87o_00,34,25,15,131.55725939681167,-1.1182183763242,2.2173094746721307,-0.8769001765198922,2.2531128816696446,2.6499999999999773,-5.449999999999989,-2.0,2.6500000000000057,15_25,1.0,0.15654018394599234,840.4056778303009,168.88833168956893,179.3365380550962,9.339834045634841
IKBt_1zB87o_00,35,25,15,133.6062592096643,-1.044729907798129,2.4453881027840794,-0.8835763481483281,2.2714408765989567,2.7000000000000455,-4.650000000000034,-3.3500000000000227,2.8000000000000114,15_25,1.0,-2.048999812852628,9999.0,160.03096799104426,179.2308287309027,9.597134989151789
IKBt_1zB87o_00,36,25,15,136.163477114827,-1.0980304294768928,2.4030352031083204,-0.8946229575856501,2.283325864364836,3.3500000000000227,-6.550000000000011,-3.3500000000000227,3.049999999999983,15_25,1.0,-2.5572179051627018,9999.0,159.40371545456753,177.91694499366523,11.706835610018642
IKBt_1zB87o_00,37,25,15,138.80410656749314,-1.2088375695571776,2.5029576864357983,-0.9062027357709392,2.299897552946735,1.9499999999999318,-5.149999999999977,-3.2999999999999545,2.450000000000017,15_25,1.0,-2.6406294526661327,9999.0,147.3297974149215,176.30398476080256,9.237017917055196
IKBt_1zB87o_00,38,25,15,140.8225124047998,-1.2698760924344663,2.286133907553888,-0.9169147392383398,2.298940060500196,1.3500000000000227,-4.349999999999994,-2.6499999999999773,3.049999999999983,15_25,1.0,-2.018405837306659,9999.0,156.25563509435136,175.74509244809335,8.411896337925215
IKBt_1zB87o_00,39,25,15,144.77485969601204,-1.2565644277105685,2.6197583737753805,-0.9259423003887212,2.342322547687177,1.2999999999999545,-4.0,-4.0,2.3000000000000114,15_25,1.0,-3.9523472912122486,9999.0,137.9030634445275,172.74221787428584,8.232860985101087
IKBt_1zB87o_00,40,25,15,148.99034364682834,-1.2977876237081691,2.5225265990071657,-0.9377284268318363,2.361115172182803,1.400000000000091,-5.0,-4.0,2.8499999999999943,15_25,1.0,-4.215483950816292,9999.0,141.1121186246097,170.99018450271427,9.527985096545907
IKBt_1zB87o_00,41,25,15,153.75347150552403,-1.1618884978439838,2.6104150343640296,-0.9421801759295181,2.3940142860237614,1.2999999999999545,-3.0,-4.0,2.3499999999999943,15_25,1.0,-4.763127858695697,9999.0,143.86292856218802,168.8501376951586,7.530770212933033
IKBt_1zB87o_00,42,25,15,158.78353976404486,-1.3813161689137374,2.5734879211153703,-0.9516630675007081,2.4231768183677636,0.7000000000000455,-3.6500000000000057,-4.7000000000000455,3.0,15_25,1.0,-5.030068258520828,9999.0,133.40641684025607,166.63591800732414,8.566358619623688
IKBt_1zB87o_00,43,25,15,165.31966761398954,-1.4337301524847292,2.63237401103137,-0.9795805961400743,2.444400394589028,0.599999999999909,-4.349999999999994,-6.0,3.3499999999999943,15_25,1.0,-6.536127849944677,9999.0,127.02939236995553,163.82034009820018,10.141498903022109
IKBt_1zB87o_00,44,25,15,170.89684022825003,-1.55325426673747,2.659428642520978,-1.011827188982987,2.4711401063403033,0.05000000000006821,-2.8499999999999943,-5.350000000000023,2.8000000000000114,15_25,1.0,-5.5771726142604905,9999.0,118.63104887259777,160.44067379588006,7.815529412650243
IKBt_1zB87o_00,45,25,15,177.86374700877067,-1.155721593100238,2.6265198365710076,-1.032960800101468,2.4847509172319278,1.2999999999999545,-2.950000000000017,-5.2999999999999545,3.0,15_25,1.0,-6.966906780520645,9999.0,143.29352898031107,158.4499650530796,8.886084627100903
IKBt_1zB87o_00,46,25,15,183.70396021860822,-1.5707963267948966,2.6305353416917483,-1.0652217224099614,2.5185110780783333,0.0,-2.5,-5.350000000000023,3.0,15_25,1.0,-5.840213209837543,9999.0,119.28142706105889,154.6672356294216,7.672841716078877
