video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lXKSWeJ9jEc_00,0,11,10,1176.8165288183202,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,28,11,10,1176.567635114956,-2.386488250111095,0.0,-2.386488250111095,0.0,-0.849999999999909,-0.7999999999999545,0.0,0.0,10_11,28.0,0.008889060834438365,132361.2985701087,136.73570458892692,136.73570458892692,0.041687919749742064
lXKSWeJ9jEc_00,29,11,10,1176.680789339233,-1.5707963267948966,0.0,-2.2752903910370614,0.0,0.0,-0.20000000000004547,0.0,0.0,10_11,1.0,-0.11315422427696831,9999.0,90.0,130.36453657309434,0.20000000000004547
lXKSWeJ9jEc_00,30,11,10,1175.5756738721673,-2.8753406044388883,0.0,-2.6160088600381863,0.0,-1.650000000000091,-0.44999999999998863,0.0,0.0,10_11,1.0,1.105115467065616,1063.7582306160662,164.7448812969434,149.88626684901777,1.7102631376487918
lXKSWeJ9jEc_00,31,11,10,1176.4331610848105,-0.4124104415973724,0.0,-2.327630832353611,0.0,0.7999999999999545,-0.3499999999999659,0.0,0.0,10_11,1.0,-0.8574872126432638,9999.0,23.629377730655968,133.36342295838477,0.8732124598285937
lXKSWeJ9jEc_00,32,11,10,1175.5756738721673,2.7291822119924207,0.0,-2.6160088600381863,0.0,-0.7999999999999545,0.3499999999999659,0.0,0.0,10_11,1.0,0.8574872126432638,1370.9541746382126,156.37062226934404,149.88626684901777,0.8732124598285937
lXKSWeJ9jEc_00,33,11,10,1176.2348766296636,0.0,0.0,-2.4353935611618134,0.0,0.7999999999999545,0.0,0.0,0.0,10_11,1.0,-0.6592027574963595,9999.0,0.0,139.53777250790762,0.7999999999999545
lXKSWeJ9jEc_00,34,11,10,1177.048700139463,-0.23109066719590826,0.0,-2.0464915456499595,0.0,0.849999999999909,-0.19999999999998863,0.0,0.0,10_11,1.0,-0.8138235097994766,9999.0,13.240519915187846,117.25532837494713,0.8732124598285579
lXKSWeJ9jEc_00,35,11,10,1176.4545040076985,1.5707963267948966,0.0,-2.5269297016676853,0.0,0.0,1.0499999999999545,0.0,0.0,10_11,1.0,0.5941961317646474,1979.9093954278305,90.0,144.78240703181058,1.0499999999999545
lXKSWeJ9jEc_00,36,11,10,1175.1161644705599,2.1587989303424204,0.0,2.7928216500058918,0.0,-0.7999999999999545,1.2000000000000455,0.0,0.0,10_11,1.0,1.3383395371386086,878.0403865098217,123.69006752597726,160.01689347810034,1.4422205101856083
lXKSWeJ9jEc_00,37,11,10,1176.2283111709223,-0.7853981633974837,0.0,-2.9105019863939443,0.0,0.7999999999999545,-0.8000000000000114,0.0,0.0,10_11,1.0,-1.112146700362473,9999.0,45.00000000000202,166.75948008481555,1.131370849898452
lXKSWeJ9jEc_00,0,12,10,72.81984619593761,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,1,12,10,72.81984619593761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,6,12,10,72.81984619593761,0.0,0.0,0.0,0.0,0.1999999999999318,0.0,0.0,0.0,10_12,5.0,-0.0,9999.0,0.0,0.0,0.03999999999998636
lXKSWeJ9jEc_00,13,12,10,72.81984619593761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_12,7.0,-0.0,9999.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,14,12,10,72.81984619593761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,0.0,0.0
lXKSWeJ9jEc_00,22,12,10,72.81984619593761,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,10_12,8.0,-0.0,9999.0,0.0,180.0,0.0
lXKSWeJ9jEc_00,23,12,10,72.81984619593761,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,180.0,0.0
lXKSWeJ9jEc_00,24,12,10,73.01979183755593,3.141592653589793,0.0,3.141592653589793,0.0,-0.1999999999999318,0.0,0.0,0.0,10_12,1.0,-0.19994564161831363,9999.0,180.0,180.0,0.1999999999999318
lXKSWeJ9jEc_00,28,12,10,72.81984619593761,0.0,0.0,0.0,0.0,0.1999999999999318,0.0,0.0,0.0,10_12,4.0,0.04998641040457841,1456.7928684326534,0.0,0.0,0.04999999999998295
lXKSWeJ9jEc_00,29,12,10,73.01979183755593,3.141592653589793,0.0,-3.141592653589509,0.0,-0.1999999999999318,0.0,0.0,0.0,10_12,1.0,-0.19994564161831363,9999.0,180.0,179.99999999998371,0.1999999999999318
lXKSWeJ9jEc_00,30,12,10,73.01979183755593,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,180.0,0.0
lXKSWeJ9jEc_00,31,12,10,73.01979183755593,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,180.0,0.0
lXKSWeJ9jEc_00,32,12,10,73.01979183755593,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,180.0,0.0
