video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
miJaH5hcX5U_00,432,24,15,647.2264866335431,-0.3743336160075833,-2.9304993203670784,-0.36869590265804064,0.439842582815741,2.7999999999999545,-1.09999999999998,-0.7000000000000028,-0.14999999999997726,15_24,,0.0,9999.0,146.4575065958844,46.3258427915473,0.0
miJaH5hcX5U_00,435,24,15,646.3769952589588,3.05845142170136,0.708626272127697,-0.46364760900079904,0.19270075866240188,-0.6000000000000227,0.04999999999999716,0.3499999999999943,0.30000000000001137,15_24,3.0,0.28316379152810595,2282.6964979200084,134.63506366426827,37.605991357402246,0.32744804507314834
miJaH5hcX5U_00,438,24,15,646.6298864110752,0.16514867741461145,-1.1071487177941188,-0.3080527810237716,0.18394345653716568,0.6000000000000227,0.09999999999999432,0.20000000000000284,-0.4000000000000341,15_24,3.0,-0.08429705070545879,9999.0,72.89727103094836,28.189307948557538,0.2134374745811065
miJaH5hcX5U_00,441,24,15,646.9891034631108,1.5707963267948966,3.141592653589793,-0.26625204915092376,0.10308160852268451,0.0,0.09999999999999432,-0.4000000000000057,0.0,15_24,3.0,-0.11973901734522012,9999.0,90.0,21.161259816827286,0.13743685418725674
miJaH5hcX5U_00,444,24,15,646.9456623241243,-1.5707963267948966,0.7853981633975903,-0.3080527810237716,1.6756732655251405,0.0,-0.09999999999999432,0.09999999999999432,0.10000000000002274,15_24,3.0,0.014480379662169677,44677.3964093141,135.00000000000813,113.65913017742496,0.07453559924999723
miJaH5hcX5U_00,447,24,15,647.3795737432562,0.0,3.141592653589793,-0.3080527810237716,2.922923707715804,0.0,0.0,-0.44999999999998863,0.0,15_24,3.0,-0.1446371397106153,9999.0,180.0,174.87868348922436,0.14999999999999622
miJaH5hcX5U_00,450,24,15,647.6027061401148,1.5707963267948966,-2.677945044589044,-0.26625204915091777,3.0617626678775376,0.0,0.10000000000000853,-0.29999999999999716,-0.14999999999997726,15_24,3.0,-0.07437746561955312,9999.0,116.56505117707474,169.31880255684456,0.1301708279317738
miJaH5hcX5U_00,453,24,15,647.080839231081,3.05845142170136,-2.3561944901922027,-0.33109607670412616,-3.0118901164338996,-0.6000000000000227,0.04999999999999716,-0.09999999999999432,-0.10000000000002274,15_24,3.0,0.17395563634462027,3719.8038122154385,49.763641690733884,153.59818422034235,0.17400510848185347
miJaH5hcX5U_00,456,24,15,646.6865720733653,3.141592653589793,1.892546881191567,-0.46364760900079577,2.976443976175165,-0.5,0.0,-0.04999999999999716,0.14999999999997726,15_24,3.0,0.13142238590523903,4920.672894644091,71.56505117707637,162.8972710309483,0.15811388300841747
miJaH5hcX5U_00,459,24,15,647.072300828895,1.5707963267948966,2.3561944901923093,-0.13552771398550303,2.647651284670218,0.0,0.3999999999999915,-0.4000000000000057,0.4000000000000341,15_24,3.0,-0.12857625184324206,9999.0,44.99999999999796,159.4644102524194,0.13333333333333522
miJaH5hcX5U_00,480,24,15,646.6913521920638,-1.5707963267948966,-1.5707963267948966,-0.5984188934785364,2.7367008673047732,0.0,-0.6000000000000085,0.0,-0.10000000000002274,15_24,21.0,0.018140411277673116,35649.21116138087,0.0,168.91171353643563,0.02380952380952313
miJaH5hcX5U_00,483,24,15,647.2691094127696,0.34877100358390495,-0.4048917862850197,-0.15776873759595453,1.7681918866447663,1.1000000000000227,0.4000000000000057,0.3500000000000085,-0.14999999999997726,15_24,3.0,-0.19258574023524488,9999.0,43.181697035544396,110.34941527737473,0.3100179206289717
miJaH5hcX5U_00,486,24,15,647.0071290179112,-2.9764439761751817,1.8370483759458263,-0.27416745111965674,2.651635327336029,-0.6000000000000227,-0.09999999999999432,-0.15000000000000568,0.5500000000000114,15_24,3.0,0.08732679828612315,7409.03298547618,84.20720350496671,167.63615089316062,0.26352313834736973
miJaH5hcX5U_00,489,24,15,647.8279960761189,-0.5880026035475566,2.158798930342333,-0.36869590265804625,2.896613990462876,0.6000000000000227,-0.4000000000000057,-0.09999999999999432,0.1500000000000341,15_24,3.0,-0.273622352735894,9999.0,157.38013505195144,172.91152432185723,0.29674156357942694
miJaH5hcX5U_00,492,24,15,648.9017991961496,-1.5707963267948966,-3.006064939604212,-0.4453010438876768,2.956244703594127,0.0,-0.19999999999998863,-1.1000000000000085,-0.15000000000009095,15_24,3.0,-0.3579343733435583,9999.0,82.23483398157006,165.10578484861978,0.36704525909242197
miJaH5hcX5U_00,534,24,15,656.1749195146061,-0.3902886737625673,0.0,-0.40249944635150386,0.0,7.899999999999977,-3.25,0.04999999999999716,0.0,15_24,42.0,-0.17316953139182292,9999.0,22.361893798353382,23.061519532293477,0.20228989548185244
miJaH5hcX5U_00,537,24,15,645.1276249704395,-2.941764008516803,0.0,-1.8262824841135403,-0.5585993153435561,-11.850000000000023,-2.4000000000000057,0.29999999999999716,0.0,15_24,3.0,3.682431514722225,175.19066475268937,168.55066201149995,72.63289533029054,4.128256290493609
miJaH5hcX5U_00,540,24,15,656.276210905134,0.14661956967353518,1.7894652726688318,-0.4556954903433045,0.7853981633974483,11.850000000000023,1.75,-0.09999999999999432,0.44999999999998863,15_24,3.0,-3.7161953115648507,9999.0,94.12812517283324,71.10942833981592,4.006834439083087
miJaH5hcX5U_00,552,24,15,650.2607188659023,3.09737370919414,-0.5404195002706009,-1.297335339704657,-0.31290122788035973,-5.649999999999977,0.25,0.5,-0.30000000000001137,15_24,12.0,0.5012910032693109,1297.1721308083395,151.5698023563201,56.40391981624196,0.514545376467851
miJaH5hcX5U_00,555,24,15,648.1273119534463,3.141592653589793,1.4056476493802852,-1.056012235045996,-0.27829965900508347,-2.25,0.0,0.04999999999999716,0.30000000000001137,15_24,3.0,0.711135637485313,911.397598136589,99.46232220802473,44.5596482813914,0.773160900316213
miJaH5hcX5U_00,558,24,15,650.0257783349828,0.05875582271571779,-3.1415926535896035,-1.1451738584552564,0.14189705460403884,1.7000000000000455,0.09999999999999432,-0.29999999999999716,-5.684341886080802e-14,15_24,3.0,-0.6328221271788076,9999.0,176.63353933658135,73.74373125234693,0.667499479816708
miJaH5hcX5U_00,561,24,15,651.5396169842629,0.05875582271572171,0.0,-0.7464568203004114,0.14189705460403884,1.6999999999999318,0.09999999999999432,0.09999999999999432,0.0,15_24,3.0,-0.5046128830933867,9999.0,3.3664606634297445,50.89892774611769,0.534373984729359
