video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
aTlLIoo3nCE_00,279,118,100,1005.216735336216,0.0,-2.529270521362192,0.0,-2.6929860281700178,,,-4.199999999999932,-2.9499999999999886,100_118,,0.0,9999.0,144.91652612090692,154.29673370184065,0.0
aTlLIoo3nCE_00,282,118,100,965.9488405189999,-2.8198420991931523,-2.6053455908584926,-2.8198420991931523,-2.6729199612581747,-43.049999999999955,-14.349999999999909,-5.300000000000011,-3.1500000000000057,100_118,3.0,13.089298272405358,73.7968392511459,12.28974464786869,8.41801842071315,13.125473536431166
aTlLIoo3nCE_00,294,118,100,815.247551360935,-2.875818045319276,-2.3096649052782317,-2.832594596148637,-2.633624300553083,-35.44999999999982,-9.649999999999977,-10.750000000000057,-11.799999999999983,100_118,12.0,12.558440763172078,64.91630344363033,32.4381854824309,11.400158186095673,2.06611635818399
aTlLIoo3nCE_00,297,118,100,792.9041430084724,-2.663505614986224,-2.2752903910370943,-2.8148683534080075,-2.619377135869079,-22.000000000000114,-11.399999999999977,-1.6999999999999318,-2.0,100_118,3.0,7.447802784154192,106.4614848147484,22.243093875011215,11.200821696854447,7.456913272632069
aTlLIoo3nCE_00,300,118,100,750.6269412964073,-2.896096927427313,-2.3405707615718736,-2.8283639830483853,-2.6038708914601076,-45.5,-11.399999999999977,-3.150000000000034,-3.25,100_118,3.0,14.092400570688369,53.264661157708034,31.829304712601267,12.862506677852156,14.375693220000043
aTlLIoo3nCE_00,303,118,100,722.1085964036157,-2.8208292657036806,-2.62604364613081,-2.8275954429711287,-2.587434437450102,-30.399999999999977,-10.100000000000023,-3.0,-1.700000000000017,100_118,3.0,9.506114964263853,75.9625356013707,11.160393911366338,13.760212019972899,9.552893686092064
aTlLIoo3nCE_00,306,118,100,690.7974902241612,-2.8519010823446336,-1.6359214901292731,-2.829878258567578,-2.569152995779237,-31.200000000000045,-9.300000000000011,-0.14999999999997726,-2.299999999999983,100_118,3.0,10.437035393151518,66.18713688347196,69.67049860797903,14.93845717021122,10.609757039840497
aTlLIoo3nCE_00,309,118,100,666.1638312007038,-2.76875023838563,-2.4297457806808893,-2.825331908906703,-2.54647915312921,-25.950000000000045,-10.149999999999977,-2.5500000000000114,-2.1999999999999886,100_118,3.0,8.21121967448577,81.12848731481813,19.423524662602876,15.977086011642639,8.23786987030022
aTlLIoo3nCE_00,312,118,100,655.0312301715087,-2.527897380870121,-1.8086322542523297,-2.815912846330078,-2.5307330082976978,-10.149999999999864,-7.150000000000034,-0.39999999999997726,-1.650000000000034,100_118,3.0,3.7108670097317145,176.5170318563547,41.21085610614221,16.339601121479788,3.7314355295396524
aTlLIoo3nCE_00,315,118,100,613.5068255529029,-2.9087446333474647,-1.824470422933556,-2.825392900544346,-2.502747887793137,-42.80000000000007,-10.149999999999977,-0.7000000000000455,-2.6999999999999886,100_118,3.0,13.84146820620193,44.323825797469205,62.12433609159674,18.486197511588912,14.251364457092839
