video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YnYUC6nonG8_00,276,109,106,328.46917663610384,0.0,-2.832753863688779,0.0,-1.5707963267948966,,,-10.5,-3.3500000000000227,106_109,,0.0,9999.0,162.30484078874434,90.0,0.0
YnYUC6nonG8_00,277,109,106,331.1128999299181,-2.1587989303424644,0.0,-2.1587989303424644,-0.18534794999567764,-1.5,-2.25,0.7999999999999545,0.0,106_109,1.0,-2.6437232938142756,9999.0,123.6900675259798,113.07041224982565,3.217530108639201
YnYUC6nonG8_00,278,109,106,340.5908542518427,-2.880990261842466,0.39762799152212674,-2.418062336056729,0.3468348975810094,-1.5,-0.39999999999997726,7.5,3.1499999999999773,106_109,1.0,-9.477954321924585,9999.0,172.14901144765523,158.41694227483913,9.674838499944052
YnYUC6nonG8_00,279,109,106,343.0934858023393,-2.191045812777713,-0.2782996590050041,-2.3291740410050803,0.3016190462662466,-1.5,-2.1000000000000227,0.7000000000000455,-0.1999999999999318,106_109,1.0,-2.5026315504965737,9999.0,109.5922818910574,150.7333406728391,2.9068883707498205
YnYUC6nonG8_00,280,109,106,345.0162641093895,-2.1587989303424644,1.5707963267948966,-2.279422598922567,0.3217505543966422,-1.5,-2.25,0.0,0.1999999999999318,106_109,1.0,-1.922778307050237,9999.0,146.3099324740202,149.03624346792648,2.8727164844445867
YnYUC6nonG8_00,312,112,106,379.6792593755945,-1.5707963267948966,2.432966381462136,-2.152869309030432,0.40924589519903776,0.0,-0.7000000000000455,-0.7000000000000455,0.6000000000000227,106_112,,0.0,9999.0,130.60129464500372,146.79838782864758,0.0
YnYUC6nonG8_00,313,112,106,380.667338367767,-2.1175851676841817,0.0,-2.151476034390464,0.4092458951990378,-0.7000000000000455,-1.1499999999999773,0.0,0.0,106_112,1.0,-0.9880789921725182,9999.0,121.32869286780634,146.7185590720748,1.3462912017836302
YnYUC6nonG8_00,314,112,106,382.4190927503489,-2.5032728455807427,-1.5707963267948966,-2.1699996979117886,0.3887877612900447,-1.5499999999999545,-1.1499999999999773,0.0,-0.19999999999998863,106_112,1.0,-1.7517543825819075,9999.0,53.42696902148041,146.60772208326836,1.8179658962697396
YnYUC6nonG8_00,327,112,106,395.47194906845164,-2.4468543773930898,0.27829965900507914,-2.2164856159031805,0.38050637711236707,-4.5,-3.75,0.7000000000000455,0.19999999999998863,106_112,13.0,-1.0040658706232866,9999.0,156.1398248086558,148.79668062905904,0.5023171161797125
YnYUC6nonG8_00,328,112,106,397.0232644316955,-2.880990261842466,0.0,-2.250373646672318,0.3805063771123671,-1.5,-0.39999999999997726,0.0,0.0,106_112,1.0,-1.551315363243873,9999.0,165.06858282186326,150.7383217681401,1.5524174696259965
YnYUC6nonG8_00,329,112,106,397.4665677764609,-1.5707963267948966,0.0,-2.2367655641740063,0.38050637711236707,0.0,-1.5,0.0,0.0,106_112,1.0,-0.4433033447654111,9999.0,90.0,149.95863607372098,1.5
YnYUC6nonG8_00,312,116,106,311.28887307451254,-0.9994588469612697,2.432966381462136,-0.44328914456988644,0.40924589519903776,6.75,-10.5,-0.7000000000000455,0.6000000000000227,106_116,,0.0,9999.0,163.3365209171113,48.846659665777146,0.0
YnYUC6nonG8_00,313,116,106,302.23575235236484,-0.2587708919636937,0.0,-0.4364045026974664,0.4092458951990378,18.700000000000045,-4.949999999999932,0.0,0.0,106_116,1.0,9.053120722147696,33.38470364290742,14.82647997035544,48.45219874302843,19.3440559345759
YnYUC6nonG8_00,314,116,106,292.4010815643472,-0.550127933104696,-1.5707963267948966,-0.4396168152096985,0.3887877612900447,12.799999999999955,-7.850000000000023,0.0,-0.19999999999998863,106_116,1.0,9.834670788017661,29.731659337351893,58.479991240845635,47.464085962757615,14.911824167418262
YnYUC6nonG8_00,327,116,106,214.8059240337659,-0.8176450458327004,0.27829965900507914,-0.4882737980061953,0.38050637711236707,6.0,-6.399999999999977,0.7000000000000455,0.19999999999998863,106_116,13.0,5.968858271583175,35.987774254319994,62.79300616691549,49.77743735893019,0.6511255616556723
YnYUC6nonG8_00,328,116,106,214.24962076979273,-0.4609950953278042,0.0,-0.4945071642010467,0.3805063771123671,7.5499999999999545,-3.75,0.0,0.0,106_116,1.0,0.5563032639731773,385.13097917060395,26.41307333851424,50.134582934054706,8.430005931195975
YnYUC6nonG8_00,329,116,106,213.63649617984288,-0.530462503588292,0.0,-0.5337980286257239,0.38050637711236707,5.2000000000000455,-3.0499999999999545,0.0,0.0,106_116,1.0,0.6131245899498481,348.4389627845749,30.393262645552415,52.38578363900942,6.028474102125694
YnYUC6nonG8_00,314,122,106,427.93521998078165,-2.2967036437207144,-1.5707963267948966,-2.318778804718793,0.3887877612900447,-7.5,-8.449999999999989,0.0,-0.19999999999998863,106_122,,0.0,9999.0,41.591425577514826,155.13213698303582,0.0
YnYUC6nonG8_00,328,132,106,303.8603667805329,-2.3208394536549664,0.0,-2.293775680196388,0.3805063771123671,-15.0,-16.099999999999966,0.0,0.0,106_132,,0.0,9999.0,132.9743056218774,153.2250751113546,0.0
YnYUC6nonG8_00,288,112,109,0.0,0.0,-2.2390857456254865,0.0,-2.2547475348928616,,,-0.75,-0.9499999999999886,109_112,,0.0,9999.0,128.2901631922434,129.18751761688728,0.0
YnYUC6nonG8_00,1,11,10,307.62604327332235,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.39999999999997726,10_11,,0.0,9999.0,90.0,90.0,0.0
YnYUC6nonG8_00,2,11,10,312.48923581461173,2.094715674480099,-1.5707963267948966,2.094715674480099,-1.5707963267948966,-2.6000000000000227,4.5,0.0,-0.7000000000000455,10_11,1.0,-4.863192541289379,9999.0,149.9816325723907,149.9816325723907,5.813776741499503
YnYUC6nonG8_00,4,11,10,318.17457472274555,2.5185459721051577,-2.880990261842466,2.356194490192345,-2.473663595103977,-6.75,4.850000000000023,-1.5,-0.39999999999997726,10_11,2.0,-2.8426694540669075,9999.0,50.629362466838096,83.26951606538401,3.7123106012293743
YnYUC6nonG8_00,5,11,10,322.74544535903215,2.1201708115664495,-2.4087775518032783,2.2848870254070555,-2.456771407647195,-3.0,4.899999999999977,-1.5,-1.3500000000000227,10_11,1.0,-4.5708706362866,9999.0,100.51037314623305,88.32298389337626,6.427480066091221
YnYUC6nonG8_00,6,11,10,331.8035940130848,2.181522291184105,-1.5707963267948966,2.2511191256429024,-2.356194490192345,-5.25,7.5,0.0,-1.1000000000000227,10_11,1.0,-9.058148654052673,9999.0,145.00797980144137,96.02037491948161,10.075837434178878
YnYUC6nonG8_00,31,11,10,557.9463975150301,2.4078896844855393,2.2896263264165464,2.262372756564642,-2.186847684628125,-52.85000000000002,47.64999999999998,-0.7000000000000455,0.8000000000000114,10_11,25.0,-9.04571214007781,9999.0,6.775991288397726,105.07844659632036,2.8041526349326977
YnYUC6nonG8_00,32,11,10,573.8200632602524,2.2352917258896525,-1.5707963267948966,2.2608460273549214,-2.171204431689116,-9.399999999999977,12.0,0.0,-1.1499999999999773,10_11,1.0,-15.873665745222297,9999.0,141.92721812600922,106.06221410775758,16.164235212344533
YnYUC6nonG8_00,33,11,10,585.9276832510989,2.275589568290714,-2.6779450445889568,2.261509205796454,-2.189723412067475,-8.25,9.700000000000045,-1.5,-0.7500000000000568,10_11,1.0,-12.107619990846501,9999.0,76.1833730100248,104.96315736542812,12.44045819091894
YnYUC6nonG8_00,34,11,10,602.2677664461215,2.3123427128820233,-1.5707963267948966,2.264118598788886,-2.1704619987812652,-10.350000000000023,11.299999999999955,0.0,-1.4999999999999716,10_11,1.0,-16.340083195022657,9999.0,137.51252176402897,105.91724784862778,16.460938612363467
YnYUC6nonG8_00,35,11,10,615.0981974449282,2.097898722064474,2.0940746489268776,2.2562898110457925,-2.2061583433298457,-7.449999999999932,12.799999999999955,-0.75,1.299999999999983,10_11,1.0,-12.830430998806719,9999.0,0.2191032513336157,104.32055445833232,13.309395177843298
YnYUC6nonG8_00,36,11,10,634.8511164044685,2.363547298859037,-2.0344439357957027,2.2624891815167274,-2.2090018098930426,-13.700000000000045,13.5,-0.75,-1.5,10_11,1.0,-19.75291895954024,9999.0,108.01366391875337,103.80243806145197,19.816722736113586
YnYUC6nonG8_00,37,11,10,666.0269382690162,1.8958041986615448,-1.5707963267948966,2.229020837278693,-2.1685547183879788,-10.850000000000023,32.200000000000045,0.0,-0.8999999999999773,10_11,1.0,-31.175821864547743,9999.0,161.3784206335124,108.03748057040191,34.83292264510691
YnYUC6nonG8_00,41,11,10,726.7301356074344,2.396441201967487,-2.3698922635652133,2.2705228467057887,-2.1689327116038974,-15.5,14.299999999999955,-3.7000000000000455,-3.6000000000000227,10_11,4.0,-15.175799334604534,9999.0,86.90920867301287,105.63793317296044,5.359862404950325
YnYUC6nonG8_00,45,11,10,820.4077309484595,2.0119758072098772,-2.2400528633123513,2.2492223185297116,-2.165331072594941,-12.75,27.0,-2.6499999999999773,-3.3499999999999943,10_11,4.0,-23.41939883525629,9999.0,116.3767028104538,107.06472225339206,7.996610610127268
YnYUC6nonG8_00,1,12,10,136.8307896637303,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.39999999999997726,10_12,,0.0,9999.0,90.0,90.0,0.0
YnYUC6nonG8_00,8,12,10,144.2068826374109,2.2701133255729014,-1.5707963267948966,2.2701133255729014,-2.2455372690184494,-9.0,10.700000000000045,0.0,-1.1499999999999773,10_12,7.0,-1.053727567668659,9999.0,139.93208742826496,101.27227917417486,2.1257531678471646
YnYUC6nonG8_00,9,12,10,145.81635710715037,2.3906635911918475,-2.677945044588987,2.2918344376497455,-2.3086113869153615,-2.25,2.1000000000000227,-1.5,-0.75,10_12,1.0,-1.6094744697394674,9999.0,69.59011716619632,96.41387037383747,2.9470324056582973
YnYUC6nonG8_00,10,12,10,146.62920070708972,2.0481417091685716,-2.027865083342685,2.2706891965141383,-2.2433751102256068,-0.75,1.4499999999999886,-1.5,-3.0500000000000114,10_12,1.0,-0.812843599939356,9999.0,126.46201352244917,101.36316677316476,4.562071897723665
YnYUC6nonG8_00,11,12,10,148.77100692003134,2.063282092666828,-1.5707963267948966,2.247777743238219,-2.200554845292474,-1.1000000000000227,2.0500000000000114,0.0,-1.0500000000000114,10_12,1.0,-2.141806212941617,9999.0,151.78264414527032,105.12931680668666,3.2893768406797346
YnYUC6nonG8_00,36,12,10,224.8562040504998,2.1859825649068707,-2.0344439357957027,2.207421409871161,-2.2090018098930426,-39.75,56.25,-0.75,-1.5,10_12,25.0,-3.0434078852187385,9999.0,118.18737376457578,106.9575889639331,2.787418160233588
YnYUC6nonG8_00,37,12,10,229.41958286074882,2.2943266443279606,-1.5707963267948966,2.210617599392175,-2.1685547183879788,-2.6499999999999773,3.0,0.0,-0.8999999999999773,10_12,1.0,-4.56337881024902,9999.0,138.54476645559512,109.09190843067465,4.715135204848288
YnYUC6nonG8_00,1,13,10,31.67238544852598,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.39999999999997726,10_13,,0.0,9999.0,90.0,90.0,0.0
