video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OBYOHYWB8XE_00,254,11,10,869.2283661386114,0.0,2.9151003402901354,0.0,3.0052947188192527,,,-131.05,30.19999999999999,10_11,,0.0,9999.0,167.02294635577485,172.19070358129864,0.0
OBYOHYWB8XE_00,256,11,10,893.763929961374,-2.4858970273483245,2.9175932677969527,-2.4858970273483245,2.998930655412831,-0.650000000000091,-0.5,-24.799999999999983,5.649999999999977,10_11,2.0,-12.267781911381292,9999.0,50.402811448276104,45.74252242126662,12.460387233148039
OBYOHYWB8XE_00,258,11,10,915.8323782221288,-2.356194490192223,2.9003020664704073,-2.4149503129080387,2.9931278163125774,-0.6999999999998181,-0.6999999999999886,-22.349999999999994,5.5,10_11,2.0,-11.034224130377424,9999.0,58.82493227818148,50.139947918652865,11.260134324243289
OBYOHYWB8XE_00,260,11,10,953.7161592947872,0.7022569315090953,2.944458395014341,-2.393214606066303,2.9881510369673316,0.6499999999998636,0.549999999999983,-36.80000000000001,7.350000000000023,10_11,2.0,-18.941890536329197,9999.0,128.46868067690704,51.670460637468445,19.031175081954288
OBYOHYWB8XE_00,262,11,10,971.3590994065995,-1.5707963267948966,2.8242088836635584,-2.2597207150097933,2.9813785555227077,0.0,-0.19999999999998863,-17.200000000000003,5.649999999999977,10_11,2.0,-8.821470055906161,9999.0,108.18475050272438,59.70713178939321,9.083811149512076
OBYOHYWB8XE_00,264,11,10,997.6975719124508,2.878597921908869,2.819285616223326,-2.896613990462929,2.9714245185581936,-1.2999999999999545,0.3499999999999943,-26.949999999999996,9.0,10_11,2.0,-13.169236252925657,9999.0,3.3983447889714062,23.786159412849447,13.534631505881515
OBYOHYWB8XE_00,266,11,10,1009.2063676473707,-1.5707963267948966,2.365902923026452,-2.3951358332893857,2.9544782640294027,0.0,-1.3499999999999943,-10.400000000000006,10.200000000000045,10_11,2.0,-5.754397867459943,9999.0,134.44374777291944,53.48969019994579,7.771140521184793
OBYOHYWB8XE_00,268,12,11,38.75464488290403,0.0,1.5707963267948966,0.0,-2.547842986879024,,,0.0,0.5,11_12,,0.0,9999.0,90.0,145.98065001017366,0.0
OBYOHYWB8XE_00,300,12,11,102.75807754137881,-3.1095600833066537,1.5707963267948966,-3.1213043040687536,-2.6590793585673116,-82.70000000000005,-2.6500000000000057,0.0,0.6500000000000057,11_12,32.0,-2.000107270577337,9999.0,91.83533108418005,26.48353856289712,2.586431693714336
OBYOHYWB8XE_00,302,12,11,112.70572301351875,-3.1134310866018997,-1.4940244355251888,-3.1206279836400324,-2.589173729269445,-10.649999999999977,-0.30000000000001137,0.049999999999954525,-0.6500000000000057,11_12,2.0,-4.97382273606997,9999.0,92.78516642211027,30.450085779706747,5.352861384343857
OBYOHYWB8XE_00,304,12,11,125.57119494533772,-3.089009591978852,1.8925468811912545,-3.1175623202108373,-2.6071971768353746,-13.299999999999955,-0.6999999999999886,-0.049999999999954525,0.15000000000000568,11_12,2.0,-6.432735965909487,9999.0,74.57783868127757,29.241768726003162,6.638618079088448
OBYOHYWB8XE_00,306,12,11,138.33460340782432,3.126668388599709,-1.5707963267948966,-3.121024884157628,-2.5922181688182366,-13.400000000000091,0.19999999999998863,0.0,-0.15000000000000568,11_12,2.0,-6.381704231243297,9999.0,90.85509739626667,30.298392967123043,6.702285058097769
OBYOHYWB8XE_00,308,12,11,149.25770499374573,3.128319096905618,1.5707963267948966,-3.123384789442161,-2.6071971768353746,-11.299999999999955,0.15000000000000568,0.0,0.15000000000000568,11_12,2.0,-5.461550792960708,9999.0,89.2394812228691,29.57537163930279,5.649999999999977
OBYOHYWB8XE_00,310,12,11,169.11114688275288,3.110126045652867,-1.5707963267948966,-3.1290009292944236,-2.5630684391720813,-20.649999999999977,0.6500000000000057,0.0,-0.45000000000001705,11_12,2.0,-9.926720944503572,9999.0,91.80290383037871,32.42554317333937,10.339638533333734
OBYOHYWB8XE_00,312,12,11,183.33313939383692,3.1177876274047236,-1.5707963267948966,-3.1317120529183375,-2.5123920000310083,-14.700000000000045,0.3499999999999943,0.0,-0.549999999999983,11_12,2.0,-7.11099625554202,9999.0,91.36392753160291,35.4844251982629,7.363762625180168
OBYOHYWB8XE_00,314,12,11,193.78212636876506,3.1134310866018997,1.5707963267948966,-3.1336601276709337,-2.5348847489429835,-10.649999999999977,0.30000000000001137,0.0,0.19999999999998863,11_12,2.0,-5.224493487464073,9999.0,88.38646106711876,34.30730207745899,5.325234736610198
OBYOHYWB8XE_00,316,12,11,215.94083680489896,3.0987922552722016,-2.647651284670277,-3.138783065132138,-2.5675996413033375,-23.350000000000023,1.0,-0.650000000000091,-0.3499999999999943,11_12,2.0,-11.07935521806695,9999.0,30.753037951079484,32.7263995132224,11.370053869705245
OBYOHYWB8XE_00,318,12,11,231.71193862207437,3.120574728027668,3.141592653589793,-3.140382976760486,-2.5938068040578193,-16.649999999999977,0.3499999999999943,-0.650000000000091,0.0,11_12,2.0,-7.885550908587703,9999.0,1.2042384288299037,31.3165078782764,8.001913833577508
OBYOHYWB8XE_00,320,12,11,247.02333897832412,-3.111661475235985,2.922923707715829,-3.138570373407633,-2.7040828814723388,-16.700000000000045,-0.5,-1.349999999999909,0.30000000000001137,11_12,2.0,-7.655700178124874,9999.0,14.243737904679353,24.89429953911675,7.685416384295717
OBYOHYWB8XE_00,322,12,11,275.9325279846505,3.1015472953551946,3.141592653589793,3.140235111576295,-2.6438673330019844,-29.949999999999932,1.1999999999999886,-0.650000000000091,0.0,11_12,2.0,-14.454594503163193,9999.0,2.294430015931953,28.59534165436248,14.662281541424502
OBYOHYWB8XE_00,324,12,11,290.3636900509429,3.0955157794900425,-3.0309354324158857,3.1377465187087266,-2.830451780656683,-17.350000000000023,0.8000000000000114,-2.699999999999818,-0.30000000000001137,11_12,2.0,-7.215581033146208,9999.0,8.980202164981938,18.047426149206597,7.3456194429061945
OBYOHYWB8XE_00,326,12,11,310.15430030873335,3.0574824297565666,2.9147938055359295,3.132593346519042,-2.8461518164460755,-21.350000000000023,1.8000000000000114,-1.300000000000182,0.30000000000001137,11_12,2.0,-9.895305128895217,9999.0,8.175455952370685,17.44313537784323,10.053015716689117
OBYOHYWB8XE_00,328,12,11,341.2255742174082,3.09963827604783,-2.99270270598029,3.1295943201929184,-2.8185873947072815,-33.35000000000002,1.3999999999999773,-2.0,-0.30000000000001137,11_12,2.0,-15.535636954337434,9999.0,10.934574375201402,19.19429195933029,15.69802933491973
OBYOHYWB8XE_00,330,12,11,361.9823510891104,3.038817042609561,2.6928693095790424,3.124370706056793,3.141592653589793,-22.299999999999955,2.3000000000000114,-1.349999999999909,0.6500000000000057,11_12,2.0,-10.378388435851093,9999.0,19.821345034767273,0.986744908636652,10.507437841833777
OBYOHYWB8XE_00,332,12,11,399.2500375704428,3.0097716999438835,-3.010277214606706,3.1135343383768905,-3.1177064124288605,-40.35000000000002,5.349999999999994,-2.6499999999999773,-0.3499999999999943,11_12,2.0,-18.63384324066621,9999.0,15.076604733938895,2.976203848900126,19.06423352773462
OBYOHYWB8XE_00,334,12,11,425.1543396226834,3.079757887447531,2.647651284670204,3.1115578285796164,-3.0763260075172454,-26.649999999999977,1.6500000000000057,-0.6499999999999773,0.3499999999999943,11_12,2.0,-12.952151026120276,9999.0,24.757884638876767,5.460372074428162,13.01623985642551
OBYOHYWB8XE_00,336,12,11,447.37444048581943,3.0916342578678506,3.141592653589793,3.110443311754871,-3.1389116948655253,-27.0,1.3499999999999943,-4.7000000000000455,0.0,11_12,2.0,-11.110050431568027,9999.0,2.8624052261117323,1.93833344170067,11.170412928804355
OBYOHYWB8XE_00,338,12,11,487.4294436120986,2.913069966526324,2.968346987137431,3.0920072962482963,3.141592653589793,-42.35000000000002,9.849999999999994,-2.0,0.3499999999999943,11_12,2.0,-20.027501563139595,9999.0,3.1671399850740842,2.8410317013158,20.726628404060328
OBYOHYWB8XE_00,340,12,11,516.716665591502,2.9977415223325865,-0.6202494859827907,3.070567426376539,-3.0840122637738085,-28.649999999999977,4.150000000000006,0.7000000000000455,-0.5,11_12,2.0,-14.64361098970167,9999.0,152.70438490724774,7.36855907745118,14.858036545923568
OBYOHYWB8XE_00,342,12,11,543.3006649176862,2.9676019849988644,3.086094148344075,3.061641519739936,-3.1261753730274924,-29.299999999999955,5.150000000000006,-2.7000000000000455,0.15000000000000568,11_12,2.0,-13.2919996630921,9999.0,6.789100865055318,5.464207644671311,13.532922818075878
OBYOHYWB8XE_00,292,14,11,84.01620379426816,0.0,3.141592653589793,0.0,-2.461791025824038,,,-0.7000000000000455,0.0,11_14,,0.0,9999.0,180.0,141.05023582289883,0.0
OBYOHYWB8XE_00,294,14,11,84.09282073994189,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-2.571097988558713,0.0,-1.3000000000000114,0.0,1.0,11_14,2.0,-0.03830847283686012,9999.0,180.0,57.31306345898948,1.1500000000000057
OBYOHYWB8XE_00,296,14,11,84.74793507808889,2.9147938055359295,-2.528385304715244,-2.085247639853982,-2.5630684391720813,-0.650000000000091,0.15000000000000568,-1.349999999999909,-0.950000000000017,11_14,2.0,-0.32755716907350063,9999.0,48.12880984883318,27.37711516449457,0.6519202405202256
OBYOHYWB8XE_00,298,14,11,82.73338201717593,2.7610862764774233,1.5707963267948966,-3.010277214606712,-2.5922181688182366,-2.0,0.8000000000000114,0.0,0.30000000000001137,11_14,2.0,1.0072765304564797,82.13571895662321,68.1985905136479,23.953018910946064,1.0307764064044151
OBYOHYWB8XE_00,300,14,11,80.71748571406309,-2.9962826429540823,1.5707963267948966,-3.00416650809285,-2.6590793585673116,-2.0499999999999545,-0.30000000000001137,0.0,0.6500000000000057,11_14,2.0,1.0079481515564197,80.08098986978989,98.32565033042737,19.772037232013332,1.1297123527694832
OBYOHYWB8XE_00,302,14,11,79.34426570332599,3.141592653589793,-1.4940244355251888,-3.0336801647731155,-2.589173729269445,-1.2999999999999545,0.0,0.049999999999954525,-0.6500000000000057,11_14,2.0,0.68661000536855,115.55943706462092,94.39870535499152,25.468342720764458,0.7491662031885451
OBYOHYWB8XE_00,304,14,11,81.36673153076744,0.5218342798144125,1.8925468811912545,3.017237659043032,-2.6071971768353746,2.0,1.1500000000000057,-0.049999999999954525,0.15000000000000568,11_14,2.0,-1.0112329137207254,9999.0,78.53604698429103,37.74362175781147,1.140449472795684
