video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OrX9GrUmLy0_00,168,27,24,146.1123625844165,-1.1341691669813458,1.917713191588835,0.0,2.618036728474239,0.700000000000017,-1.5,-7.049999999999994,19.5,24_27,,0.0,9999.0,174.85997871650272,150.00245515181138,0.0
OrX9GrUmLy0_00,168,28,24,197.18773415200042,2.7314653130483038,1.917713191588835,2.646459390121389,2.618036728474239,-2.3000000000000114,1.0,-7.049999999999994,19.5,24_28,,0.0,9999.0,46.624562129444705,1.6284985549100417,0.0
OrX9GrUmLy0_00,159,28,27,87.5,2.446854377393091,0.0,2.459276098715045,0.0,-2.4000000000000057,2.0,,,27_28,,0.0,9999.0,140.19442890773487,140.9061411137705,0.0
OrX9GrUmLy0_00,160,28,27,86.90368231553828,2.896613990462929,2.677945044588987,2.5308666892005847,2.677945044588987,-2.0,0.5,-1.0,0.5,27_28,1.0,0.5963176844617237,145.7338673327848,12.52880770915151,8.426969021480666,1.0
OrX9GrUmLy0_00,161,28,27,84.5707396207459,2.498091544796509,0.6947382761967079,2.525295716193722,1.9513027039072663,-2.0,1.5,0.5999999999999943,0.5,27_28,1.0,2.3329426947923793,36.250671655812916,103.32453126189053,32.88737707401471,2.785677655436819
OrX9GrUmLy0_00,162,28,27,80.7382963654795,-2.677945044588987,0.06612860336457291,2.6497834776010945,0.20679125651321512,-2.0,-1.0,7.550000000000011,0.5,27_28,1.0,3.832443255266398,21.067055919101215,157.22383870080662,139.9731436516264,9.667083324353847
OrX9GrUmLy0_00,163,28,27,82.86689628554939,2.5213431676069735,3.0636260197582508,2.637255047759425,1.2120256565243244,-1.4000000000000057,1.0,-6.400000000000006,0.5,27_28,1.0,-2.128599920069888,9999.0,31.070518730585,81.65962895577087,5.024937810560445
OrX9GrUmLy0_00,164,28,27,80.88535096047987,1.862253121272761,3.141592653589793,2.560836300022123,1.2341215074081744,-0.5999999999999943,2.0,-0.05000000000001137,0.0,27_28,1.0,1.9815453250695185,40.81932920592779,73.30075576600652,76.01515823435354,2.0742468512691494
OrX9GrUmLy0_00,165,28,27,78.89057294759623,2.677945044588987,0.0,2.573068105858753,1.1689256793544425,-2.0,1.0,0.15000000000000568,0.0,27_28,1.0,1.9947780128836428,39.54854747649456,153.434948822922,80.45143487395538,2.3711811402758802
OrX9GrUmLy0_00,166,28,27,76.96630756376454,2.922923707715851,0.0,2.6066375798036967,0.9272952180016121,-2.25,0.5,0.6500000000000057,0.0,27_28,1.0,1.9242653838316812,39.997761332953914,167.47119229084848,96.21922968879116,2.9427877939124376
