video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
RyBUzrZQ0Bc_00,432,107,101,515.7526538952562,-2.761086276477428,2.8198420991931794,-2.765840598817183,0.8960553845713716,-17.5,-7.0,-0.30000000000001137,0.09999999999999432,101_107,,0.0,9999.0,40.236358309272205,150.1888151359276,0.0
RyBUzrZQ0Bc_00,433,107,101,496.9593947195284,-2.795053789155851,-1.5707963267948966,-2.7730331393651584,0.6435011087933299,-18.0,-6.5,0.0,-0.09999999999999432,101_107,1.0,18.793259175727826,26.44349178993761,70.14478563067894,164.24700701861676,19.10392629801529
RyBUzrZQ0Bc_00,434,107,101,480.92021167757133,-2.7722589959161676,3.141592653589793,-2.7728967509317433,1.5707963267948966,-15.5,-6.0,-0.19999999999998863,0.0,101_107,1.0,16.039183041957074,29.984084003501106,21.16125981682826,111.12471914607252,16.434415109762817
RyBUzrZQ0Bc_00,435,107,101,465.8793432853618,-2.840672419229368,1.5707963267948966,-2.782287509826554,1.5707963267948966,-14.5,-4.5,0.0,0.25,101_107,1.0,15.040868392209518,30.974231748923884,107.24145939893998,110.58666829497488,15.258194519667128
RyBUzrZQ0Bc_00,436,107,101,451.21087087968084,-2.7367008673047097,-1.5707963267948966,-2.77672163665665,1.5707963267948966,-14.0,-6.0,0.0,-0.25,101_107,1.0,14.668472405680973,30.760590360106672,66.80140948635182,110.90556933691555,15.13481086766531
RyBUzrZQ0Bc_00,437,107,101,436.6028973793005,-2.879879151188588,0.8960553845713716,-2.7874486590335223,1.1071487177941188,-14.0,-3.75,0.19999999999998863,0.25,101_107,1.0,14.607973500380353,29.887985309388224,143.6548873832645,136.85600740505467,14.75262688472801
RyBUzrZQ0Bc_00,438,107,101,422.12875997733204,-2.7397220061493375,2.2455372690184214,-2.7827461453093556,1.5707963267948966,-14.0,-5.949999999999989,-0.19999999999998863,0.25,101_107,1.0,14.474137401968449,29.16434660347521,74.3656837544395,110.56039041747546,15.128780519261959
RyBUzrZQ0Bc_00,439,107,101,409.12261303917194,-2.7925005196379904,1.5707963267948966,-2.783520185335283,1.5707963267948966,-12.5,-4.550000000000011,0.0,0.5,101_107,1.0,13.0061469381601,31.456096489176524,110.00150593665393,110.51604119081563,13.48156148226162
RyBUzrZQ0Bc_00,440,107,101,396.5990576136055,-2.7118303744931045,0.0,-2.778290536750359,1.5707963267948966,-12.0,-5.5,0.0,0.0,101_107,1.0,12.523555425566428,31.668247884619213,155.37643521383637,110.8156779830683,13.200378782444085
RyBUzrZQ0Bc_00,441,107,101,384.63240893091677,-2.8461518164460733,-0.8960553845713716,-2.7825184471318516,1.352127380920968,-11.5,-3.5,0.19999999999998863,-0.25,101_107,1.0,11.966648682688742,32.14203233753622,111.73229518994147,123.10224427119994,12.143002099975101
