video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mEQxozTl1S4_00,141,106,105,346.0014450836875,-0.34302394042070344,-0.7236007028927972,-0.3713552182620971,-0.7093546041183313,56.0,-20.0,133.0,-117.5,105_106,,0.0,9999.0,21.80544227040379,19.365938287576032,0.0
mEQxozTl1S4_00,145,106,105,224.6352599215003,-0.41822432957922906,-0.6486424516665439,-0.4071927486302057,-0.7023441382760311,36.0,-16.0,31.0,-23.5,105_106,4.0,30.341546290546795,7.403553456716463,13.201985918933277,16.910928944127065,2.2534695471649933
mEQxozTl1S4_00,146,106,105,203.8118004434483,-0.47646741947370674,-0.09966865249116204,-0.41473560285161143,-0.6939869615371675,31.0,-16.0,5.0,-0.5,105_106,1.0,20.823459478052,9.78760520835967,21.588979073833173,15.999924275976289,30.26962173533062
mEQxozTl1S4_00,147,106,105,189.52325055253775,-0.4124104415973873,-0.6947382761967033,-0.4145329740236421,-0.694019885515689,28.0,-12.25,12.0,-10.0,105_106,1.0,14.28854989091056,13.26399473700967,16.17619336160838,16.01342045764068,16.157428632056526
mEQxozTl1S4_00,148,106,105,172.76356676105064,-0.2959260384642084,-1.2490457723982544,-0.40771564040989217,-0.6986598247214633,20.5,-6.25,1.0,-3.0,105_106,1.0,16.759683791487106,10.308283193791757,54.609738125052786,16.669873834929362,19.768978223469215
mEQxozTl1S4_00,149,106,105,158.08957112978706,-0.47194617368547553,-0.8621700546672263,-0.4120515684744481,-0.7007230665619417,24.0,-12.25,3.0,-3.5,105_106,1.0,14.67399563126358,10.773450878843825,22.358181445469675,16.5396585061322,22.75
mEQxozTl1S4_00,150,106,105,150.27994709873968,-0.48995732625372834,-0.46364760900080615,-0.4167287575906831,-0.69508209602156,22.5,-12.0,8.0,-4.0,105_106,1.0,7.8096240310473775,19.242917008718674,1.5074357587749676,15.948471505465907,16.560495161679196
mEQxozTl1S4_00,151,106,105,137.73846594179855,-0.27159959176007603,-0.972377433316357,-0.41006008049182,-0.6989437796380154,19.75,-5.5,3.0,-4.399999999999977,105_106,1.0,12.541481156941131,10.982631494491914,40.151612697462404,16.551816731204017,16.786080543116668
mEQxozTl1S4_00,164,106,105,125.79447523639502,-0.5404195002705842,-0.4956170329628599,-0.42447598472657444,-0.6662194093671361,5.0,-3.0,64.0,-34.60000000000002,105_106,13.0,0.918768515800272,136.91639740922625,2.566992288505447,13.850877956943052,5.148424243333985
mEQxozTl1S4_00,165,106,105,126.57013865837392,-0.4124104415973873,-0.7853981633974483,-0.4248969633339744,-0.6669637053215247,8.0,-3.5,2.0,-2.0,105_106,1.0,-0.7756634219789049,9999.0,21.370622269343183,13.86940267636887,6.18465843842649
mEQxozTl1S4_00,145,111,105,123.41673306322768,-0.47396411844916925,-0.6486424516665439,-0.4897107232156456,-0.7023441382760311,162.0,-83.09999999999997,31.0,-23.5,105_111,,0.0,9999.0,10.008331265735423,12.182997266413567,0.0
mEQxozTl1S4_00,149,111,105,106.758793548822,-0.5713374798336268,-0.8621700546672263,-0.4924596446170658,-0.7007230665619417,7.0,-4.5,3.0,-3.5,105_111,4.0,4.164484878601421,25.635533964209117,16.663479082887932,11.932615104393642,1.0307764064044151
mEQxozTl1S4_00,150,111,105,107.56393447619885,-0.8593372010553896,-0.46364760900080615,-0.5032744312547329,-0.69508209602156,5.0,-5.800000000000011,8.0,-4.0,105_111,1.0,-0.8051409273768542,9999.0,22.671343621980906,10.989769669399335,3.498571136907186
mEQxozTl1S4_00,151,111,105,104.45003590233948,-0.09966865249116204,-0.972377433316357,-0.4956436063745607,-0.6989437796380154,5.0,-0.5,3.0,-4.399999999999977,105_111,1.0,3.113898573859373,33.543172144134374,50.00252988529126,11.648241902274334,4.382921400162205
mEQxozTl1S4_00,164,111,105,82.98945716173831,-0.3028848683749714,-0.4956170329628599,-0.48509402445387384,-0.6662194093671361,4.0,-1.25,64.0,-34.60000000000002,105_111,13.0,1.6508137492770127,50.27184756492622,11.042739607306753,10.377720118212444,5.280433066783545
mEQxozTl1S4_00,165,111,105,82.98945716173831,-0.7853981633974483,-0.7853981633974483,-0.4878364386596425,-0.6669637053215247,2.0,-2.0,2.0,-2.0,105_111,1.0,-0.0,9999.0,0.0,10.263236375440307,0.0
