video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XaqA-uzqeNc_00,54,13,10,97.83417092202501,1.5707963267948966,1.5707963267948966,-1.5707963267949483,1.7004988639507919,0.0,0.30000000000001137,0.0,0.2999999999999545,10_13,,0.0,9999.0,0.0,172.56859202882546,0.0
XaqA-uzqeNc_00,54,10,1,373.44484197803564,1.5707963267948966,0.0,1.7004988639507919,2.122451309323446,0.0,0.2999999999999545,0.0,0.0,1_10,,0.0,9999.0,90.0,24.176094275077503,0.0
XaqA-uzqeNc_00,101,10,1,373.8812812912676,-1.0240074859056838,0.0,0.0,-2.508843818587551,0.6999999999999318,-1.1499999999999773,0.0,0.0,1_10,47.0,-0.009285942834722807,9999.0,58.67130713219781,143.74616226255182,0.028644493654969596
XaqA-uzqeNc_00,102,10,1,373.8812812912676,0.0,0.0,0.0,-1.4640606541457553,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,83.88449643371426,0.0
XaqA-uzqeNc_00,46,13,1,276.6667761043961,0.0,1.3734007669450268,0.0,1.7211677548020332,,,0.09999999999999432,0.5,1_13,,0.0,9999.0,78.69006752598041,98.61564818416423,0.0
XaqA-uzqeNc_00,47,13,1,277.13452058522046,1.5707963267949188,-1.5707963267948966,1.5707963267949188,1.7307094499531146,-5.684341886080802e-14,2.5500000000000114,0.0,-0.0999999999999659,1_13,1.0,-0.4677444808243649,9999.0,179.99999999999872,9.16234704572037,2.6499999999999773
XaqA-uzqeNc_00,48,13,1,276.39143438247146,-1.5707963267947933,0.4636476090008251,1.5707963267948966,1.3838170568759907,5.684341886080802e-14,-0.5499999999999545,0.5999999999999943,0.30000000000001137,1_13,1.0,0.743086202748998,371.95070149328535,116.56505117707316,10.71312302279074,1.0404326023341768
XaqA-uzqeNc_00,49,13,1,276.75831062499276,1.661456213995772,2.1421338066285194,1.5904016576521278,1.6099919287219489,-0.05000000000006821,0.5499999999999545,-0.44999999999998863,0.6999999999999886,1_13,1.0,-0.36687624252130036,9999.0,27.540797364365098,1.122439851817981,0.42720018726581405
XaqA-uzqeNc_00,50,13,1,276.66880019257684,0.7853981633973536,0.558599315343588,1.483300985992524,1.4288992721907383,0.30000000000001137,0.2999999999999545,0.39999999999997726,0.25,1_13,1.0,0.0895104324159206,3090.9112236996375,12.994616791909616,3.116988599120915,0.11180339887493865
XaqA-uzqeNc_00,51,13,1,276.46744835513636,2.356194490192231,0.0,1.570796326794915,2.052460004349772,-0.25,0.25000000000005684,0.0,0.0,1_13,1.0,0.2013518374404839,1373.056495880527,134.9999999999935,27.59729586864347,0.353553390593314
