video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9eE5_INjzaQ_00,45,17,1,234.7663359598219,0.0,0.8564394583726762,0.0,0.9095810186852478,,,12.400000000000091,14.299999999999955,1_17,,0.0,9999.0,49.070366373224495,52.11515349587477,0.0
9eE5_INjzaQ_00,48,17,1,215.8240023723033,0.0,0.8989265825879595,0.0,0.9086708007952858,0.0,0.0,11.849999999999966,14.899999999999977,1_17,3.0,6.31411119583953,34.18121659221226,51.50469927440832,52.06300185234265,6.345886681763047
9eE5_INjzaQ_00,0,4,1,260.50190498343767,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
9eE5_INjzaQ_00,3,4,1,268.4550707287907,0.07130746478529186,0.9118673196991921,0.07130746478529186,0.9118673196991921,2.7999999999999545,0.20000000000000107,6.350000000000023,8.200000000000045,1_4,3.0,-2.651055248451011,9999.0,48.16053211469531,48.16053211469531,2.91742847194049
9eE5_INjzaQ_00,6,4,1,276.344336833596,0.5123894603107007,0.8426603352448528,0.17863100651394834,0.8760580505981913,0.8000000000000682,0.4499999999999993,7.400000000000034,8.299999999999955,1_4,3.0,-2.629755368268434,9999.0,18.92312722981998,39.95962614431152,3.4186173293371573
9eE5_INjzaQ_00,9,4,1,285.6716034190308,-0.17985349979249535,0.9228899601548073,0.13176226647792694,0.892248598296951,0.5499999999999545,-0.10000000000000142,6.849999999999966,9.050000000000068,1_4,3.0,-3.1090888618116046,9999.0,63.18254614063417,43.57265719061556,3.703039292257126
9eE5_INjzaQ_00,54,4,1,494.8686820763666,-0.785398163397429,1.0895478532323315,-0.010525927031725564,0.9137810010635863,0.6000000000000227,-0.5999999999999996,12.349999999999966,23.649999999999977,1_4,45.0,-4.648823970163018,9999.0,107.42649356775074,52.95888595456343,0.5988157036297388
9eE5_INjzaQ_00,57,4,1,511.9928832513202,0.10727885564840266,0.7751944359034919,0.037482436691661354,0.9037479602017762,3.25,0.34999999999999964,14.85000000000008,14.550000000000011,1_4,3.0,-5.70806705831787,9999.0,38.26874381964803,49.633358434820366,6.111919138499445
9eE5_INjzaQ_00,60,4,1,535.0708668017724,3.0209689850096892,0.9172663022634584,0.0785780301848055,0.9047908755730609,-1.6499999999999773,0.1999999999999993,14.550000000000011,18.999999999999943,1_4,3.0,-7.692661183484044,9999.0,120.5332850717078,47.33850902024186,8.272309901781416
9eE5_INjzaQ_00,63,4,1,561.1711525907226,-3.1351411301968244,1.060824267093487,2.830594372984249,0.9159401566902983,-7.75,-0.05000000000000071,11.549999999999955,20.65000000000009,1_4,3.0,-8.70009526298342,9999.0,119.58889175233142,109.70160582057163,9.433863353779193
9eE5_INjzaQ_00,66,4,1,593.9906080907341,0.0750467635964408,1.0841141873892202,0.1790152770214852,0.9355806522696127,6.649999999999977,0.5,16.799999999999955,31.75,1_4,3.0,-10.93981850000383,9999.0,57.81530462746509,43.348002927449095,10.95234627323702
9eE5_INjzaQ_00,69,4,1,612.2756997464459,1.5707963267948966,0.664126406768092,0.18822150530477044,0.9199531237251298,0.0,0.05000000000000071,16.800000000000068,13.149999999999977,1_4,3.0,-6.095030551903922,9999.0,51.94835982899978,41.92513347176379,7.101251845821127
9eE5_INjzaQ_00,72,4,1,642.0233718487202,1.5707963267948966,0.8390379347242652,0.19739555984988055,0.9094753222911518,0.0,0.05000000000000071,21.149999999999977,23.550000000000068,1_4,3.0,-9.915890700758117,9999.0,41.92666748892654,40.79916506456311,10.538672170207752
9eE5_INjzaQ_00,75,4,1,672.7648400444244,0.0,1.111474574011746,0.17909477459664336,0.9248042184486767,0.5499999999999545,0.0,13.75,27.799999999999955,1_4,3.0,-10.247156065234739,9999.0,63.682802126974096,42.726003875769344,10.258221634918547
9eE5_INjzaQ_00,0,5,1,466.83539122478703,0.0,0.0,0.0,0.0,,,,,1_5,,0.0,9999.0,0.0,0.0,0.0
9eE5_INjzaQ_00,3,5,1,464.73693903110393,3.141592653589793,0.9118673196991921,3.141592653589793,0.9118673196991921,-0.05000000000000426,0.0,6.350000000000023,8.200000000000045,1_5,3.0,0.6994840645610338,664.3996090500688,127.75385110532972,127.75385110532972,3.467307633052242
9eE5_INjzaQ_00,6,5,1,463.4622773214666,0.0,0.8426603352448528,3.141592653589793,0.8760580505981913,0.0,0.0,7.400000000000034,8.299999999999955,1_5,3.0,0.42488723654577143,1090.788890457856,48.28088077260912,129.8055710922653,3.706600718837795
9eE5_INjzaQ_00,9,5,1,461.56405839276516,3.141592653589793,0.9228899601548073,3.141592653589793,0.892248598296951,-0.04999999999999716,0.0,6.849999999999966,9.050000000000068,1_5,3.0,0.6327396429004845,729.4691640892788,127.12230032813281,128.87792104112114,3.793451960652442
9eE5_INjzaQ_00,12,5,1,458.771228391668,0.0,1.0656978197358924,3.141592653589793,0.9317742073803568,0.0,0.0,4.7000000000000455,8.499999999999943,1_5,3.0,0.9309433336990575,492.80252812892826,61.05998730716023,126.61327045795801,3.2376260164234787
9eE5_INjzaQ_00,15,5,1,457.31551744938633,0.0,0.920521401201693,3.141592653589793,0.9293236127856643,0.0,0.0,7.149999999999977,9.400000000000034,1_5,3.0,0.4852369807605517,942.4580886901864,52.741991240325795,126.7536791855315,3.9367569845693535
9eE5_INjzaQ_00,18,5,1,456.96432300563686,3.141592653589793,0.8526283595161398,3.141592653589793,0.9134072220706445,-0.05000000000000071,0.0,9.350000000000023,10.699999999999989,1_5,3.0,0.1170648145831592,3903.5155407949123,131.1479935065622,127.66562119858331,4.747513969320039
9eE5_INjzaQ_00,21,5,1,455.5248950386796,0.0,0.9600703624056862,3.141592653589793,0.9210621039073561,0.05000000000000071,0.0,7.699999999999989,10.999999999999943,1_5,3.0,0.4798093223190942,949.3873375301691,55.00797980144124,127.22702877666838,4.466200224401531
9eE5_INjzaQ_00,24,5,1,455.9810741686545,3.141592653589793,0.8504620033738457,3.141592653589793,0.911706280460688,-0.05000000000000071,0.0,8.25,9.400000000000034,1_5,3.0,-0.1520597099916472,9999.0,131.27211657043787,127.76307797403202,4.179978734661493
9eE5_INjzaQ_00,27,5,1,456.05013430542925,0.0,0.9078592208147884,3.141592653589793,0.9112123008775271,0.0,0.0,8.550000000000011,10.949999999999989,1_5,3.0,-0.02302004559157922,9999.0,52.01650174472284,127.79138091931277,4.6308746474073335
