video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dMUTwvfgKFQ_00,30,14,13,239.87757294086498,2.498091544796509,-1.5707963267948966,2.5369940634963166,-1.9974238199217722,-2.0,1.5,0.0,-0.5,13_14,3.0,-0.7188743619293518,9999.0,126.86989764584402,100.19699273149979,0.9428090415820635
dMUTwvfgKFQ_00,33,14,13,243.04372034677218,2.677945044588987,-1.5707963267948966,2.5526675410788258,-1.976985129213896,-3.0,1.5,0.0,-0.5,13_14,3.0,-1.055382468635732,9999.0,116.56505117707799,100.47001933206367,1.2018504251546631
dMUTwvfgKFQ_00,36,14,13,245.22693571465595,2.677945044588987,-1.5707963267948966,2.561321854730262,-1.9412190120804715,-2.0,1.0,0.0,-1.0,13_14,3.0,-0.7277384559612585,9999.0,116.56505117707799,102.02341124656968,0.9428090415820635
dMUTwvfgKFQ_00,39,14,13,248.67336005290153,2.4468543773930898,-1.5707963267948966,2.5489888555192515,-1.8900654967062376,-3.0,2.5,0.0,-1.8000000000000114,13_14,3.0,-1.148808112748526,9999.0,129.80557109226524,105.6609205882999,1.7476968971891136
dMUTwvfgKFQ_00,42,14,13,251.48061555515565,2.601173153319209,-1.5707963267948966,2.5528803269534412,-1.8629427763358382,-2.5,1.5,0.0,-1.1999999999999886,13_14,3.0,-0.9357518340847074,9999.0,120.96375653207352,106.99197310516253,1.2265579661982706
dMUTwvfgKFQ_00,45,14,13,254.25664199780505,2.761086276477428,-1.5707963267948966,2.5662223567885567,-1.8382071239787696,-2.5,1.0,0.0,-1.3000000000000114,13_14,3.0,-0.9253421475497987,9999.0,111.80140948635183,107.6447795890356,1.1323525167642046
dMUTwvfgKFQ_00,48,14,13,257.5286391840721,2.5535900500422253,-1.5707963267948966,2.5652174329986095,-1.834760050420601,-3.0,2.0,0.0,-0.19999999999998863,13_14,3.0,-1.0906657287556907,9999.0,123.6900675259798,107.8998602474861,1.2400716825158826
dMUTwvfgKFQ_00,51,14,13,259.9049104961274,2.6135182051634334,-2.356194490192345,2.5686542884788577,-1.8772808916447588,-3.0,1.75,-1.0,-1.0,13_14,3.0,-0.7920904373517601,9999.0,75.2564371635293,105.26667819018137,1.1334558757279536
dMUTwvfgKFQ_00,54,14,13,262.46380702870255,2.3996453855838755,-2.356194490192345,2.555690887287661,-1.9138202672155997,-3.0,2.75,-1.0,-1.0,13_14,3.0,-0.8529655108583825,9999.0,87.51044707800087,103.91587436031917,1.4166666666666667
dMUTwvfgKFQ_00,57,14,13,265.878849290424,2.677945044588987,-1.5707963267948966,2.562977126090221,-1.891715626187655,-3.0,1.5,0.0,-1.25,13_14,3.0,-1.1383474205738178,9999.0,116.56505117707799,104.76490626696098,1.3565683830083088
dMUTwvfgKFQ_00,60,14,13,269.2234202293701,2.5535900500422253,-1.5707963267948966,2.562410619795517,-1.8876208126631155,-3.0,2.0,0.0,-0.25,13_14,3.0,-1.114856979648702,9999.0,123.6900675259798,105.0319802195643,1.25
dMUTwvfgKFQ_00,21,17,13,633.5527306388948,0.0,-1.5707963267948966,0.0,-1.8671481870695108,,,0.0,-0.25,13_17,,0.0,9999.0,90.0,106.97971084458608,0.0
dMUTwvfgKFQ_00,39,17,13,377.82461539714427,-1.1209172108575576,-1.5707963267948966,-1.1209172108575576,-1.8900654967062376,113.0,-234.0,0.0,-1.8000000000000114,13_17,18.0,14.207117513430584,26.5940374632624,25.776174634286182,44.06895059885119,14.346445337684193
dMUTwvfgKFQ_00,42,17,13,353.38541282854334,-1.080839000541168,-1.5707963267948966,-1.1173364530922376,-1.8629427763358382,12.0,-22.5,0.0,-1.1999999999999886,13_17,3.0,8.14640085620031,43.37933021790574,28.072486935852968,42.720095500125325,8.149233092751738
dMUTwvfgKFQ_00,45,17,13,331.878803179715,-0.7559948751934432,-1.5707963267948966,-1.0897212884342868,-1.8382071239787696,17.5,-16.5,0.0,-1.3000000000000114,13_17,3.0,7.168869882942772,46.294438119091794,46.68468431789629,42.88507940202188,7.726505606604376
dMUTwvfgKFQ_00,48,17,13,309.9193443462347,-1.1777383076129642,-1.5707963267948966,-1.0956316118689169,-1.834760050420601,8.5,-20.5,0.0,-0.19999999999998863,13_17,3.0,7.319819611160104,42.339751634551035,22.520565602896887,42.348940047106105,7.335908638713789
dMUTwvfgKFQ_00,51,17,13,291.136136540966,-1.14201829934888,-2.356194490192345,-1.0981860896694347,-1.8772808916447588,8.0,-17.5,-1.0,-1.0,13_17,3.0,6.261069268422905,46.499427503427064,69.56717132060132,44.638843993766706,6.264982043070834
dMUTwvfgKFQ_00,54,17,13,274.592425241484,-1.2765617616837088,-2.356194490192345,-1.1065382172594367,-1.9138202672155997,5.0,-16.5,-1.0,-1.0,13_17,3.0,5.514570433160657,49.79398278971701,61.858398767738265,46.25385433915743,5.540256712864887
dMUTwvfgKFQ_00,57,17,13,263.1920639001108,-0.8960553845713438,-1.5707963267948966,-1.0994747244007956,-1.891715626187655,8.0,-10.0,0.0,-1.25,13_17,3.0,3.8001204471244137,69.25887417575689,38.65980825409009,45.3920600300254,3.9519685671264586
dMUTwvfgKFQ_00,60,17,13,247.98198019210992,-1.1722738811284763,-1.5707963267948966,-1.1023274278680963,-1.8876208126631155,6.0,-14.25,0.0,-0.25,13_17,3.0,5.070027902666955,48.91136399104737,22.833654177917552,44.99399662829753,5.077182070575939
dMUTwvfgKFQ_00,27,19,13,121.46526252390022,0.0,-2.677945044588987,0.0,-2.0198818584029636,,,-1.0,-0.5,13_19,,0.0,9999.0,153.434948822922,115.73070560153117,0.0
dMUTwvfgKFQ_00,30,19,13,121.51260222709412,2.102520394053705,-1.5707963267948966,2.102520394053705,-1.9974238199217722,-0.5,0.8499999999999943,0.0,-0.5,13_19,3.0,-0.015779901064632895,9999.0,149.53445508053997,125.09050030012345,0.4798726682962639
dMUTwvfgKFQ_00,42,19,13,122.48265183282079,2.259720715009758,-1.5707963267948966,2.235899013264391,-1.8629427763358382,-3.5,4.25,0.0,-1.1999999999999886,13_19,12.0,-0.08083746714388933,9999.0,140.52754015165618,125.15366456405752,0.5397562464256941
dMUTwvfgKFQ_00,45,19,13,122.55647677703533,2.356194490192345,-1.5707963267948966,2.247711178637374,-1.8382071239787696,-0.5,0.5,0.0,-1.3000000000000114,13_19,3.0,-0.024608314738178667,9999.0,135.0,125.89412582483789,0.6227180564089838
dMUTwvfgKFQ_00,48,19,13,123.24152100651793,2.2865399164637745,-1.5707963267948966,2.2545056384292677,-1.834760050420601,-1.0,1.1500000000000057,0.0,-0.19999999999998863,13_19,3.0,-0.22834807649419986,9999.0,138.9909130984299,125.70233472124521,0.5600099205470466
dMUTwvfgKFQ_00,51,19,13,123.60234625604807,2.320065639679568,-2.356194490192345,2.271035097572638,-1.8772808916447588,-2.0,2.1500000000000057,-1.0,-1.0,13_19,3.0,-0.12027508317671239,9999.0,92.07003065304116,122.31900173120609,1.1016401913107179
dMUTwvfgKFQ_00,54,19,13,124.33800706139697,2.9441970937399233,-2.356194490192345,2.366832386767887,-1.9138202672155997,-2.0,0.39999999999997726,-1.0,-1.0,13_19,3.0,-0.24522026844963327,9999.0,56.3099324740196,114.73666936527147,0.5734883511361689
dMUTwvfgKFQ_00,57,19,13,125.33579895624395,2.265534602991597,-1.5707963267948966,2.351669634195889,-1.891715626187655,-1.5,1.8000000000000114,0.0,-1.25,13_19,3.0,-0.3325972982823278,9999.0,140.19442890773496,116.87193373200104,1.132965626623826
dMUTwvfgKFQ_00,60,19,13,125.15311622169062,1.5707963267948966,-1.5707963267948966,2.306559265847711,-1.8876208126631155,0.0,1.0500000000000114,0.0,-0.25,13_19,3.0,0.060894244851108205,2055.253604469536,180.0,119.69118298348137,0.4333333333333371
dMUTwvfgKFQ_00,30,20,13,217.9519729206414,0.0,-1.5707963267948966,0.0,-1.9974238199217722,,,0.0,-0.5,13_20,,0.0,9999.0,90.0,114.4439547804165,0.0
dMUTwvfgKFQ_00,33,20,13,207.01751133660167,-1.7467359522474244,-1.5707963267948966,-1.7467359522474244,-1.976985129213896,-2.0,-11.25,0.0,-0.5,13_20,3.0,3.6448205280132413,56.7977242625565,10.080597987542323,13.192306076539632,3.64482128810484
dMUTwvfgKFQ_00,36,20,13,195.72429588581997,-1.5707963267948966,-1.5707963267948966,-1.654808638602391,-1.9412190120804715,0.0,-12.5,0.0,-1.0,13_20,3.0,3.764405150260567,51.99341943102809,0.0,16.410105609059666,3.8333333333333335
dMUTwvfgKFQ_00,39,20,13,188.71275129148003,-1.6845883339386045,-1.5707963267948966,-1.6628431756583033,-1.8900654967062376,-1.0,-8.75,0.0,-1.8000000000000114,13_20,3.0,2.337181531446646,80.74372861173194,6.519801751656981,13.01888000721325,2.340524632546203
dMUTwvfgKFQ_00,42,20,13,179.11326723612632,-1.5707963267948966,-1.5707963267948966,-1.6396528160959412,-1.8629427763358382,0.0,-11.0,0.0,-1.1999999999999886,13_20,3.0,3.1998280184512375,55.975904393392895,0.0,12.79357232939006,3.2666666666666706
dMUTwvfgKFQ_00,45,20,13,171.12945392304624,-1.6784861976277172,-1.5707963267948966,-1.6464808680039027,-1.8382071239787696,-1.0,-9.25,0.0,-1.3000000000000114,13_20,3.0,2.6612711043600257,64.30365310872713,6.170175095029609,10.985105289204759,2.67088208483847
dMUTwvfgKFQ_00,21,17,14,551.6108229540099,0.0,2.498091544796509,0.0,2.505860533881955,,,-2.0,1.5,14_17,,0.0,9999.0,143.13010235415598,143.57523263983524,0.0
dMUTwvfgKFQ_00,39,17,14,312.92970456637704,-1.1209172108575576,2.4468543773930898,-1.1209172108575576,2.5489888555192515,113.0,-234.0,-3.0,2.5,14_17,18.0,13.26006213264627,23.59941465100259,155.5817457265514,149.72987118715108,14.63424973929647
dMUTwvfgKFQ_00,42,17,14,293.4301450089953,-1.080839000541168,2.601173153319209,-1.1173364530922376,2.5528803269534412,12.0,-22.5,-2.5,1.5,14_17,3.0,6.49985318579392,45.14411889337997,149.03624346792648,149.71206860528784,9.346716595206635
dMUTwvfgKFQ_00,45,17,14,283.46516540837956,-0.7559948751934432,2.761086276477428,-1.0897212884342868,2.5662223567885567,17.5,-16.5,-2.5,1.0,14_17,3.0,3.3216598668719066,85.33840813608832,158.4860938042481,150.52985899105747,8.858454843945541
dMUTwvfgKFQ_00,48,17,14,267.46401627134816,-1.1777383076129642,2.5535900500422253,-1.0956316118689169,2.5652174329986095,8.5,-20.5,-3.0,2.0,14_17,3.0,5.333716379010468,50.14590151885225,146.21063312887668,150.2488002945922,8.422852512328852
dMUTwvfgKFQ_00,51,17,14,255.5426823448482,-1.14201829934888,2.6135182051634334,-1.0981860896694347,2.5686542884788577,8.0,-17.5,-3.0,1.75,14_17,3.0,3.973777975499985,64.30723707272436,144.8236084841306,149.90552218394802,7.390402935940337
dMUTwvfgKFQ_00,54,17,14,243.3747110938193,-1.2765617616837088,2.3996453855838755,-1.1065382172594367,2.555690887287661,5.0,-16.5,-3.0,2.75,14_17,3.0,4.055990417009639,60.003768764634366,149.36884584573912,150.1697286994766,6.948720905477656
dMUTwvfgKFQ_00,57,17,14,240.4100663449848,-0.8960553845713438,2.677945044588987,-1.0994747244007956,2.562977126090221,8.0,-10.0,-3.0,1.5,14_17,3.0,0.9882149162781578,243.27710742357928,155.22485943116808,150.15696629698635,5.30461015427985
dMUTwvfgKFQ_00,60,17,14,233.5863063195272,-1.1722738811284763,2.5535900500422253,-1.1023274278680963,2.562410619795517,6.0,-14.25,-3.0,2.0,14_17,3.0,2.274586675152534,102.69395704776248,146.52372170389734,150.02597684786184,6.191952662753308
dMUTwvfgKFQ_00,63,17,14,229.63462826847348,-1.1232763516377267,2.896613990462929,-1.1030391518879958,2.5837127625825445,6.0,-12.5,-2.0,0.5,14_17,3.0,1.317226017017911,174.33198653967295,129.67724929223178,148.7646751890618,5.088112507491249
dMUTwvfgKFQ_00,66,17,14,227.09084085449152,-1.1180178549713606,2.4468543773930898,-1.1034074204452988,2.5742293207422753,4.5,-9.25,-3.0,2.5,14_17,3.0,0.8479291379939866,267.8181827690677,155.74786658213685,149.28693614770614,4.646533953150216
dMUTwvfgKFQ_00,69,17,14,222.10020261134386,-1.2924966677897851,2.4468543773930898,-1.109732691371246,2.5761087654349684,4.0,-14.0,-3.0,2.5,14_17,3.0,1.663546081049219,133.51009938436002,145.7509669931881,148.816840570653,5.97448277631164
dMUTwvfgKFQ_00,72,17,14,222.05643989760802,-1.1160770519739271,2.5829933382462307,-1.1099111417066228,2.5645545229200435,5.5,-11.25,-4.0,2.5,14_17,3.0,0.014587571245281575,15222.303710731374,148.05887851857446,149.46862545115903,5.57088163778609
dMUTwvfgKFQ_00,75,17,14,220.3849813394733,-1.3101939350475555,2.6940726784326268,-1.1149840128849153,2.572810050861901,3.0,-11.25,-2.5,1.1999999999999886,14_17,3.0,0.5571528527115674,395.5556904481371,130.57242300244263,148.70496443390857,4.536916476100379
dMUTwvfgKFQ_00,78,17,14,224.50835173774718,-0.6435011087932845,2.560212469784891,-1.110058505896058,2.5789545879924898,4.0,-3.0,-3.5,2.3000000000000114,14_17,3.0,-1.374456799424621,9999.0,176.44073317871693,148.63511915168812,3.0612270597116975
dMUTwvfgKFQ_00,81,17,14,223.83308513264967,-1.4141944498128811,2.677945044588987,-1.1161831842993124,2.5869805579459415,1.5,-9.5,-3.0,1.5,14_17,3.0,0.22508886836583505,994.4209447481678,125.53767779197437,147.82434672347512,3.9616214413349042
dMUTwvfgKFQ_00,84,17,14,227.17834403833479,-1.0303768265243125,2.297438667476622,-1.114618233402255,2.561589879382112,4.5,-7.5,-4.0,4.5,14_17,3.0,-1.1150863018950379,9999.0,169.3302171955033,149.36879052570242,4.901813723284247
dMUTwvfgKFQ_00,87,17,14,230.8679276123039,-1.0666303653157434,2.6135182051634334,-1.1138030482111718,2.558580028585261,4.0,-7.25,-3.0,1.75,14_17,3.0,-1.2298611913230388,9999.0,149.14301893043998,149.58794894429676,3.8005847503304597
dMUTwvfgKFQ_00,90,17,14,235.44691546078917,-1.0358412530088001,2.896613990462929,-1.112568718920613,2.5754119823634336,4.0,-6.75,-3.0,0.75,14_17,3.0,-1.5263292828284232,9999.0,134.68691142497934,148.69427089072656,3.4197140881138655
dMUTwvfgKFQ_00,93,17,14,237.53947040439405,-1.3101939350475555,2.214297435588181,-1.11560047384126,2.545808105966734,2.0,-7.5,-3.0,4.0,14_17,3.0,-0.6975183145349604,9999.0,158.06151953229352,150.21674130401328,4.179978734661485
dMUTwvfgKFQ_00,96,17,14,241.81778263808476,-1.2722973952087173,2.7397220061493393,-1.1176838855181281,2.5532118352342383,2.0,-6.5,-4.0,1.6999999999999886,14_17,3.0,-1.4261040778969043,9999.0,130.12822097758024,149.673168168255,3.3869028789014735
dMUTwvfgKFQ_00,99,17,14,246.22042969664398,-1.1902899496825317,2.7859567692890304,-1.1159204226385333,2.570666188940584,2.0,-5.0,-3.5,1.3000000000000114,14_17,3.0,-1.467549019519737,9999.0,132.17784470018836,148.77414634708163,2.7876712702740125
dMUTwvfgKFQ_00,102,17,14,252.86125147993712,-1.0743735733900146,2.723368324010564,-1.1185064877891735,2.579462279475499,3.25,-6.0,-4.5,2.0,14_17,3.0,-2.213607261097716,9999.0,142.40541759894157,148.1219968645385,3.7127782349909104
dMUTwvfgKFQ_00,105,17,14,255.09939729446637,-1.658291667597288,2.62244653934327,-1.170911544510334,2.5753651921706924,-0.5,-5.699999999999989,-3.5,2.0,14_17,3.0,-0.7460486048430823,9999.0,114.7317675419064,145.35415410013434,2.7545921254838723
dMUTwvfgKFQ_00,108,17,14,261.7107181603383,-1.0945310909011288,2.356194490192345,-1.1675148450760604,2.5606695777829205,3.25,-6.300000000000011,-4.0,4.0,14_17,3.0,-2.203773621957301,9999.0,162.28798794551545,146.39076732376378,4.198577801536561
dMUTwvfgKFQ_00,111,17,14,265.01426848379316,-1.5707963267948966,2.321725389192837,-1.1784561825793807,2.543173760111256,0.0,-4.0,-3.5,3.75,14_17,3.0,-1.1011834411516286,9999.0,136.97493401088198,146.76631137431207,2.834558558615825
dMUTwvfgKFQ_00,114,17,14,270.03749739619496,-1.3734007669450157,2.6292031932790554,-1.1744768240057382,2.5553141862648427,1.0,-5.0,-4.0,2.25,14_17,3.0,-1.6744096374672683,9999.0,130.66768601681147,146.29871664566025,2.9356524923014224
dMUTwvfgKFQ_00,117,17,14,274.7407869246938,-1.3734007669450157,2.62244653934327,-1.2012845588729095,2.5535900500422253,1.0,-5.0,-3.5,2.0,14_17,3.0,-1.5677631761662763,9999.0,131.05481377096245,144.86153230832724,2.773886162848873
dMUTwvfgKFQ_00,120,17,14,281.21210855864655,-1.3734007669450157,2.5308666892005847,-1.2096253657130354,2.551931676769811,1.0,-5.0,-5.0,3.5,14_17,3.0,-2.157107211317585,9999.0,136.30195267257886,144.47865706802082,3.468108674447469
dMUTwvfgKFQ_00,123,17,14,286.4214552019454,-1.5707963267948966,2.5535900500422253,-1.2305782151502134,2.544036200604628,0.0,-5.5,-4.5,3.0,14_17,3.0,-1.7364488810996097,9999.0,123.6900675259798,143.73052468800853,3.2058973436118907
dMUTwvfgKFQ_00,126,17,14,292.1044333795706,-1.2490457723982544,2.4227626539681686,-1.2390793249920473,2.5410515222107857,1.0,-3.0,-4.0,3.5,14_17,3.0,-1.8943260592084055,9999.0,149.62087398863164,143.4144564480654,2.7335365778094545
dMUTwvfgKFQ_00,129,17,14,298.49805694509973,-1.3068326031691913,2.480549484739106,-1.2351577764672872,2.5413018820979,1.0,-3.6999999999999886,-4.5,3.5,14_17,3.0,-2.13120785517638,9999.0,142.99899095940881,143.62480006279887,3.0201177313328516
dMUTwvfgKFQ_00,132,17,14,304.01538201216067,-1.659845909429394,2.646459390121391,-1.256807582887403,2.5456850763633567,-0.25,-2.8000000000000114,-5.0,2.6999999999999886,14_17,3.0,-1.8391083556869792,9999.0,113.2668810409203,142.1332189954544,2.422406975624772
dMUTwvfgKFQ_00,135,17,14,309.7086372705805,-1.176005207095135,2.416726509974448,-1.2490457723982544,2.534825496706294,1.25,-3.0,-3.5,3.1000000000000227,14_17,3.0,-1.8977517528066035,9999.0,154.1516356891235,143.20014605949882,2.5770892279641617
dMUTwvfgKFQ_00,156,17,14,357.98777912101974,-1.4758446204521403,2.714965160462917,-1.3072324432118587,2.515943537713167,2.0,-21.0,-5.5,2.5,14_17,21.0,-2.299006754782822,9999.0,119.88428681142207,140.9481519572075,1.174656798432763
dMUTwvfgKFQ_00,171,17,14,400.69502118194583,-1.5083775167989393,2.356194490192345,-1.3231557356164478,2.4988880400482265,1.0,-16.0,-7.0,7.0,14_17,15.0,-2.847149470728406,9999.0,138.57633437499737,141.01302254016812,1.6234394215847894
dMUTwvfgKFQ_00,174,17,14,408.48756407019295,1.2277723863741943,2.4858970273482566,-1.3300581933772007,2.4934476153322858,1.0,2.8000000000000114,-6.5,5.0,14_17,3.0,-2.597514296082371,9999.0,72.08523202922574,140.92925421719178,2.605336403955883
dMUTwvfgKFQ_00,177,17,14,416.55971960812536,-1.5707963267948966,2.7985687131690895,-1.351673969027292,2.506405790098366,0.0,-1.8000000000000114,-7.0,2.5,14_17,3.0,-2.690718512644139,9999.0,109.65382405805333,138.94831277725058,2.7384099198054517
dMUTwvfgKFQ_00,180,17,14,426.35665821000146,-1.5707963267948966,2.4329663814621227,-1.3785114549873025,2.500307198482533,0.0,-3.0,-7.0,6.0,14_17,3.0,-3.265646200625364,9999.0,130.6012946450045,137.76006165956144,3.8005847503304597
dMUTwvfgKFQ_00,183,17,14,434.7346892071071,-1.9513027039072615,2.5213431676069717,-1.3966523897554788,2.4995345452379465,-1.0,-2.5,-7.0,5.0,14_17,3.0,-2.7926769990352227,9999.0,103.73626830562257,136.76493243086472,3.2015621187164243
dMUTwvfgKFQ_00,186,17,14,446.50323627046646,-0.7328151017865098,2.4668517113662403,-1.3888990590909738,2.5001909119012367,2.0,-1.8000000000000114,-7.5,6.0,14_17,3.0,-3.9228490211197786,9999.0,176.67259575827325,137.17155851549057,4.0972890766673755
dMUTwvfgKFQ_00,189,17,14,457.68803785985057,-2.1587989303424644,2.2218730482393765,-1.4118284425006649,2.4767472216937554,-1.0,-1.5,-8.0,10.5,14_17,3.0,-3.728267196461369,9999.0,109.00598419603676,137.20102612437884,4.630814663149935
dMUTwvfgKFQ_00,192,17,14,468.7976642433279,-1.5707963267948966,2.488746022489019,-1.4380733267358425,2.471384771885029,0.0,-1.6999999999999886,-8.5,6.5,14_17,3.0,-3.703208794492449,9999.0,127.40535663140852,136.0045507657845,3.9368628232247143
dMUTwvfgKFQ_00,195,17,14,479.8919149141815,-1.5707963267948966,2.516107613350564,-1.4251029008731015,2.476040851049205,0.0,-0.5,-9.0,6.5,14_17,3.0,-3.6980835569511896,9999.0,125.8376529542783,136.4809277410208,3.8005847503304597
dMUTwvfgKFQ_00,198,17,14,492.888235302893,-0.7853981633974483,2.489723539284216,-1.4420998255168824,2.4759593530419197,1.0,-1.0,-9.5,7.25,14_17,3.0,-4.332106796237174,9999.0,172.3493490446406,135.51174518608644,4.451123453691214
dMUTwvfgKFQ_00,27,19,14,134.91389846861588,0.0,2.677945044588987,0.0,2.5410049021641994,,,-3.0,1.5,14_19,,0.0,9999.0,153.434948822922,145.5888566160613,0.0
dMUTwvfgKFQ_00,30,19,14,136.54783960209696,2.102520394053705,2.498091544796509,2.102520394053705,2.5369940634963166,-0.5,0.8499999999999943,-2.0,1.5,14_19,3.0,-0.5446470444936912,9999.0,22.664557434695947,24.893507568623697,0.5449260908090613
dMUTwvfgKFQ_00,42,19,14,143.84192712835852,2.259720715009758,2.601173153319209,2.235899013264391,2.5528803269534412,-3.5,4.25,-2.5,1.5,14_19,12.0,-0.6078406271884637,9999.0,19.56378361958267,18.161691458894996,0.24384791480665888
dMUTwvfgKFQ_00,45,19,14,145.86723415489854,2.356194490192345,2.761086276477428,2.247711178637374,2.5662223567885567,-0.5,0.5,-2.5,1.0,14_19,3.0,-0.6751023421800065,9999.0,23.19859051364819,18.249346235802246,0.6871842709362768
dMUTwvfgKFQ_00,48,19,14,148.03942886947382,2.2865399164637745,2.5535900500422253,2.2545056384292677,2.5652174329986095,-1.0,1.1500000000000057,-3.0,2.0,14_19,3.0,-0.7240649048584279,9999.0,15.300845572450097,17.80247447375914,0.7243771270700236
dMUTwvfgKFQ_00,51,19,14,148.78290392380435,2.320065639679568,2.6135182051634334,2.271035097572638,2.5686542884788577,-2.0,2.1500000000000057,-3.0,1.75,14_19,3.0,-0.2478250181101771,9999.0,16.8135934895119,17.052323541024727,0.359010987142301
dMUTwvfgKFQ_00,54,19,14,150.67411854728073,2.9441970937399233,2.3996453855838755,2.366832386767887,2.555690887287661,-2.0,0.39999999999997726,-3.0,2.75,14_19,3.0,-0.6304048744921241,9999.0,31.20051460398126,10.820795004952306,0.8513061859414824
dMUTwvfgKFQ_00,57,19,14,151.90868967903054,2.265534602991597,2.677945044588987,2.351669634195889,2.562977126090221,-1.5,1.8000000000000114,-3.0,1.5,14_19,3.0,-0.41152371058327236,9999.0,23.629377730656984,12.107027465040082,0.5099019513592792
dMUTwvfgKFQ_00,60,19,14,155.03161774296234,1.5707963267948966,2.5535900500422253,2.306559265847711,2.562410619795517,0.0,1.0500000000000114,-3.0,2.0,14_19,3.0,-1.0409760213105983,9999.0,56.309932474020194,14.659202763917081,1.0489412651706365
dMUTwvfgKFQ_00,63,19,14,155.7562197795003,2.3818298987140283,2.896613990462929,2.3123978133484817,2.5837127625825445,-1.0,0.9499999999999886,-2.0,0.5,14_19,3.0,-0.24153401217931977,9999.0,29.49495581768735,15.545201509917982,0.36552853665768686
dMUTwvfgKFQ_00,66,19,14,156.9969426453904,2.4370985893475785,2.4468543773930898,2.3284238535989243,2.5742293207422753,-2.0,1.6999999999999886,-3.0,2.5,14_19,3.0,-0.41357428863003065,9999.0,0.5589654808319767,14.083615848555638,0.4268749491621923
dMUTwvfgKFQ_00,69,19,14,159.62632145106897,2.638749442661924,2.4468543773930898,2.344662876164397,2.5761087654349684,-1.0,0.5500000000000114,-3.0,2.5,14_19,3.0,-0.8764596018928614,9999.0,10.994777349291658,13.260872640855919,0.9310985148975588
dMUTwvfgKFQ_00,72,19,14,163.24548998364398,1.9028557943377844,2.5829933382462307,2.315968523153225,2.5645545229200435,-0.5,1.4499999999999886,-4.0,2.5,14_19,3.0,-1.2063895108583342,9999.0,38.96901075434768,14.242928632678765,1.2180357593728985
dMUTwvfgKFQ_00,75,19,14,163.20398279453843,2.6620733615971934,2.6940726784326268,2.3534244141751013,2.572810050861901,-2.5,1.3000000000000114,-2.5,1.1999999999999886,14_19,3.0,0.013835729701848246,11795.83486462133,1.8334258019722511,12.56987106794406,0.03333333333334091
