video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6fIB4cD0IrE_00,726,125,113,862.1444194565084,0.0,1.5707963267948966,0.0,1.1606689862534074,,,0.0,0.25,113_125,,0.0,9999.0,90.0,66.50143432404799,0.0
6fIB4cD0IrE_00,729,125,113,862.5628440873163,0.0,-1.5707963267948966,0.0,1.126377116893802,0.5,0.0,0.0,-0.09999999999999432,113_125,3.0,-0.13947487693595426,9999.0,90.0,64.53665493812863,0.1699673171197591
6fIB4cD0IrE_00,732,125,113,862.238350167748,-2.356194490192345,-3.0419240010986086,-1.5707963267948966,1.5707963267948966,-0.5,-0.5,-0.5,-0.05000000000001137,113_125,3.0,0.10816463985611335,7971.536273913042,39.28940686249906,180.0,0.14999999999999622
6fIB4cD0IrE_00,735,125,113,867.6974645577801,0.0,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-7.549999999999997,113_125,3.0,-1.8197047966773805,9999.0,90.0,0.0,2.5166666666666657
6fIB4cD0IrE_00,738,125,113,864.9661857552584,0.0,1.5707963267948966,-0.7853981633974483,-1.5707963267948966,0.5,0.0,0.0,4.25,113_125,3.0,0.9104262675072429,950.0672559937724,90.0,45.0,1.4264368973853074
6fIB4cD0IrE_00,741,125,113,864.0273852720179,0.0,1.5707963267948966,-0.7853981633974483,-1.5707963267948966,0.0,0.0,0.0,1.2999999999999972,113_125,3.0,0.3129334944134901,2761.0575432054834,90.0,45.0,0.4333333333333324
6fIB4cD0IrE_00,744,125,113,862.9092710128916,0.0,1.5707963267948966,-0.7853981633974483,1.5707963267948966,0.0,0.0,0.0,1.5500000000000114,113_125,3.0,0.37270475304209566,2315.2623194891994,90.0,135.0,0.5166666666666705
6fIB4cD0IrE_00,747,125,113,863.0534687955318,0.0,-1.5707963267948966,-0.7853981633974483,1.5707963267948966,0.0,0.0,0.0,-0.20000000000001705,113_125,3.0,-0.048065927546720864,9999.0,90.0,135.0,0.06666666666667236
6fIB4cD0IrE_00,750,125,113,863.0105677220877,3.141592653589793,-1.0636978224025488,-1.5707963267948966,-0.8329812666744162,-0.5,0.0,0.5,-0.8999999999999773,113_125,3.0,0.014300357814704512,60348.87930109601,119.05460409907775,42.273689006094614,0.44845413490245195
6fIB4cD0IrE_00,753,125,113,862.1804929943613,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.19739555984986984,0.0,-0.5,0.0,0.6499999999999773,113_125,3.0,0.2766915759087851,3116.0344877235802,180.0,101.30993247401959,0.38333333333332575
6fIB4cD0IrE_00,756,125,113,862.505217375524,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.29145679447787753,0.0,0.5,0.0,0.05000000000001137,113_125,3.0,-0.10824146038756528,9999.0,0.0,106.69924423399421,0.14999999999999622
6fIB4cD0IrE_00,759,125,113,862.6495754360516,0.0,-1.5707963267948966,-1.5707963267948966,-0.09966865249112826,0.0,0.0,0.0,-0.19999999999998863,113_125,3.0,-0.048119353509188535,9999.0,90.0,84.28940686250229,0.06666666666666288
6fIB4cD0IrE_00,762,125,113,871.4286387880536,0.7853981633974483,-1.593728086091372,0.0,-1.5479692422735112,0.5,0.5,-0.25,-10.900000000000006,113_125,3.0,-2.926354450667342,9999.0,136.31389302449793,88.69210439833621,3.8082148048659246
6fIB4cD0IrE_00,75,14,12,770.0284621363031,1.4525998379144687,3.041924001098623,1.477319545636307,-2.677945044588987,0.9499999999999886,8.0,-0.5,0.05000000000000426,12_14,,0.0,9999.0,91.06156682861337,121.92087621993316,0.0
6fIB4cD0IrE_00,78,14,12,770.3872402889341,1.5707963267948966,1.5707963267948966,1.4827889532671559,-2.7610862764774233,0.0,0.5,0.0,0.04999999999999716,12_14,3.0,-0.11959271754365848,9999.0,0.0,116.84386055552301,0.15000000000000094
6fIB4cD0IrE_00,81,14,12,770.7289293259985,0.0,-0.09966865249117048,1.4827889532671559,-1.5707963267948966,0.0,0.0,0.5,-0.05000000000000426,12_14,3.0,-0.11389634568812805,9999.0,5.710593137500128,174.9575489308291,0.16749792701868163
6fIB4cD0IrE_00,84,14,12,770.7687850451651,0.0,-1.5707963267948966,1.4827889532671559,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,12_14,3.0,-0.013285239722222286,9999.0,90.0,174.9575489308291,0.01666666666666809
