video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gXDhzlVtCXI_00,111,13,12,146.17144043895857,-0.5487589581892894,-0.4259634826002954,-0.6244908263412614,-0.5699982578533815,19.299999999999955,-11.800000000000011,11.350000000000023,-5.150000000000006,12_13,1.0,10.336850076272583,14.140810726710981,7.035662494551089,3.1221941891831024,10.364603224436475
gXDhzlVtCXI_00,112,13,12,135.28429324943824,-0.6890912773988931,-0.4557737559767068,-0.6294621761122514,-0.5560660785276946,21.0,-17.30000000000001,15.299999999999955,-7.5,12_13,1.0,10.887147189520334,12.426055319584467,13.368109263944449,4.20528662432544,11.337107214805757
gXDhzlVtCXI_00,113,13,12,124.11741416900371,-0.567610274564251,-0.4428172889645868,-0.6258753274708295,-0.5293807720349145,18.350000000000023,-11.699999999999989,9.700000000000045,-4.599999999999994,12_13,1.0,11.166879080434526,11.114780886852232,7.150111387697618,5.528730772469087,11.19073277314759
gXDhzlVtCXI_00,114,13,12,112.25614682501796,-0.5051217883199052,-0.45692125304565473,-0.6191660627880963,-0.5194417512578889,19.350000000000023,-10.699999999999989,8.949999999999932,-4.400000000000006,12_13,1.0,11.861267343985745,9.464093807980598,2.7616872414860003,5.713782165528694,12.159358535712386
gXDhzlVtCXI_00,115,13,12,99.25634740408292,-0.5581771963310669,-0.5144513130590264,-0.6155396852388489,-0.5118760772313767,21.299999999999955,-13.300000000000011,10.350000000000023,-5.849999999999994,12_13,1.0,12.999799420935048,7.635221451512489,2.5053085669696085,5.939487227926724,13.24405527019571
gXDhzlVtCXI_00,116,13,12,93.83402900867046,-0.5713374798336268,-0.37110962942054526,-0.6138632675846007,-0.5002084707086939,14.0,-9.0,11.050000000000068,-4.300000000000011,12_13,1.0,5.422318395412461,17.30514923064247,11.472210769646352,6.511940182406119,5.549099025968044
gXDhzlVtCXI_00,117,13,12,85.21867459659298,-0.38348403580570783,-0.4193416475500309,-0.604513472148037,-0.49392214776093213,17.350000000000023,-7.0,8.299999999999955,-3.6999999999999886,12_13,1.0,8.61535441207748,9.89148797838528,2.0544898163684446,6.336416138143324,9.632886379481558
gXDhzlVtCXI_00,118,13,12,75.51377357806982,-0.5169170847813597,-0.39448633458271354,-0.600449132671967,-0.4865448651998987,19.350000000000023,-11.0,11.649999999999977,-4.849999999999994,12_13,1.0,9.70490101852316,7.780993689058882,7.014765269002889,6.52623379467878,9.854567468945595
gXDhzlVtCXI_00,119,13,12,70.36494155472596,-0.5483801404345445,-0.21177616002000388,-0.59897108505195,-0.47056791375104656,11.949999999999932,-7.300000000000011,10.0,-2.1500000000000057,12_13,1.0,5.148832023343857,13.666194825487462,19.28598744505741,7.356959791637102,5.506813960903327
gXDhzlVtCXI_00,123,13,12,47.08189673324552,-0.4810023417527609,-0.47819959628891084,-0.5774263534570966,-0.4668499464429601,14.850000000000023,-7.75,28.649999999999977,-14.849999999999994,12_13,4.0,5.820761205370109,8.088615057736568,0.16058548612804494,6.335561435630817,3.8798356923972843
gXDhzlVtCXI_00,124,13,12,42.46975394324769,-0.47221271003916765,-0.5707132601893555,-0.5725025456432642,-0.46546413742964293,9.299999999999955,-4.75,4.050000000000068,-2.6000000000000227,12_13,1.0,4.612142789997833,9.208247852896081,5.643665803322474,6.132849036438945,5.673182528352028
gXDhzlVtCXI_00,125,13,12,41.46540726919249,-0.6782828400452194,-0.29902719355499974,-0.5686990948763915,-0.4542004880922231,5.149999999999977,-4.150000000000006,6.649999999999977,-2.049999999999983,12_13,1.0,1.0043466740551992,41.285950698447316,21.72974790039513,6.560286928860826,2.5806975801128065
gXDhzlVtCXI_00,126,13,12,36.429280805418,-0.46013268498756493,-0.37920936097845026,-0.5555262646413657,-0.4481419554877219,11.400000000000091,-5.650000000000006,6.649999999999977,-2.6500000000000057,12_13,1.0,5.036126463774487,7.233591345939893,4.636564929891956,6.152667700431843,5.618051263561154
gXDhzlVtCXI_00,127,13,12,32.31195599155208,-0.5524189243203482,-0.3805063771123637,-0.5473288805717815,-0.441790929611477,7.2999999999999545,-4.5,4.0,-1.5999999999999943,12_13,1.0,4.11732481386592,7.847803477329518,9.84986340036104,6.0468791684841054,4.3931765272977295
gXDhzlVtCXI_00,111,14,12,101.55060314936587,0.0,-0.4259634826002954,0.0,-0.5699982578533815,,,11.350000000000023,-5.150000000000006,12_14,,0.0,9999.0,24.405909779691207,32.6584945048084,0.0
gXDhzlVtCXI_00,112,14,12,86.66282363274348,1.5707963267948966,-0.4557737559767068,1.5707963267948966,-0.5560660785276946,0.0,0.10000000000000853,15.299999999999955,-7.5,12_14,1.0,14.887779516622388,5.821071136631449,116.11391263029078,121.86023943002708,17.083617883809
gXDhzlVtCXI_00,113,14,12,77.8876434359135,0.0,-0.4428172889645868,1.5707963267948966,-0.5293807720349145,0.0,0.0,9.700000000000045,-4.599999999999994,12_14,1.0,8.775180196829979,8.875902453154216,25.37156175309583,120.33128399297775,10.735455276791983
gXDhzlVtCXI_00,114,14,12,70.13139453910782,0.0,-0.45692125304565473,1.5707963267948966,-0.5194417512578889,0.0,0.0,8.949999999999932,-4.400000000000006,12_14,1.0,7.756248896805687,9.04192161342199,26.179659369345135,119.76182004996134,9.973088789336975
gXDhzlVtCXI_00,115,14,12,61.22354530734071,0.0,-0.5144513130590264,1.5707963267948966,-0.5118760772313767,0.0,0.0,10.350000000000023,-5.849999999999994,12_14,1.0,8.90784923176711,6.872988497493394,29.475889003245662,119.32833885907047,11.888860332260633
gXDhzlVtCXI_00,116,14,12,54.956164349415786,0.0,-0.37110962942054526,1.5707963267948966,-0.5002084707086939,0.0,0.0,11.050000000000068,-4.300000000000011,12_14,1.0,6.267380957924921,8.768601225672315,21.26301550246125,118.65983424830142,11.857170826128872
gXDhzlVtCXI_00,117,14,12,50.98833199860533,1.5707963267948966,-0.4193416475500309,1.5707963267948966,-0.49392214776093213,0.0,0.09999999999999432,8.299999999999955,-3.6999999999999886,12_14,1.0,3.967832350810454,12.85042499040834,114.02650657867925,118.29965447473842,9.128526715741106
gXDhzlVtCXI_00,118,14,12,48.41946922468275,-1.5707963267948966,-0.39448633458271354,1.5707963267948966,-0.4865448651998987,0.0,-0.09999999999999432,11.649999999999977,-4.849999999999994,12_14,1.0,2.568862773922582,18.848600912514904,67.39759795282481,117.87696731971576,12.581136673607812
gXDhzlVtCXI_00,119,14,12,50.24465145664762,0.1651486774146422,-0.21177616002000388,0.4636476090008819,-0.47056791375104656,0.2999999999999545,0.04999999999999716,10.0,-2.1500000000000057,12_14,1.0,-1.8251822319648667,9999.0,21.596202378659886,53.52660660929343,9.946356116689213
gXDhzlVtCXI_00,123,14,12,60.654698911131334,1.5707963267948966,-0.47819959628891084,1.5707963267948966,-0.4668499464429601,0.0,0.04999999999999716,28.649999999999977,-14.849999999999994,12_14,4.0,-2.6025118636209292,9999.0,117.39881863221441,116.74853159709015,8.073229295021905
gXDhzlVtCXI_00,124,14,12,63.197507862256735,-1.5707963267948966,-0.5707132601893555,1.5707963267948966,-0.46546413742964293,0.0,-0.19999999999998863,4.050000000000068,-2.6000000000000227,12_14,1.0,-2.5428089511254015,9999.0,57.30053887899831,116.66913058941589,4.707706447942641
gXDhzlVtCXI_00,125,14,12,68.52919086053767,0.0,-0.29902719355499974,1.5707963267948966,-0.4542004880922231,0.0,0.0,6.649999999999977,-2.049999999999983,12_14,1.0,-5.331682998280932,9999.0,17.132996150343057,116.0237710204664,6.958807369082695
gXDhzlVtCXI_00,126,14,12,73.96642819549959,-1.5707963267948966,-0.37920936097845026,1.5707963267948966,-0.4481419554877219,0.0,-0.05000000000001137,6.649999999999977,-2.6500000000000057,12_14,1.0,-5.437237334961921,9999.0,68.27290406408187,115.67664267218606,7.140203078344458
gXDhzlVtCXI_00,111,14,13,246.9706966423345,0.0,-0.5487589581892894,0.0,-0.6244908263412614,,,19.299999999999955,-11.800000000000011,13_14,,0.0,9999.0,31.44157227424229,35.780688693991486,0.0
gXDhzlVtCXI_00,112,14,13,220.02164666232275,1.5707963267948966,-0.6890912773988931,1.5707963267948966,-0.6294621761122514,0.0,0.10000000000000853,21.0,-17.30000000000001,13_14,1.0,26.94904998001175,8.164356325195655,129.48202189423523,126.06552605435253,27.27196362567244
gXDhzlVtCXI_00,113,14,13,199.24839397094271,0.0,-0.567610274564251,1.5707963267948966,-0.6258753274708295,0.0,0.0,18.350000000000023,-11.699999999999989,13_14,1.0,20.773252691380037,9.591583799181425,32.52167314079344,125.86001476544686,21.762640005293488
gXDhzlVtCXI_00,114,14,13,178.9121152968686,0.0,-0.5051217883199052,1.5707963267948966,-0.6191660627880963,0.0,0.0,19.350000000000023,-10.699999999999989,13_14,1.0,20.336278674074123,8.797682120916066,28.941346610831136,125.47560221549006,22.111365855595636
gXDhzlVtCXI_00,115,14,13,155.80675530926123,0.0,-0.5581771963310669,1.5707963267948966,-0.6155396852388489,0.0,0.0,21.299999999999955,-13.300000000000011,13_14,1.0,23.105359987607358,6.743316502873305,31.981197570215272,125.26782608699718,25.11135201457696
gXDhzlVtCXI_00,116,14,13,140.7716058017383,0.0,-0.5713374798336268,1.5707963267948966,-0.6138632675846007,0.0,0.0,14.0,-9.0,13_14,1.0,15.035149507522931,9.362833787007062,32.7352262721076,125.17177443070756,16.64331697709324
gXDhzlVtCXI_00,117,14,13,126.36875602774603,1.5707963267948966,-0.38348403580570783,1.5707963267948966,-0.604513472148037,0.0,0.09999999999999432,17.350000000000023,-7.0,13_14,1.0,14.402849773992273,8.773871699747538,111.9720167623108,124.63607061288175,18.74653301280001
gXDhzlVtCXI_00,118,14,13,109.00387607787164,-1.5707963267948966,-0.5169170847813597,1.5707963267948966,-0.600449132671967,0.0,-0.09999999999999432,19.350000000000023,-11.0,13_14,1.0,17.364879949874393,6.277260562268391,60.38283268382194,124.40320111439453,22.208838330718716
gXDhzlVtCXI_00,119,14,13,98.71676655968831,0.1651486774146422,-0.5483801404345445,0.4636476090008819,-0.59897108505195,0.2999999999999545,0.04999999999999716,11.949999999999932,-7.300000000000011,13_14,1.0,10.287109518183328,9.596161719207728,40.882189823717276,60.883566400930526,13.774795824258144
gXDhzlVtCXI_00,120,14,13,91.06011750486599,-2.976443976175151,-0.4654081705620853,1.5707963267948966,-0.5956264137154734,-0.2999999999999545,-0.04999999999999716,11.350000000000023,-5.699999999999989,13_14,1.0,7.656649054822324,11.892946490412061,143.87175386786126,124.12687967240973,12.947779732448314
gXDhzlVtCXI_00,121,14,13,80.87473338441369,1.5707963267948966,-0.608460107239745,1.5707963267948966,-0.5960264502632772,0.0,0.19999999999998863,13.350000000000023,-9.300000000000011,13_14,1.0,10.185384120452298,7.940273280613625,124.86219614691485,124.14980007824985,16.385130454164855
gXDhzlVtCXI_00,122,14,13,76.64522163840353,-1.5707963267948966,-0.47951929199259535,1.5707963267948966,-0.5841155181730704,0.0,-0.04999999999999716,10.0,-5.199999999999989,13_14,1.0,4.229511746010161,18.121529443843137,62.52556837372292,123.46735393941407,11.248222081733624
gXDhzlVtCXI_00,123,14,13,73.01597427960543,1.5707963267948966,-0.4810023417527609,1.5707963267948966,-0.5774263534570966,0.0,0.04999999999999716,14.850000000000023,-7.75,13_14,1.0,3.6292473587980965,20.118764873548393,117.55940411834246,123.08409303272094,16.77386359787156
gXDhzlVtCXI_00,124,14,13,72.93863859436917,-1.5707963267948966,-0.47221271003916765,1.5707963267948966,-0.5725025456432642,0.0,-0.19999999999998863,9.299999999999955,-4.75,13_14,1.0,0.07733568523626388,943.1433674058547,62.944204682320766,122.8019796258548,10.353381090252558
gXDhzlVtCXI_00,125,14,13,72.18261563562237,0.0,-0.6782828400452194,1.5707963267948966,-0.5686990948763915,0.0,0.0,5.149999999999977,-4.150000000000006,13_14,1.0,0.7560229587467973,95.47675080565556,38.86274405073817,122.58405794932722,6.614000302388851
gXDhzlVtCXI_00,126,14,13,75.16814484873233,-1.5707963267948966,-0.46013268498756493,1.5707963267948966,-0.5555262646413657,0.0,-0.05000000000001137,11.400000000000091,-5.650000000000006,13_14,1.0,-2.985529213109956,9999.0,63.6363391341899,121.82931037261791,12.70118104744602
gXDhzlVtCXI_00,131,19,13,558.2926763804088,0.0,-0.3182783461284016,0.0,-0.5248187473035691,,,8.649999999999977,-2.8499999999999943,13_19,,0.0,9999.0,18.236005943561402,30.069899229837365,0.0
gXDhzlVtCXI_00,132,19,13,562.2016653301554,-1.5707963267948966,-0.8960553845713438,-1.5707963267948966,-0.5171275008618427,0.0,-0.599999999999909,4.0,-5.0,13_19,1.0,-3.908988949746572,9999.0,38.65980825409009,60.37077673046858,5.946427498927469
gXDhzlVtCXI_00,84,12,1,292.0647060156362,0.0,0.0,0.0,0.0,,,0.0,0.0,1_12,,0.0,9999.0,0.0,0.0,0.0
gXDhzlVtCXI_00,88,12,1,283.37112149970403,-0.7170118198069448,3.141592653589793,-0.7170118198069448,0.0,78.0,-68.0,-0.05000000000001137,0.0,1_12,4.0,2.1733961289830432,130.38171814187257,138.9182488640674,41.08175113593263,25.879290103285292
gXDhzlVtCXI_00,89,12,1,288.28529705831346,-0.7768269447293038,0.0,-0.7285533933223798,0.0,17.650000000000006,-17.350000000000023,0.0,0.0,1_12,1.0,-4.914175558609429,9999.0,44.508905345031586,41.74303458730701,24.749646462121454
gXDhzlVtCXI_00,93,12,1,316.9834380531576,-0.6522067481952833,0.0,-0.6946826712145541,0.0,81.24999999999997,-62.049999999999955,0.0,0.0,1_12,4.0,-7.174535248711038,9999.0,37.368694041541346,39.802385161468145,25.55846850850026
gXDhzlVtCXI_00,94,12,1,328.59279511273525,-0.6599853413185983,0.0,-0.6913004839131489,0.0,19.650000000000034,-15.25,0.0,0.0,1_12,1.0,-11.609357059577633,9999.0,37.81437459805678,39.608600103574894,24.873379344190475
gXDhzlVtCXI_00,95,12,1,340.4503561460907,-0.6426449446189174,0.0,-0.6872203123084252,0.0,18.69999999999999,-14.0,0.0,0.0,1_12,1.0,-11.857561033355466,9999.0,36.82084305208249,39.3748234909351,23.360008561642257
gXDhzlVtCXI_00,96,12,1,358.7001707554653,-0.5900824674370334,1.5707963267948966,-0.676845622035359,1.5083775167989215,27.69999999999999,-18.55000000000001,0.0,0.7999999999999545,1_12,1.0,-18.249814609374596,9999.0,123.80923494880784,125.20406314953462,33.78923645186434
gXDhzlVtCXI_00,97,12,1,371.3071504832623,-0.5658796000558914,0.0,-0.6693651525732871,1.5083775167989215,19.05000000000001,-12.100000000000023,0.0,0.0,1_12,1.0,-12.606979727797011,9999.0,32.422512795753555,124.77546382058141,22.56795294217003
gXDhzlVtCXI_00,98,12,1,382.4505098702315,-0.5578127397323149,-1.5707963267948966,-0.6630117921077058,0.0,17.149999999999977,-10.699999999999989,0.0,-0.7999999999999545,1_12,1.0,-11.143359386969166,9999.0,58.039684254708895,37.987777455176676,19.802335720818387
gXDhzlVtCXI_00,99,12,1,403.34800420976427,-0.562119837261653,1.5707963267948966,-0.6547549448014262,1.5083775167989215,26.75,-16.850000000000023,0.0,0.7999999999999545,1_12,1.0,-20.897494339532784,9999.0,122.20709425567338,123.93836057744451,32.048166874253496
gXDhzlVtCXI_00,100,12,1,416.72862272706925,-0.5442249787293401,0.0,-0.6492426489152807,1.5083775167989215,17.350000000000023,-10.5,0.0,0.0,1_12,1.0,-13.380618517304981,9999.0,31.181794386788184,123.62252928774106,20.27985453596748
gXDhzlVtCXI_00,101,12,1,429.9672342167482,-0.5141663857232083,0.0,-0.6429371593265529,1.5083775167989215,17.350000000000023,-9.799999999999955,0.0,0.0,1_12,1.0,-13.23861148967893,9999.0,29.459563869435385,123.26125134654329,19.926427175989176
gXDhzlVtCXI_00,113,12,1,595.5377066147869,-0.4428172889645868,0.0,-0.5293807720349145,1.5707963267948966,9.700000000000045,-4.599999999999994,0.0,0.0,1_12,12.0,-13.797539366503225,9999.0,25.37156175309583,120.33128399297775,0.8946212730659986
gXDhzlVtCXI_00,114,12,1,603.7764507663411,-0.45692125304565473,0.0,-0.5194417512578889,1.5083775167989215,8.949999999999932,-4.400000000000006,0.0,0.0,1_12,1.0,-8.238744151554215,9999.0,26.179659369345135,116.185485674963,9.973088789336975
gXDhzlVtCXI_00,115,12,1,614.0253353893469,-0.5144513130590264,0.0,-0.5118760772313767,1.5083775167989215,10.350000000000023,-5.849999999999994,0.0,0.0,1_12,1.0,-10.248884623005779,9999.0,29.475889003245662,115.75200448407209,11.888860332260633
gXDhzlVtCXI_00,116,12,1,623.3634934771204,-0.37110962942054526,0.0,-0.5002084707086939,1.5707963267948966,11.050000000000068,-4.300000000000011,0.0,0.0,1_12,1.0,-9.338158087773536,9999.0,21.26301550246125,118.65983424830142,11.857170826128872
gXDhzlVtCXI_00,101,13,1,238.34833752304624,0.0,0.0,0.0,1.5083775167989215,,,0.0,0.0,1_13,,0.0,9999.0,0.0,86.42366562500163,0.0
gXDhzlVtCXI_00,113,13,1,478.59238658800246,-0.567610274564251,0.0,-0.6258753274708295,1.5707963267948966,18.350000000000023,-11.699999999999989,0.0,0.0,1_13,12.0,-20.020337422079685,9999.0,32.52167314079344,125.86001476544686,1.8135533337744574
gXDhzlVtCXI_00,114,13,1,496.591421593245,-0.5051217883199052,0.0,-0.6191660627880963,1.5083775167989215,19.350000000000023,-10.699999999999989,0.0,0.0,1_13,1.0,-17.999035005242547,9999.0,28.941346610831136,121.89926784049167,22.111365855595636
gXDhzlVtCXI_00,115,13,1,518.1196193930509,-0.5581771963310669,0.0,-0.6155396852388489,1.5083775167989215,21.299999999999955,-13.300000000000011,0.0,0.0,1_13,1.0,-21.528197799805923,9999.0,31.981197570215272,121.6914917119988,25.11135201457696
gXDhzlVtCXI_00,116,13,1,532.6671944094173,-0.5713374798336268,0.0,-0.6138632675846007,1.5707963267948966,14.0,-9.0,0.0,0.0,1_13,1.0,-14.547575016366409,9999.0,32.7352262721076,125.17177443070756,16.64331697709324
gXDhzlVtCXI_00,113,14,1,673.3829111285792,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_14,,0.0,9999.0,0.0,0.0,0.0
gXDhzlVtCXI_00,114,14,1,673.3829111285792,0.0,0.0,1.5707963267948966,1.5083775167989215,0.0,0.0,0.0,0.0,1_14,1.0,-0.0,9999.0,0.0,3.576334374998365,0.0
gXDhzlVtCXI_00,115,14,1,673.3829111285792,0.0,0.0,1.5707963267948966,1.5083775167989215,0.0,0.0,0.0,0.0,1_14,1.0,-0.0,9999.0,0.0,3.576334374998365,0.0
gXDhzlVtCXI_00,116,14,1,673.3829111285792,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_14,1.0,-0.0,9999.0,0.0,0.0,0.0
gXDhzlVtCXI_00,133,19,1,485.3003709044533,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.599999999999909,0.0,-0.7999999999999545,1_19,,0.0,9999.0,180.0,0.0,0.0
gXDhzlVtCXI_00,134,19,1,485.3003709044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_19,1.0,-0.0,9999.0,0.0,0.0,0.0
gXDhzlVtCXI_00,135,19,1,485.35,-1.4876550949063299,0.0,-1.4876550949063299,0.0,0.05000000000006821,-0.599999999999909,0.0,0.0,1_19,1.0,-0.04962909554672024,9999.0,85.23635830926663,85.23635830926663,0.6020797289395298
gXDhzlVtCXI_00,136,19,1,485.3003709044533,1.6539375586834633,0.0,0.0,0.0,-0.05000000000006821,0.599999999999909,0.0,0.0,1_19,1.0,0.04962909554672024,9778.545539835546,94.76364169073337,0.0,0.6020797289395298
gXDhzlVtCXI_00,137,19,1,485.3003709044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_19,1.0,-0.0,9999.0,0.0,0.0,0.0
gXDhzlVtCXI_00,138,19,1,485.3003709044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_19,1.0,-0.0,9999.0,0.0,0.0,0.0
gXDhzlVtCXI_00,139,19,1,485.3003709044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_19,1.0,-0.0,9999.0,0.0,0.0,0.0
gXDhzlVtCXI_00,140,19,1,485.3003709044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_19,1.0,-0.0,9999.0,0.0,0.0,0.0
gXDhzlVtCXI_00,166,26,1,750.7366798685143,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,1_26,,0.0,9999.0,0.0,180.0,0.0
gXDhzlVtCXI_00,167,26,1,748.9690330714616,3.0309354324159004,0.0,3.0309354324159004,3.141592653589793,-2.7000000000000455,0.29999999999999716,0.0,0.0,1_26,1.0,1.7676467970527483,423.7096654830822,173.65980825409025,6.340191745909746,2.7166155414412696
gXDhzlVtCXI_00,168,26,1,746.2317284195307,2.9927027059802938,0.0,3.008063604497922,3.141592653589793,-4.0,0.6000000000000085,0.0,0.0,1_26,1.0,2.7373046519309128,272.61551902640207,171.46923439005175,7.650650955359402,4.0447496832313385
gXDhzlVtCXI_00,169,26,1,744.0488172828448,2.831205246457441,0.0,2.956567596705254,3.141592653589793,-2.6499999999999773,0.8499999999999943,0.0,0.0,1_26,1.0,2.1829111366859024,340.85162917463526,162.21611155730744,10.601154863652077,2.782984010015126
gXDhzlVtCXI_00,170,26,1,742.4523705262177,2.8794728123243236,0.0,2.9425107546976084,3.141592653589793,-2.050000000000068,0.5500000000000114,0.0,0.0,1_26,1.0,1.5964467566270741,465.0655384804998,164.98163936884953,11.406552583972367,2.1224985276791815
gXDhzlVtCXI_00,171,26,1,740.1927401021981,-2.9917801970168925,0.0,3.0520126795761566,3.141592653589793,-5.2999999999999545,-0.8000000000000114,0.0,0.0,1_26,1.0,2.259630424019633,327.5724792134268,171.41637851988585,5.132554439872961,5.360037313302915
gXDhzlVtCXI_00,172,26,1,737.4847150958452,2.6265198365710076,0.0,2.9877785033567528,3.141592653589793,-2.6499999999999773,1.5,0.0,0.0,1_26,1.0,2.708025006352841,272.3330520825165,150.48850144290947,8.812901637744401,3.045077995717003
gXDhzlVtCXI_00,173,26,1,734.9614360631448,2.708011169638038,0.0,2.951183879613949,3.141592653589793,-2.7000000000000455,1.25,0.0,0.0,1_26,1.0,2.5232790327004295,291.27235891806396,155.15761089454517,10.909619131076287,2.975315109362409
gXDhzlVtCXI_00,174,26,1,730.651491820827,2.831205246457441,0.0,2.9273801788917404,3.141592653589793,-5.2999999999999545,1.6999999999999886,0.0,0.0,1_26,1.0,4.309944242317783,169.52690121761304,162.21611155730744,12.273470719251355,5.565968020030252
gXDhzlVtCXI_00,175,26,1,728.7705211518918,2.958481836327307,0.0,2.930158450024608,0.0,-2.7000000000000455,0.5000000000000142,0.0,0.0,1_26,1.0,1.8809706689352197,387.44385183020125,169.50852298766827,167.88571249100497,2.7459060435492435
gXDhzlVtCXI_00,176,26,1,726.7459975809982,-3.10411021689813,0.0,2.958639589914895,3.141592653589793,-4.0,-0.15000000000000568,0.0,0.0,1_26,1.0,2.0245235708936207,358.97136888369937,177.85241457170142,10.482438397559877,4.002811511925087
gXDhzlVtCXI_00,177,26,1,722.4949446189919,2.577324464731851,0.0,2.9140251661792087,0.0,-3.949999999999932,2.500000000000014,0.05000000000001137,0.0,1_26,1.0,4.25105296200627,169.95670274548002,147.66981426494905,166.96134341697703,4.716990566028262
gXDhzlVtCXI_00,178,26,1,719.8180829209558,2.9805007490522146,0.0,2.920278211242002,0.0,-4.0,0.6499999999999915,0.0,0.0,1_26,1.0,2.6768616980360775,268.9037253770196,170.7701137562724,167.3196165081802,4.0524683835904245
gXDhzlVtCXI_00,202,30,1,574.740576260281,-0.41263556541168644,1.5707963267948966,-0.42125354340707355,1.5083775167989215,11.649999999999977,-5.100000000000023,0.0,0.7999999999999545,1_30,,0.0,9999.0,113.64227637508405,110.55971576715797,0.0
gXDhzlVtCXI_00,203,30,1,588.7866442948582,-0.43062277151633543,0.0,-0.4228539261329406,1.5083775167989215,16.0,-7.349999999999966,0.0,0.0,1_30,1.0,-14.04606803457716,9999.0,24.67286737011238,110.6514109429558,17.607455807128964
gXDhzlVtCXI_00,204,30,1,598.8943479446104,-0.46364760900080615,-1.5707963267948966,-0.42744690225624854,0.0,11.700000000000045,-5.850000000000023,0.0,-0.7999999999999545,1_30,1.0,-10.107703649752239,9999.0,63.43494882292201,24.490903465224072,12.743331589502086
gXDhzlVtCXI_00,205,30,1,607.3790620362214,-0.41485409679305496,0.0,-0.4263988619782321,0.0,9.649999999999977,-4.25,0.0,0.0,1_30,1.0,-8.484714091610954,9999.0,23.769388859953796,24.430855180534017,10.54442980914566
