video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TXZfPbiopOE_00,0,2,1,1035.4379278836564,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
TXZfPbiopOE_00,2,2,1,1035.2934101016967,0.32175055439669903,-1.5707963267948966,0.32175055439669903,-1.5707963267948966,0.15000000000000568,0.05000000000001137,0.0,-0.04999999999999716,1_2,2.0,0.07225889097981053,14327.557426683486,108.43494882292526,108.43494882292526,0.09013878188660447
TXZfPbiopOE_00,4,2,1,1035.2593600156436,1.4711276743037682,1.5707963267948966,1.2220253232110145,1.5707963267948966,0.04999999999998295,0.5,0.0,0.20000000000000284,1_2,2.0,0.017025043026592357,60808.031932642676,5.710593137497713,19.983106521898552,0.15206906325745267
TXZfPbiopOE_00,6,2,1,1035.264672680373,0.0,-1.5707963267948966,1.2220253232110145,1.5707963267948966,0.0,0.0,0.0,-0.10000000000000142,1_2,2.0,-0.0026563323647224024,9999.0,90.0,19.983106521898552,0.05000000000000071
TXZfPbiopOE_00,8,2,1,1035.1568480186952,-0.9827937232472416,0.0,0.9272952180016008,1.5707963267948966,0.10000000000002274,-0.15000000000000568,0.0,0.0,1_2,2.0,0.053912330838898015,19200.74372432483,56.3099324740152,36.869897645844674,0.0901387818866084
TXZfPbiopOE_00,10,2,1,1035.104267694806,0.7853981633973063,1.5707963267948966,0.9097531579441812,1.5707963267948966,0.05000000000001137,0.04999999999999716,0.0,0.10000000000000142,1_2,2.0,0.02629016194464384,39372.30473795884,45.000000000008136,37.87498365109983,0.0353553390593329
TXZfPbiopOE_00,12,2,1,1034.95712954692,0.3217505543966706,0.0,0.7853981633974483,1.5707963267948966,0.14999999999997726,0.04999999999999716,0.0,0.0,1_2,2.0,0.07356907394296286,14067.828695917917,18.434948822923644,45.0,0.07905694150419824
TXZfPbiopOE_00,14,2,1,1035.159500994895,3.141592653589793,-1.5707963267948966,1.0303768265242956,1.5707963267948966,-0.19999999999998863,0.0,0.0,-0.05000000000000426,1_2,2.0,-0.10118572398755532,9999.0,90.00000000000001,30.963756532074484,0.10307764064043652
TXZfPbiopOE_00,16,2,1,1034.8387615952547,-0.785398163397401,1.5707963267948966,0.3217505543966564,1.5707963267948966,0.30000000000001137,-0.29999999999998295,0.0,0.10000000000000142,1_2,2.0,0.160369699820194,6452.832191838686,134.9999999999973,71.56505117707718,0.24999999999999714
TXZfPbiopOE_00,18,2,1,1034.9359883587003,2.6779450445892143,1.5707963267948966,0.46364760900080615,1.5707963267948966,-0.10000000000002274,0.04999999999998295,0.0,0.10000000000000142,1_2,2.0,-0.048613381722816484,9999.0,63.43494882293502,63.43494882292201,0.05590169943750904
TXZfPbiopOE_00,20,2,1,1034.8361271235171,-0.4636476090005788,-1.5707963267948966,0.3217505543966564,1.5707963267948966,0.10000000000002274,-0.04999999999998295,0.0,-0.04999999999999716,1_2,2.0,0.049930617591599,20725.482219904123,63.43494882293502,71.56505117707718,0.05000000000001137
TXZfPbiopOE_00,22,2,1,1034.9438982379672,2.6779450445892143,-1.5707963267948966,0.46364760900080615,1.5707963267948966,-0.10000000000002274,0.04999999999998295,0.0,-0.10000000000000142,1_2,2.0,-0.05388555722504407,9999.0,116.56505117706496,63.43494882292201,0.09013878188659954
TXZfPbiopOE_00,24,2,1,1034.854619016604,0.0,-1.5707963267948966,0.394791119699748,-1.5707963267948966,0.10000000000002274,0.0,0.0,-0.20000000000000284,1_2,2.0,0.04463961068165645,23182.429309175226,90.0,112.61986494803965,0.11180339887499584
TXZfPbiopOE_00,26,2,1,1035.0809545634581,-2.677945044589044,-1.5707963267948966,0.35877067027058,-1.5707963267948966,-0.20000000000001705,-0.09999999999999432,0.0,-0.6000000000000014,1_2,2.0,-0.11316777342710793,9999.0,63.434948822925264,110.55604521958391,0.2692582403567317
TXZfPbiopOE_00,28,2,1,1034.8907309469923,0.7853981633974483,-1.5707963267948966,0.5516549825285493,-1.5707963267948966,0.25,0.25,0.0,-0.8499999999999943,1_2,2.0,0.09511180823290033,10880.78073768564,135.0,121.60750224624904,0.5640257086339211
TXZfPbiopOE_00,30,2,1,1034.9189159059758,1.815774989921677,1.5707963267948966,0.7853981633974365,-1.5707963267948966,-0.04999999999998295,0.20000000000000284,0.0,0.5999999999999943,1_2,2.0,-0.014092479491750964,9999.0,14.036243467921686,134.99999999999935,0.20155644370745845
TXZfPbiopOE_00,32,2,1,1035.010656949966,-2.6779450445891007,1.5707963267948966,0.832981266674442,-1.5707963267948966,-0.10000000000002274,-0.04999999999999716,0.0,0.10000000000000142,1_2,2.0,-0.045870521995084346,9999.0,116.56505117707148,137.72631099390685,0.09013878188660544
TXZfPbiopOE_00,34,2,1,1034.9081034082205,0.0,1.5707963267948966,0.7419472680059089,-1.5707963267948966,0.10000000000002274,0.0,0.0,0.04999999999999716,1_2,2.0,0.05127677087273241,20182.786197220474,90.0,132.51044707800034,0.055901699437504275
TXZfPbiopOE_00,36,2,1,1034.9108029197494,0.0,-1.5707963267948966,0.7419472680059089,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,1_2,2.0,-0.0013497557644086555,9999.0,90.0,132.51044707800034,0.02499999999999858
TXZfPbiopOE_00,38,2,1,1034.871698569441,0.0,-1.5707963267948966,0.702256931509013,-1.5707963267948966,0.04999999999998295,0.0,0.0,-0.19999999999999574,1_2,2.0,0.019552175154217366,52928.72483019983,90.0,130.23635830927418,0.10307764064043738
TXZfPbiopOE_00,40,2,1,1034.79087983998,0.7853981633974483,-1.5707963267948966,0.7140906986121625,-1.5707963267948966,0.09999999999999432,0.09999999999999432,0.0,-0.25,1_2,2.0,0.040409364730408015,25607.699768200036,135.0,130.91438322002537,0.18200274723200943
TXZfPbiopOE_00,42,2,1,1034.777271928602,-1.5707963267948966,1.5707963267948966,0.6947382761967079,-1.5707963267948966,0.0,-0.09999999999999432,0.0,0.14999999999999147,1_2,2.0,0.006803955689065333,152084.65769281788,180.0,129.80557109226544,0.1249999999999929
TXZfPbiopOE_00,44,2,1,1034.6910287617266,1.1071487177940904,-1.5707963267948966,0.2984989315861608,-1.5707963267948966,0.09999999999999432,0.19999999999998863,0.0,-0.04999999999999716,1_2,2.0,0.04312158343770989,23994.736423729926,153.434948822922,107.10272896905131,0.13462912017835496
TXZfPbiopOE_00,46,2,1,1034.5521845223661,0.32175055439669903,-1.5707963267948966,0.30288486837496736,-1.5707963267948966,0.15000000000000568,0.05000000000001137,0.0,-0.14999999999999858,1_2,2.0,0.06942211968021184,14902.342211502022,108.43494882292526,107.35402463626109,0.1250000000000057
TXZfPbiopOE_00,48,2,1,1034.6665755208294,-1.862253121272774,1.5707963267948966,-0.1798534997924737,-1.5707963267948966,-0.15000000000000568,-0.5,0.0,0.14999999999999858,1_2,2.0,-0.057195499231625035,9999.0,163.30075576600578,79.69515353123423,0.33354160160315827
TXZfPbiopOE_00,50,2,1,1034.535800492182,1.2793395323170191,1.5707963267948966,0.493941368919606,-1.5707963267948966,0.15000000000000568,0.5,0.0,0.15000000000000568,1_2,2.0,0.06538751432367462,15821.610764573923,16.699244233994218,118.3007557660078,0.1903943276465962
TXZfPbiopOE_00,52,2,1,1034.6611679675623,-1.862253121272774,-1.5707963267948966,-0.5191461142465055,-1.5707963267948966,-0.15000000000000568,-0.5,0.0,-0.05000000000000426,1_2,2.0,-0.06268373769012214,9999.0,16.699244233994218,60.25511870305876,0.23717082451262733
TXZfPbiopOE_00,54,2,1,1034.674704919377,0.0,-1.5707963267948966,-0.3487710035838987,-1.5707963267948966,0.0,0.0,0.0,-0.25,1_2,2.0,-0.0067684759073927125,9999.0,90.0,70.0168934781005,0.125
TXZfPbiopOE_00,56,2,1,1034.6503817715432,-1.5707963267948966,1.5707963267948966,-0.3805063771124335,-1.5707963267948966,0.0,-0.20000000000000284,0.0,0.25,1_2,2.0,0.012161573916955604,85075.36843804723,180.0,68.19859051364425,0.22500000000000142
TXZfPbiopOE_00,58,2,1,1034.6937578336888,1.5707963267948966,-1.5707963267948966,0.40489178628510303,-1.5707963267948966,0.0,0.29999999999999716,0.0,-0.5,1_2,2.0,-0.02168803107281292,9999.0,180.0,113.19859051364931,0.3999999999999986
TXZfPbiopOE_00,60,2,1,1034.816355688293,-2.1112158270654975,1.5707963267948966,-0.4636476090010335,-1.5707963267948966,-0.15000000000000568,-0.25,0.0,0.25,1_2,2.0,-0.0612989273021185,9999.0,149.03624346792552,63.43494882290898,0.26100766272276454
TXZfPbiopOE_00,62,2,1,1034.860875915212,-2.356194490192487,1.5707963267948966,-0.7853981633974956,-1.5707963267948966,-0.05000000000001137,-0.04999999999999716,0.0,0.04999999999999716,1_2,2.0,-0.022260113459537934,9999.0,134.99999999999187,44.99999999999729,0.05590169943749474
TXZfPbiopOE_00,64,2,1,1034.6584678047147,1.1902899496825023,1.5707963267948966,0.9505468408121404,-1.5707963267948966,0.20000000000001705,0.5,0.0,0.5500000000000043,1_2,2.0,0.10120405524867238,10223.488231399579,21.8014094863535,144.46232220802935,0.1030776406404503
TXZfPbiopOE_00,66,2,1,1034.1662305935151,-1.9195673303788325,2.7744188197716304,-0.3805063771123845,2.843093722003659,-0.20000000000001705,-0.5499999999999972,-0.650000000000091,0.2499999999999929,1_2,2.0,0.24611860559980414,4201.901876021104,91.05440450351692,175.30131948269684,0.4589389937671593
TXZfPbiopOE_00,68,2,1,1034.1529529039694,0.0,1.5707963267948966,-1.5707963267949778,2.0344439357957596,0.0,0.0,0.0,0.2500000000000071,1_2,2.0,0.006638844772851371,155773.028032376,90.0,153.4349488229141,0.12500000000000355
TXZfPbiopOE_00,70,2,1,1034.326681953047,2.5535900500421818,-1.5707963267948966,-1.7894652726688853,2.6476512846702684,-0.14999999999997726,0.09999999999999432,0.0,-0.3500000000000014,1_2,2.0,-0.08686452453878246,9999.0,123.6900675259823,105.77194805684894,0.2371708245126228
TXZfPbiopOE_00,72,2,1,1034.3347052574422,0.0,-1.5707963267948966,-1.5707963267948966,2.9889433251945468,0.0,0.0,0.0,-0.14999999999999858,1_2,2.0,-0.004011652197618787,9999.0,90.0,98.74616226255415,0.07499999999999929
