video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
71QSBkIXKXI_00,149,21,10,163.8085773090042,-2.5535900500422253,0.7853981633974483,2.8632929945846817,0.8545944420160309,-3.0,-2.0,0.25,0.25,10_21,1.0,-1.723337388769636,9999.0,168.6900675259798,115.08994937622101,3.952847075210474
71QSBkIXKXI_00,150,21,10,165.65895689639,2.761086276477428,2.129395642138453,2.8592648189904772,0.9837538765768556,-2.5,1.0,-0.5,0.8000000000000114,10_21,1.0,-1.8503795873858166,9999.0,36.19320730556503,107.4588614309041,2.009975124224177
71QSBkIXKXI_00,151,21,10,169.13548563208136,2.819842099193151,-0.876058050598212,2.8575182753305075,1.013644787068543,-3.0,1.0,0.25,-0.30000000000001137,10_21,1.0,-3.476528735691346,9999.0,148.24051991518616,105.6461688334755,3.5003571246374316
71QSBkIXKXI_00,165,21,10,205.1218174646471,2.8023000391357344,1.8449637779145553,2.789098872244157,1.2768164089916754,-1.6999999999999886,0.6000000000000227,-2.25,8.0,10_21,14.0,-2.5704522737546966,9999.0,54.85132734280726,86.64740257601521,0.5300293599877066
71QSBkIXKXI_00,137,24,10,323.1224613053076,2.833539872566017,1.0903233826023668,2.6883133366319,0.7580825548326864,-11.0,3.5,4.300000000000011,8.25,10_24,,0.0,9999.0,99.87894765252658,110.59407728333227,0.0
71QSBkIXKXI_00,138,24,10,339.46876513163915,2.9037567261323423,0.16514867741465755,2.78880702993994,0.7528716780056892,-16.5,4.0,0.30000000000001137,0.05000000000001137,10_24,1.0,-16.346303826331564,9999.0,156.91068293208107,116.6505030273145,17.258114033694422
71QSBkIXKXI_00,139,24,10,351.35887992193966,2.857798544381465,1.292496667789796,2.806518220809583,0.7641247773733871,-12.0,3.5,0.19999999999998863,0.6999999999999886,10_24,1.0,-11.890114790300515,9999.0,89.68519119261026,117.02052441408526,12.517188182655072
71QSBkIXKXI_00,140,24,10,359.7229628478004,2.5504988697798874,1.43824479449823,2.7669114533070167,0.791558249749071,-7.449999999999989,5.0,0.19999999999998863,1.5,10_24,1.0,-8.364082925860714,9999.0,63.7274642598651,113.17940161151688,8.41263930048113
71QSBkIXKXI_00,141,24,10,375.05654240394205,2.958481836327309,3.141592653589793,2.8095331860469077,0.7957070765436914,-16.200000000000017,3.0,-0.19999999999998863,0.0,10_24,1.0,-15.333579556141672,9999.0,10.491477012331595,115.38373674778465,16.278820596099735
71QSBkIXKXI_00,142,24,10,394.33811951166984,2.8103487135124965,1.5707963267948966,2.8097073110669135,0.8107734262434125,-18.900000000000006,6.5,0.0,0.75,10_24,1.0,-19.2815771077278,9999.0,71.02112024428656,114.53047512607641,19.755315740326708
71QSBkIXKXI_00,268,38,10,22.534695471649933,2.5535900500422253,2.500976944868126,2.5535900500422253,2.5271380132988193,-2.25,1.5,-19.44999999999999,14.5,10_38,,0.0,9999.0,3.0145088735538,1.5155900649221428,0.0
71QSBkIXKXI_00,277,38,10,26.471494102146927,2.661891377977732,2.601173153319209,2.6487194972961063,2.591739470913208,-17.30000000000001,9.0,-2.5,1.5,10_38,9.0,-0.4374220700552216,9999.0,3.4788980124605295,3.264715028284157,1.843540608532572
71QSBkIXKXI_00,283,38,10,30.108138434649195,2.6698151424090426,-2.3036114285814033,2.6577165902640263,2.6280644577682257,-14.699999999999989,7.5,-4.5,-5.0,10_38,6.0,-0.606107388750378,9999.0,75.04364776402635,1.6989420455720923,2.6889175847871893
71QSBkIXKXI_00,304,38,10,45.63441683641854,2.700668405430628,2.835713782184941,2.6837589325708286,2.712957863888808,-66.75,31.5,-4.75,1.5,10_38,21.0,-0.7393465905604449,9999.0,7.737530130776249,1.6729755308125722,3.279842925280488
71QSBkIXKXI_00,305,38,10,47.49802627478325,2.5535900500422253,2.9441970937399122,2.6788778801393036,2.7152339535753396,-3.75,2.5,-5.0,1.0,10_38,1.0,-1.863609438364712,9999.0,22.380135051959588,2.083049567552546,1.9525624189766635
71QSBkIXKXI_00,306,38,10,47.902609532258275,2.761086276477428,2.9543387338563147,2.682409300646117,2.7241924043236705,-5.0,2.0,-4.75,0.8999999999999773,10_38,1.0,-0.404583257475025,9999.0,11.07255018834202,2.3939954956813545,1.12805141726787
71QSBkIXKXI_00,307,38,10,48.602571948406194,2.6460409801039635,2.6183143314578166,2.6812276865643856,2.761466938811535,-3.6999999999999886,2.0,-5.199999999999989,3.0,10_38,1.0,-0.699962416147919,9999.0,1.588619947466337,4.5973705050472775,1.8027756377319946
71QSBkIXKXI_00,308,38,10,48.93260671576774,2.855541211872476,2.9189317129534205,2.688074223230708,2.790327035732395,-5.100000000000023,1.5,-5.300000000000011,1.2000000000000455,10_38,1.0,-0.33003476736154624,9999.0,3.632008173157594,5.858654599689197,0.36055512754635477
71QSBkIXKXI_00,309,38,10,49.53455864343599,2.672894582479913,2.749892714152373,2.6875910476566642,2.7857159505098235,-3.9499999999999886,2.0,-4.599999999999994,1.8999999999999773,10_38,1.0,-0.601951927668253,9999.0,4.411667975224533,5.622142798617234,0.6576473218983043
71QSBkIXKXI_00,268,39,10,16.441183047457383,2.819842099193151,2.500976944868126,2.701750070774057,2.5271380132988193,-3.0,1.0,-19.44999999999999,14.5,10_39,,0.0,9999.0,18.2696275766116,10.004533945426878,0.0
71QSBkIXKXI_00,276,39,10,21.315252754776342,2.7388677111507094,2.999695598985629,2.7163042062614156,2.5888954619544893,-22.30000000000001,9.5,-3.5,0.5,10_39,8.0,-0.6092587134148699,9999.0,14.944337152252528,7.299983321848332,2.6054030398385595
71QSBkIXKXI_00,277,39,10,20.554804791094465,2.418613300188299,2.601173153319209,2.7059097805588523,2.591739470913208,-1.6999999999999886,1.5,-2.5,1.5,10_39,1.0,0.7604479636818766,27.02986367610723,10.459909092929328,6.541476888397176,0.8000000000000114
71QSBkIXKXI_00,278,39,10,21.196697856034103,2.913096014297931,2.7610862764774335,2.7192060171424663,2.5978823925245034,-4.300000000000011,1.0,-3.5,1.3999999999999773,10_39,1.0,-0.6418930649396373,9999.0,8.709516422004688,6.951331645838775,0.8944271909999159
71QSBkIXKXI_00,272,43,10,161.8680017792275,0.0,-2.5535900500422253,0.0,2.5692500226937476,,,-1.5,-1.0,10_43,,0.0,9999.0,146.3099324740202,147.2071828142427,0.0
71QSBkIXKXI_00,273,43,10,151.68230780153627,-0.6435011087932845,2.400940721646953,-0.6435011087932845,2.573547942873181,10.0,-7.5,-1.75,1.6000000000000227,10_43,1.0,10.185693977691244,14.891700863363026,174.4336678573086,175.67666685294762,14.861779839575084
71QSBkIXKXI_00,274,43,10,143.14912678741706,-0.5984188934785372,2.7610862764774478,-0.6202494859828215,2.5790112133121266,11.0,-7.5,-2.0,0.7999999999999545,10_43,1.0,8.533181014119208,16.77558773809662,167.51453250914173,176.6958643683271,15.423683088030538
71QSBkIXKXI_00,275,43,10,135.57009257207136,-0.5667292175235064,2.523448427654599,-0.6022873461349642,2.5795435891023795,11.0,-7.0,-2.25,1.6000000000000227,10_43,1.0,7.5790342153457,17.887515575213385,177.05413701438067,177.69451628673664,15.796281207929933
71QSBkIXKXI_00,276,43,10,132.21951444472938,-0.5317240672588056,2.999695598985629,-0.5880026035475676,2.5888954619544893,8.5,-5.0,-3.5,0.5,10_43,1.0,3.3505781273419757,39.46170165851932,157.6645574346961,177.9771489034564,13.200378782444085
71QSBkIXKXI_00,277,43,10,129.10000968241636,-0.49555167348582857,2.601173153319209,-0.5715914158362947,2.591739470913208,9.25,-5.0,-2.5,1.5,10_43,1.0,3.119504762313028,41.38477723838838,177.42926288930948,178.7544909858773,13.428049001995785
71QSBkIXKXI_00,278,43,10,126.75709053145708,-0.6171913915403622,2.7610862764774335,-0.5779019369622457,2.5978823925245034,7.75,-5.5,-3.5,1.3999999999999773,10_43,1.0,2.3429191509592755,54.102204286288824,166.43894759928247,178.04096127662524,13.197442934144465
71QSBkIXKXI_00,282,43,10,124.27892017554707,-0.6857295109062863,2.375609526094662,-0.6010737544977494,2.5778101192065304,5.5,-4.5,-10.5,10.100000000000023,10_43,4.0,0.6195425889775024,200.59786427379902,175.4018064787981,177.86337047454657,5.415025392368907
71QSBkIXKXI_00,303,46,10,324.63094430445165,-0.5880026035475676,2.839070498292858,-0.8345388978134683,2.7129901304242794,1.5,-1.0,-78.5,24.5,10_46,,0.0,9999.0,163.64317518173584,156.74155898183082,0.0
71QSBkIXKXI_00,304,46,10,331.4982088941055,0.0,2.835713782184941,-0.8012698463892383,2.712957863888808,2.0,0.0,-4.75,1.5,10_46,1.0,-6.867264589653871,9999.0,162.47443162627712,158.6495839531449,6.914658342969665
71QSBkIXKXI_00,305,46,10,337.2310965791856,-1.2490457723982544,2.9441970937399122,-0.8161576894679174,2.7152339535753396,0.5,-1.5,-5.0,1.0,10_46,1.0,-5.7328876850800725,9999.0,119.7448812969422,157.66616304585202,6.041522986797286
71QSBkIXKXI_00,309,46,10,364.06368948303543,-0.876058050598195,2.749892714152373,-0.8255840399925485,2.7857159505098235,5.5,-6.600000000000023,-4.599999999999994,1.8999999999999773,10_46,4.0,-6.708148225962461,9999.0,152.24832445755925,153.0877519885798,3.3001893885048466
71QSBkIXKXI_00,303,48,10,166.67352069240033,2.750985609892106,2.839070498292858,2.769226104839663,2.7129901304242794,-8.5,3.5,-78.5,24.5,10_48,,0.0,9999.0,5.046892344243945,3.2220839908071532,0.0
71QSBkIXKXI_00,304,48,10,169.25826420000885,2.953952881785427,2.835713782184941,2.781334745881879,2.712957863888808,-7.900000000000006,1.5,-4.75,1.5,10_48,1.0,-2.584743507608522,9999.0,6.774601380534831,3.9177067544670585,3.1500000000000057
71QSBkIXKXI_00,305,48,10,175.36693673552037,2.772801221700089,2.9441970937399122,2.7806232181730537,2.7152339535753396,-10.349999999999994,4.0,-5.0,1.0,10_48,1.0,-6.108672535511516,9999.0,9.820260093846194,3.746528886913227,6.133718285020917
71QSBkIXKXI_00,306,48,10,180.39282136493128,2.8326619096660517,2.9543387338563147,2.784214055790459,2.7241924043236705,-9.400000000000006,3.0,-4.75,0.8999999999999773,10_48,1.0,-5.0258846294109105,9999.0,6.971568490657394,3.438987308452182,5.102205405508499
71QSBkIXKXI_00,307,48,10,183.44459654075396,2.876260567380808,2.6183143314578166,2.7899630736320775,2.761466938811535,-9.199999999999989,2.5,-5.199999999999989,3.0,10_48,1.0,-3.0517751758226837,9999.0,14.779230659673228,1.6327082576528626,4.031128874149275
71QSBkIXKXI_00,308,48,10,188.59536712231295,2.8033518399574557,2.9189317129534205,2.7908295685540905,2.790327035732395,-9.950000000000003,3.5,-5.300000000000011,1.2000000000000455,10_48,1.0,-5.150770581558987,9999.0,6.622238919326854,0.028793009749961414,5.187725898695854
71QSBkIXKXI_00,309,48,10,196.55267105791262,2.6118394154702806,2.749892714152373,2.777791040224611,2.7857159505098235,-11.100000000000009,6.5,-4.599999999999994,1.8999999999999773,10_48,1.0,-7.957303935599668,9999.0,7.909871362342852,0.4540639123624985,7.963039620647407
71QSBkIXKXI_00,137,24,21,191.35062712204524,2.833539872566017,2.9375746739972444,2.6883133366319,2.892629947797076,-11.0,3.5,-14.5,3.0,21_24,,0.0,9999.0,5.960755044490917,11.706479504180084,0.0
71QSBkIXKXI_00,138,24,21,203.07772526793775,2.9037567261323423,2.4329663814621227,2.78880702993994,2.833539872566017,-16.5,4.0,-3.5,3.0,21_24,1.0,-11.727098145892512,9999.0,26.974299785112933,2.5630030880971,13.038404810405298
71QSBkIXKXI_00,142,24,21,250.11775226880638,2.8103487135124965,3.0940095503128098,2.8097073110669135,2.8939112943409198,-18.900000000000006,6.5,-10.5,0.5,21_24,4.0,-11.760006750217158,9999.0,16.25256876180718,4.824532859790735,2.580697580112789
71QSBkIXKXI_00,146,24,21,297.3312378476234,2.757997483211688,2.677945044588987,2.789486012620463,2.8350553099359477,-55.749999999999986,22.5,-3.5,1.75,21_24,4.0,-11.803371394704257,9999.0,4.586666872810836,2.610928411554102,14.054859035223368
71QSBkIXKXI_00,157,24,21,325.37058871385415,2.676401835937492,2.2996510532475356,2.7585385112894114,2.879123973365574,-51.800000000000004,26.0,-1.25,1.3999999999999773,21_24,11.0,-2.549031896930067,9999.0,21.586229776384936,6.909038047598952,5.1107264447814496
71QSBkIXKXI_00,158,24,21,328.6864919646075,2.937232032242622,2.4175698223061564,2.7664621171723183,2.8375219857261467,-9.649999999999999,2.0,-4.75,4.2000000000000455,21_24,1.0,-3.3159032507533652,9999.0,29.774451401800846,4.071430560888765,5.371219600798331
71QSBkIXKXI_00,267,39,38,34.71040910159372,2.761086276477437,0.0,2.6909313275091593,0.0,-2.25,0.8999999999999773,,,38_39,,0.0,9999.0,158.1985905136487,154.1790080258107,0.0
71QSBkIXKXI_00,268,39,38,35.58440669731617,2.819842099193151,2.5535900500422253,2.701750070774057,2.5535900500422253,-3.0,1.0,-2.25,1.5,38_39,1.0,-0.8739975957224502,9999.0,15.255118703057796,8.488943880504733,0.9013878188659973
71QSBkIXKXI_00,277,39,38,41.425113156152015,2.418613300188299,2.661891377977732,2.7059097805588523,2.6487194972961063,-1.6999999999999886,1.5,-17.30000000000001,9.0,38_39,9.0,-0.648967384315094,9999.0,13.938807105389856,3.2767618601130177,1.923249564900223
71QSBkIXKXI_00,277,43,38,107.87957406293371,-0.49555167348582857,2.661891377977732,-0.5715914158362947,2.6487194972961063,9.25,-5.0,-17.30000000000001,9.0,38_43,,0.0,9999.0,179.09183909822997,175.48977595759314,0.0
71QSBkIXKXI_00,304,46,38,297.06701684973376,0.0,2.700668405430628,-0.8012698463892383,2.6837589325708286,2.0,0.0,-66.75,31.5,38_46,,0.0,9999.0,154.7369014955009,160.3225594839575,0.0
71QSBkIXKXI_00,305,46,38,302.0372493584194,-1.2490457723982544,2.5535900500422253,-0.8161576894679174,2.6788778801393036,0.5,-1.5,-3.75,2.5,38_46,1.0,-4.970232508685626,9999.0,142.12501634890182,159.74921261340458,5.836308764964376
71QSBkIXKXI_00,309,46,38,327.8248350872764,-0.876058050598195,2.672894582479913,-0.8255840399925485,2.6875910476566642,5.5,-6.600000000000023,-3.9499999999999886,2.0,38_46,4.0,-6.44689643221426,9999.0,156.65999243278378,158.70989478719704,3.194355373154341
71QSBkIXKXI_00,318,46,38,385.8124544386819,-1.1781078112295995,2.812169615477645,-0.9440534255838496,2.7061827292377214,7.0,-16.899999999999977,-5.849999999999994,2.0,38_46,9.0,-6.443068816822834,9999.0,131.37394436335222,150.85687410266183,2.5393994137819353
71QSBkIXKXI_00,304,48,38,191.73069655117828,2.953952881785427,2.700668405430628,2.781334745881879,2.6837589325708286,-7.900000000000006,1.5,-66.75,31.5,38_48,,0.0,9999.0,14.51213151131108,5.590682285279632,0.0
71QSBkIXKXI_00,305,48,38,198.41685916272337,2.772801221700089,2.5535900500422253,2.7806232181730537,2.6788778801393036,-10.349999999999994,4.0,-3.75,2.5,38_48,1.0,-6.686162611545086,9999.0,12.55987495811339,5.829578454465774,6.768308503607081
71QSBkIXKXI_00,306,48,38,202.8773274666245,2.8326619096660517,2.761086276477428,2.784214055790459,2.682409300646117,-9.400000000000006,3.0,-5.0,2.0,38_48,1.0,-4.460468303901138,9999.0,4.100981697684629,5.832982804133539,4.512205669071396
71QSBkIXKXI_00,307,48,38,208.18647890773312,2.876260567380808,2.6460409801039635,2.7899630736320775,2.6812276865643856,-9.199999999999989,2.5,-3.6999999999999886,2.0,38_48,1.0,-5.309151441108611,9999.0,13.190610712206892,6.230078762700142,5.522680508593631
71QSBkIXKXI_00,308,48,38,213.43104858478299,2.8033518399574557,2.855541211872476,2.7908295685540905,2.688074223230708,-9.950000000000003,3.5,-5.100000000000023,1.5,38_48,1.0,-5.244569677049867,9999.0,2.9902307461692583,5.88744760943916,5.246189093046476
71QSBkIXKXI_00,309,48,38,221.7249647649087,2.6118394154702806,2.672894582479913,2.777791040224611,2.6875910476566642,-11.100000000000009,6.5,-3.9499999999999886,2.0,38_48,1.0,-8.293916180125706,9999.0,3.498203387118317,5.168078886254736,8.448224665573251
71QSBkIXKXI_00,310,48,38,227.5857860236443,2.8169602627906394,2.6344941491974563,2.7800936910419973,2.685696827301194,-10.399999999999991,3.5,-4.5,2.5,38_48,1.0,-5.860821258735598,9999.0,10.454538213044053,5.408541891619553,5.984145720150864
71QSBkIXKXI_00,311,48,38,234.71515183302506,2.8916140321289707,2.723368324010564,2.7868870015788527,2.686940304213778,-11.75,3.0,-4.5,2.0,38_48,1.0,-7.129365809380772,9999.0,9.639768996374642,5.726523935290085,7.318640584152224
71QSBkIXKXI_00,312,48,38,242.66366126801927,2.580980458517088,2.835713782184941,2.7741643107250304,2.69173226962293,-11.149999999999999,7.0,-4.75,1.5,38_48,1.0,-7.948509434994207,9999.0,14.595144347507935,4.723008051799275,8.438601779915912
71QSBkIXKXI_00,313,48,38,246.79011325415775,2.6971734436886945,2.8473580884786047,2.7696207960169885,2.6967683339261037,-8.400000000000002,4.0,-4.949999999999989,1.5,38_48,1.0,-4.126451986138477,9999.0,8.604946294133287,4.174138604944524,4.260575078554548
71QSBkIXKXI_00,314,48,38,247.9090357369009,2.804136584362012,2.6149653821560435,2.7868043617317593,2.6942923620846253,-5.700000000000003,2.0,-4.300000000000011,2.5,38_48,1.0,-1.1189224827431588,9999.0,10.838711491817879,5.300547134096538,1.4866068747318424
71QSBkIXKXI_00,315,48,38,248.42584909787467,2.976443976175166,2.8632929945846817,2.7806614155388245,2.6997094174572305,-6.0,1.0,-5.25,1.5,38_48,1.0,-0.5168133609737708,9999.0,6.483073692897239,4.638207833226476,0.9013878188659973
71QSBkIXKXI_00,316,48,38,250.87447060233131,2.4215219598156965,2.701750070774057,2.789135030763089,2.6997644311047915,-5.699999999999999,5.0,-4.25,2.0,38_48,1.0,-2.4486215044566393,9999.0,16.055888058837787,5.12055817297376,3.332041416309227
71QSBkIXKXI_00,317,48,38,251.66360980483452,2.7497392457680614,2.786887001578853,2.7802758398716074,2.702548580053371,-6.05,2.5,-5.400000000000006,2.0,38_48,1.0,-0.7891392025032076,9999.0,2.1284096263409475,4.453443940701748,0.8200609733428316
71QSBkIXKXI_00,276,43,39,132.0482487577931,-0.5317240672588056,2.7388677111507094,-0.5880026035475676,2.7163042062614156,8.5,-5.0,-22.30000000000001,9.5,39_43,,0.0,9999.0,172.60889458694862,170.67716558160808,0.0
71QSBkIXKXI_00,277,43,39,130.7136660797179,-0.49555167348582857,2.418613300188299,-0.5715914158362947,2.7059097805588523,9.25,-5.0,-1.6999999999999886,1.5,39_43,1.0,1.3345826780751793,97.94347568502953,166.96935379638018,172.2130140974801,12.73391141794224
71QSBkIXKXI_00,278,43,39,131.21562406969682,-0.6171913915403622,2.913096014297931,-0.5779019369622457,2.7192060171424663,7.75,-5.5,-4.300000000000011,1.0,39_43,1.0,-0.5019579899789051,9999.0,157.72943117727777,171.08962963078645,13.691329373001011
71QSBkIXKXI_00,279,43,39,130.92077757178194,-0.722979353401491,2.6460409801039635,-0.5984188934785373,2.714965160462917,8.5,-7.5,-3.6999999999999886,2.0,39_43,1.0,0.29484649791487527,444.030295416905,166.9693537963804,170.15707780320759,15.462535367784927
71QSBkIXKXI_00,295,46,39,308.3035071159587,-0.8960553845713438,2.905649889113806,-0.7998899024629483,2.807558258608383,2.0,-2.5,-66.55000000000001,16.0,39_46,,0.0,9999.0,142.1783328652134,153.30844555838272,0.0
71QSBkIXKXI_00,299,46,39,333.0626968004673,-0.7853981633974483,3.0840194625241057,-0.8058034940839863,2.8377584424454145,2.0,-2.0,-17.349999999999994,1.0,39_46,4.0,-6.189797421127139,9999.0,138.29870086116418,151.23927864235222,4.895294296566855
71QSBkIXKXI_00,300,46,39,341.35172476494097,-0.7853981633974483,1.8350563467082264,-0.804263849419119,2.748871448137125,2.0,-2.0,-4.599999999999994,17.0,39_46,1.0,-8.28902796447369,9999.0,150.1409838350769,156.4203434110673,20.1136769388394
71QSBkIXKXI_00,295,48,39,107.94407116650731,2.8651674066350274,2.905649889113806,2.7627024366864656,2.807558258608383,-28.19999999999999,8.0,-66.55000000000001,16.0,39_48,,0.0,9999.0,2.319475390246317,2.570049282716257,0.0
71QSBkIXKXI_00,299,48,39,124.52152424380292,3.009041121293119,3.0840194625241057,2.761086276477428,2.8377584424454145,-7.5,1.0,-17.349999999999994,1.0,39_48,4.0,-4.1443632693239,9999.0,4.295942507427269,4.392991516092198,2.4624999999999986
71QSBkIXKXI_00,300,48,39,117.67858768697047,2.782821983319221,1.8350563467082264,2.763229895916438,2.748871448137125,-8.0,3.0,-4.599999999999994,17.0,39_48,1.0,6.842936556832441,17.197088809697114,54.302970945339645,0.8226784581136146,14.406942770761603
71QSBkIXKXI_00,289,48,46,335.90214348824867,0.0,-0.46364760900080615,0.0,-0.6556956262415363,,,3.0,-1.5,46_48,,0.0,9999.0,26.565051177077994,37.5685920288275,0.0
71QSBkIXKXI_00,290,48,46,344.78680369178863,2.807394609324289,-1.1071487177940904,2.807394609324289,-0.7509290623979403,-7.199999999999989,2.5,1.0,-2.0,46_48,1.0,-8.884660203539966,9999.0,135.71318863501764,156.12307146882162,9.353608929178074
71QSBkIXKXI_00,291,48,46,355.5741835398065,2.4141006954404527,-0.7853981633974483,2.5860989183242493,-0.7583777142101835,-7.300000000000011,6.5,2.0,-2.0,46_48,1.0,-10.78737984801785,9999.0,176.68221883166512,168.37560427565109,12.599206324209481
71QSBkIXKXI_00,295,48,46,393.99992385786067,2.8651674066350274,-0.8960553845713438,2.7627024366864656,-0.7998899024629483,-28.19999999999999,8.0,2.0,-2.5,46_48,4.0,-9.606435079513545,9999.0,144.49780825545972,155.87849484109898,7.9933175215300905
71QSBkIXKXI_00,296,48,46,403.09497950235004,2.3229963595303373,-0.46364760900080615,2.688148772082941,-0.7853981633974483,-6.550000000000011,7.0,1.0,-0.5,46_48,1.0,-9.095055644489378,9999.0,159.6629384024211,160.98042065637281,10.642015786494595
71QSBkIXKXI_00,297,48,46,413.5718679987796,2.9573699844394636,-0.6435011087932845,2.722882651392121,-0.7727406115633964,-8.050000000000011,1.5,2.0,-1.5,46_48,1.0,-10.47688849642958,9999.0,153.68528378710474,159.7155402648993,10.488207663848014
71QSBkIXKXI_00,298,48,46,424.4490546579177,2.8276544402532515,-1.0516502125483735,2.734845581863822,-0.8076167287241673,-7.699999999999989,2.5,2.0,-3.5,46_48,1.0,-10.87718665913809,9999.0,137.73221594900374,157.0318605191464,11.40570032922134
71QSBkIXKXI_00,299,48,46,434.39757135601025,3.009041121293119,-0.7853981633974483,2.761086276477428,-0.8058034940839863,-7.5,1.0,2.0,-2.0,46_48,1.0,-9.948516698092533,9999.0,142.59464336859148,155.6322701584444,9.962429422585638
71QSBkIXKXI_00,300,48,46,445.33835451261103,2.782821983319221,-0.7853981633974483,2.763229895916438,-0.804263849419119,-8.0,3.0,2.0,-2.0,46_48,1.0,-10.940783156600787,9999.0,155.55604521958347,155.5976649529537,11.180339887498949
71QSBkIXKXI_00,301,48,46,454.9034622862306,2.899520959018674,-0.7853981633974483,2.775175363733757,-0.8035779784704264,-8.099999999999994,2.0,1.0,-1.0,46_48,1.0,-9.565107773619559,9999.0,148.86968643850503,154.95253757336266,9.581753492967762
71QSBkIXKXI_00,302,48,46,466.04888423855283,2.7294689092322573,-1.4056476493802696,2.770824791090994,-0.8451559897858458,-9.150000000000006,4.0,0.5,-3.0,46_48,1.0,-11.145421952322238,9999.0,123.0752733968409,152.81956245533732,11.921514165574779
71QSBkIXKXI_00,303,48,46,476.8886793581915,2.750985609892106,-0.5880026035475676,2.769226104839663,-0.8345388978134683,-8.5,3.5,1.5,-1.0,46_48,1.0,-10.839795119638666,9999.0,168.6900675259798,153.51947499102366,10.965856099730654
71QSBkIXKXI_00,304,48,46,486.8282268932236,2.953952881785427,0.0,2.781334745881879,-0.8012698463892383,-7.900000000000006,1.5,2.0,0.0,46_48,1.0,-9.93954753503209,9999.0,169.24903300681197,154.73187719867786,10.012991560967187
71QSBkIXKXI_00,305,48,46,498.75870919714276,2.772801221700089,-1.2490457723982544,2.7806232181730537,-0.8161576894679174,-10.349999999999994,4.0,0.5,-1.5,46_48,1.0,-11.930482303919177,9999.0,129.56514139078843,153.9196341589388,12.164394765050988
