video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LP_C34tyPl4_00,202,107,102,383.74421494010824,2.864309254397421,-3.0336801647731155,2.860299770832558,2.89102985606632,-13.0,3.7000000000000455,-12.0,-1.3000000000000114,102_107,,0.0,9999.0,22.070098668712486,1.7607041879718524,0.0
LP_C34tyPl4_00,204,107,102,395.5869089087757,2.859909730548173,-2.9010584056438944,2.860217027663302,2.9330047245315236,-13.649999999999977,3.9499999999999886,-2.6499999999999773,-0.6499999999999773,102_107,2.0,-5.921346984333724,9999.0,29.920839886846498,4.170427831026705,5.961543424315545
LP_C34tyPl4_00,206,107,102,407.4347125614115,2.826598753128939,2.6981443171700596,2.854391907185745,2.9173057892908956,-13.350000000000023,4.349999999999966,-2.0,0.9499999999999886,102_107,2.0,-5.923901826317916,9999.0,7.359897040177301,3.60469991740877,5.924156058038991
LP_C34tyPl4_00,208,107,102,421.176106278597,2.876134045161017,2.7643435939474275,2.858085441377569,2.9051200799664225,-16.0,4.350000000000023,-2.6499999999999773,1.0500000000000114,102_107,2.0,-6.870696858592737,9999.0,6.405121044401821,2.694886282064456,6.875909030811865
LP_C34tyPl4_00,236,107,102,702.3046365360262,2.9322231437366777,2.85807827583197,2.8662744217816742,2.877644158081283,-37.650000000000006,8.0,-48.05000000000007,14.0,102_107,28.0,-10.040304652051045,9999.0,4.248188003494743,0.6514379041442616,0.42880945770867723
LP_C34tyPl4_00,238,107,102,710.5068771658724,2.8780014214494,3.02681117754856,2.8679861526121595,2.905918719053533,-27.05000000000001,7.2999999999999545,-19.949999999999932,2.2999999999999545,102_107,2.0,-4.101120314923094,9999.0,8.526170974853038,2.1733759631902783,4.341946568072928
LP_C34tyPl4_00,240,107,102,755.9924239038378,2.8951970590697034,0.08314123188844123,2.8696327044031245,2.8658445673807638,-33.19999999999999,8.350000000000023,12.0,1.0,102_107,2.0,-22.742773368982682,9999.0,161.11893065265593,0.2170442635985225,22.896847490429767
LP_C34tyPl4_00,242,107,102,794.3647052834108,2.815763515950469,2.81609679835331,2.865007058240489,2.8637116673674203,-40.4,13.649999999999977,-4.0,1.3500000000000227,102_107,2.0,-19.186140689786498,9999.0,0.01909567506876986,0.07422042984661184,19.210999453438117
LP_C34tyPl4_00,244,107,102,808.6300776622151,2.6957803884389397,2.89441619180382,2.858209728568818,2.865341359633142,-18.1,8.649999999999977,-5.350000000000023,1.3500000000000227,102_107,2.0,-7.132686189402136,9999.0,11.380993192998158,0.4086123610301384,7.345959773916523
LP_C34tyPl4_00,206,115,102,188.66608068224664,0.0,2.6981443171700596,0.0,2.9173057892908956,,,-2.0,0.9499999999999886,102_115,,0.0,9999.0,154.59228189105178,167.14930927544975,0.0
LP_C34tyPl4_00,208,115,102,193.53730906468658,2.8321365616713012,2.7643435939474275,2.8321365616713012,2.9051200799664225,-7.350000000000023,2.3500000000000227,-2.6499999999999773,1.0500000000000114,102_115,2.0,-2.435614191219969,9999.0,3.884250931244579,4.181647572326279,2.438237068047345
LP_C34tyPl4_00,254,115,102,275.805751390358,-2.9719164246025276,2.783846573124624,2.9428766487248486,2.8647529998044607,-68.0,-11.650000000000034,-5.350000000000023,2.0,102_115,46.0,-1.7884443983841616,9999.0,30.219072352667393,4.476155363299993,1.39390805960757
LP_C34tyPl4_00,268,115,102,320.0105076399836,2.4842534633868825,2.607323137283131,2.9003465053339172,2.854149272608091,-44.05000000000001,34.0,-6.0,3.5500000000000114,102_115,14.0,-3.1574825892589695,9999.0,7.051372900306409,2.6469064603735024,3.4810016444953873
LP_C34tyPl4_00,270,115,102,334.5743564590687,2.994754317398317,2.8616428310660007,2.907809430115581,2.854502525146505,-22.650000000000034,3.3500000000000227,-8.0,2.3000000000000114,102_115,2.0,-7.281924409542569,9999.0,7.62672637155506,3.0542606736329967,7.343789893508681
LP_C34tyPl4_00,272,115,102,328.8007185211127,3.0008975214837785,2.9351521142789063,2.91480579206305,2.8861428326465224,-23.299999999999955,3.3000000000000114,-28.649999999999977,6.0,102_115,2.0,2.8868189689780195,113.89724193114661,3.766934355208172,1.6422666029218003,2.996351948620196
LP_C34tyPl4_00,274,115,102,331.33883337152014,0.3319542818905976,-0.06241880999595735,2.8873860984379998,2.8406419118923627,14.649999999999977,5.050000000000011,16.0,-1.0,102_115,2.0,-1.2690574252037266,9999.0,22.59591371862461,2.6782446058372096,3.0993951022739985
LP_C34tyPl4_00,276,115,102,378.6907082303446,3.0188363787041537,2.9485386004711627,2.9075219003063446,2.8365737569280562,-53.89999999999998,6.649999999999977,-6.649999999999977,1.3000000000000114,102_115,2.0,-23.675937429412244,9999.0,4.027766001897009,4.065029179864963,23.775959496937233
LP_C34tyPl4_00,278,115,102,359.01089816327294,0.33758357958730806,2.747242645462663,2.887024079913031,2.833840635743534,12.25,4.300000000000011,-8.050000000000068,3.349999999999966,102_115,2.0,9.839905033535842,36.48519949529096,138.06329454009426,3.0471868908818203,10.161108453313581
LP_C34tyPl4_00,236,121,102,487.8174991736151,2.7507972505046183,2.85807827583197,2.794966960151323,2.877644158081283,-26.69999999999999,11.0,-48.05000000000007,14.0,102_121,,0.0,9999.0,6.146749973093346,4.7370545033544476,0.0
LP_C34tyPl4_00,238,121,102,507.50116502329337,2.801588548683055,3.02681117754856,2.796447130177285,2.905918719053533,-36.75,13.0,-19.949999999999932,2.2999999999999545,102_121,2.0,-9.841832924839139,9999.0,12.904306084834746,6.272260019200295,9.959041118501359
LP_C34tyPl4_00,240,121,102,546.8952779097658,2.6740690950063,0.08314123188844123,2.779103992611621,2.8658445673807638,-25.75,13.0,12.0,1.0,102_121,2.0,-19.69705644323622,9999.0,148.44923157950237,4.9698688468108365,19.80569678148184
LP_C34tyPl4_00,242,121,102,592.6019933311059,2.8519469332923397,2.81609679835331,2.7935471678646846,2.8637116673674203,-48.14999999999998,14.350000000000023,-4.0,1.3500000000000227,102_121,2.0,-22.853357710670025,9999.0,2.0540614269808923,4.020129693154522,23.012075634327285
LP_C34tyPl4_00,244,121,102,629.0743835191511,2.768170505983206,2.89441619180382,2.7899410650634113,2.865341359633142,-39.05000000000001,15.299999999999955,-5.350000000000023,1.3500000000000227,102_121,2.0,-18.236195094022605,9999.0,7.233344979255767,4.320118652888739,18.23658753714629
LP_C34tyPl4_00,240,124,102,234.2133909493648,0.0,0.08314123188844123,0.0,2.8658445673807638,,,12.0,1.0,102_124,,0.0,9999.0,4.763641690726179,164.20079845141305,0.0
LP_C34tyPl4_00,242,124,102,239.04193146810042,2.861775545066551,2.81609679835331,2.861775545066551,2.8637116673674203,-8.700000000000045,2.5,-4.0,1.3500000000000227,102_124,2.0,-2.414270259367811,9999.0,2.6171994001157968,0.11093163646096031,2.4193232524820023
LP_C34tyPl4_00,244,124,102,263.5121344454559,2.9350410382948464,2.89441619180382,2.91805925685656,2.865341359633142,-29.350000000000023,6.149999999999977,-5.350000000000023,1.3500000000000227,102_124,2.0,-12.235101488677742,9999.0,2.327632247302663,3.0205130157063,12.237646832622678
LP_C34tyPl4_00,246,124,102,247.71538607845903,0.024994793618921107,2.980500749052218,2.8106575124563986,2.8696542319352973,12.0,0.30000000000001137,-4.0,0.6499999999999773,102_124,2.0,7.898374183498433,31.362832441642855,169.3380175721079,3.3802630312581505,8.001913833577564
LP_C34tyPl4_00,248,124,102,269.95170401388464,3.005839188987313,2.8321365616713012,2.912303966623869,2.867152145407993,-29.649999999999977,4.050000000000011,-7.350000000000023,2.3500000000000227,102_124,2.0,-11.118158967712802,9999.0,9.952427435541313,2.5870087929989385,11.182352167589764
LP_C34tyPl4_00,250,124,102,265.72651354353025,1.7234456551901398,2.8006137000934466,2.880712422329708,2.864431946256204,-0.2999999999999545,1.9499999999999886,-4.649999999999977,1.6499999999999773,102_124,2.0,2.1125952351771957,125.78202824605074,61.717182799317825,0.9328025674755114,2.180166278062307
