video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
iQbsvy9KGC8_00,51,13,11,732.1183305996374,2.997853980441467,-2.907849472720892,2.9624527597656227,-2.881199134761129,-19.0,2.75,-21.0,-5.0,11_13,1.0,-2.6671242122602052,9999.0,21.628117077960642,25.18340949998945,8.00390529679106
iQbsvy9KGC8_00,52,13,11,734.3400098047225,2.984990776607778,-2.9255076812930065,2.964544498185928,-2.886757978176195,-19.0,3.0,-20.5,-4.5,11_13,1.0,-2.221679205085138,9999.0,21.35338354370359,24.745063450003197,7.648529270389178
iQbsvy9KGC8_00,53,13,11,734.3489037916513,2.9805007490522124,-2.835713782184941,2.9659655882347997,-2.8854580870734257,-20.0,3.25,-19.0,-6.0,11_13,1.0,-0.008893986928796949,9999.0,26.75545461745062,24.7381192619101,9.303897032964198
iQbsvy9KGC8_00,54,13,11,733.7276402044563,3.004949491098706,-2.9029833310815922,2.969142413268454,-2.89135878358624,-20.0,2.75,-18.5,-4.5,11_13,1.0,0.621263587195017,1181.024697612185,21.500383642255482,24.218015588858428,7.403546447480424
iQbsvy9KGC8_00,55,13,11,729.8828673150234,2.961739153797315,-2.8828217616260954,2.96852937735929,-2.8898800855148097,-22.0,4.0,-17.0,-4.5,11_13,1.0,3.8447728894328748,189.83770649264153,25.131326439121715,24.337863117810546,9.86154146165801
iQbsvy9KGC8_00,56,13,11,727.9809406845759,2.992702705980296,-2.8828217616260954,2.9702135272002854,-2.8899026818316065,-20.0,3.0,-17.0,-4.5,11_13,1.0,1.9019266304475195,382.75973900911384,23.35724558030381,24.240073766268896,8.077747210701755
iQbsvy9KGC8_00,57,13,11,722.2369763450221,3.141592653589793,-2.8590377011202057,2.982241012685876,-2.8897640257877217,-22.0,0.0,-15.5,-4.5,11_13,1.0,5.743964339553827,125.73841577873083,16.18920625702692,23.5588940159083,7.905694150420948
iQbsvy9KGC8_00,69,26,11,1168.096742568868,0.0,-2.91811605244916,0.0,-2.898172835653888,,,-11.0,-2.5,11_26,,0.0,9999.0,167.19573393471325,166.05307178242975,0.0
iQbsvy9KGC8_00,70,26,11,1162.5050537524558,3.017237659043032,-2.9441970937399122,3.017237659043032,-2.899862050498223,-16.0,2.0,-10.0,-2.0,11_26,1.0,5.591688816412216,207.8987389892615,18.434948822922024,20.97515968520084,7.211102550927978
iQbsvy9KGC8_00,71,26,11,1155.0944766554812,2.949544636349063,-2.9441970937399122,2.9812172096138423,-2.9008351557671954,-18.0,3.5,-10.0,-2.0,11_26,1.0,7.410577096974521,155.87105586244638,22.313473325769735,22.983224588723765,9.7082439194738
iQbsvy9KGC8_00,72,26,11,1146.6862354192624,3.019973630328447,-2.824850404563495,2.9945839943261734,-2.8963501266227976,-18.0,2.1999999999999886,-9.0,-2.9499999999999886,11_26,1.0,8.408241236218828,136.37646723072913,25.11625080406714,22.47433748001432,10.369305666243992
iQbsvy9KGC8_00,73,26,11,1138.852444349135,2.9602728791883024,-2.909035711784884,2.9857244521914708,-2.9013619460192346,-18.0,3.3000000000000114,-9.5,-2.25,11_26,1.0,7.83379107012729,145.37692340199598,23.71338907736041,22.69479575365348,10.151477724942321
iQbsvy9KGC8_00,74,26,11,1129.5602418640628,2.962961647075844,-2.8674252024701343,2.981054363057451,-2.9001346001143875,-18.0,3.25,-8.0,-2.25,11_26,1.0,9.292202485072266,121.56001159883013,25.943440592438964,23.032693891333093,11.412712210513327
iQbsvy9KGC8_00,75,26,11,1120.5610480915352,3.017237659043032,-2.9898274982620885,2.9871715339939873,-2.9045053186383334,-18.0,2.25,-8.5,-1.3000000000000114,11_26,1.0,8.999193772527633,124.5179375415093,15.820519226326633,22.43178208924776,10.141622158215128
iQbsvy9KGC8_00,76,26,11,1110.415908567596,2.9594243431170297,-2.8330240098312744,2.9829373914033916,-2.9035825187775766,-19.0,3.5,-8.0,-2.5500000000000114,11_26,1.0,10.145139523939179,109.4529952936952,28.11715632855715,22.727253126902074,12.553983431564665
iQbsvy9KGC8_00,77,26,11,1100.5241887391662,2.984990776607778,-3.036103345064705,2.9832082473014268,-2.9116520433897373,-19.0,3.0,-8.5,-0.8999999999999773,11_26,1.0,9.891719828429814,111.25711280015707,15.016718777137338,22.249384524134715,11.200892821556673
iQbsvy9KGC8_00,78,26,11,1087.8485935551878,2.992702705980296,-2.8360819706808202,2.984364602613224,-2.908744633347464,-20.0,3.0,-6.5,-2.0500000000000114,11_26,1.0,12.67559518397843,85.82228903382743,26.03523833679186,22.349712569887394,14.41362202917782
iQbsvy9KGC8_00,79,26,11,1076.641727781345,2.992702705980296,-2.938194764864438,2.9852698723303663,-2.9085277353890078,-20.0,3.0,-8.0,-1.6500000000000057,11_26,1.0,11.206865773842765,96.0698333957266,20.184606195782557,22.31027177337867,12.869440547280991
iQbsvy9KGC8_00,80,26,11,1063.0936800207214,2.988048871050237,-2.843093722003614,2.9855544391021005,-2.9048095546802717,-21.0,3.25,-6.5,-2.0,11_26,1.0,13.548047760623604,78.46840362568874,25.900139679043438,22.507003360446177,15.421170513291136
iQbsvy9KGC8_00,81,26,11,1050.074825905278,3.0113812106253968,-2.811295298760539,2.987945985099677,-2.900651653581716,-21.0,2.75,-7.0,-2.4000000000000057,11_26,1.0,13.018854115443446,80.65800696388789,26.385210542219635,22.608208052853715,14.917188072823915
iQbsvy9KGC8_00,82,26,11,1036.66439241444,2.961739153797315,-2.950615490838899,2.985612023162769,-2.902949034000287,-22.0,4.0,-7.5,-1.4499999999999886,11_26,1.0,13.410433490837931,77.30282493274314,21.247031877775342,22.610304019462617,15.490400253059953
iQbsvy9KGC8_00,83,26,11,1021.6784670335379,3.0060649396042924,-2.8887863616880347,2.9872738776636742,-2.9015874459548727,-22.0,3.0,-6.0,-1.5500000000000114,11_26,1.0,14.985925380902131,68.17586776026202,22.24989957874843,22.593100018833596,16.63437705476223
iQbsvy9KGC8_00,84,26,11,1008.6296446168931,3.0113812106253968,-2.9510745643961447,2.9890078829736506,-2.903929446225374,-21.0,2.75,-7.0,-1.3499999999999943,11_26,1.0,13.048822416644839,77.29660289730846,18.376448557861398,22.359562101800446,14.58800877433243
iQbsvy9KGC8_00,75,31,11,403.54840168188,0.0,-2.9898274982620885,0.0,-2.9045053186383334,,,-8.5,-1.3000000000000114,11_31,,0.0,9999.0,171.30449712257516,166.41589633127685,0.0
iQbsvy9KGC8_00,76,31,11,391.1343279488519,0.3117174462492641,-2.8330240098312744,0.3117174462492641,-2.9035825187775766,4.5,1.4499999999999886,-8.0,-2.5500000000000114,11_31,1.0,12.414073733028147,31.50733082148716,179.81958690676,175.77688213540083,13.124404748406688
iQbsvy9KGC8_00,77,31,11,381.37950915066216,0.40024065703397843,-3.036103345064705,0.33205946754288485,-2.9116520433897373,1.3000000000000114,0.5500000000000114,-8.5,-0.8999999999999773,11_31,1.0,9.754818798189717,39.096524193913055,163.11199172465092,174.14902046555736,9.906689659013256
iQbsvy9KGC8_00,78,31,11,370.0744553464884,0.10168885176307751,-2.8360819706808202,0.22952735424329065,-2.908744633347464,4.899999999999977,0.5,-6.5,-2.0500000000000114,11_31,1.0,11.305053804173781,32.73531128262816,168.3218693027121,179.8097398530825,11.681716483462502
iQbsvy9KGC8_00,79,31,11,359.3975653785095,0.34302394042070217,-2.938194764864438,0.2536740961386427,-2.9085277353890078,2.8000000000000114,1.0,-8.0,-1.6500000000000057,11_31,1.0,10.676889967978866,33.661259641747854,172.00001652778116,178.81918108492664,11.120364202668917
iQbsvy9KGC8_00,80,31,11,349.5957093558215,0.40489178628508343,-2.843093722003614,0.2860514417173182,-2.9048095546802717,3.5,1.5,-6.5,-2.0,11_31,1.0,9.801856022688014,35.66627672826703,173.9041384554042,177.1771318935095,10.594810050208546
iQbsvy9KGC8_00,81,31,11,339.3356597824638,0.27829965900511133,-2.811295298760539,0.2847304385227122,-2.900651653581716,3.5,1.0,-7.0,-2.4000000000000057,11_31,1.0,10.260049573357719,33.0734912493617,177.0207514848716,177.49104998586378,11.036756769993621
iQbsvy9KGC8_00,82,31,11,330.5840475582571,0.7853981633974483,-2.950615490838899,0.328553170551451,-2.902949034000287,1.5,1.5,-7.5,-1.4499999999999886,11_31,1.0,8.751612224206667,37.774073975064006,145.9421854090093,174.84856219196416,9.471140374843989
iQbsvy9KGC8_00,83,31,11,322.1811291804658,0.5070985043923387,-2.8887863616880347,0.3494209872427786,-2.9015874459548727,2.6999999999999886,1.5,-6.0,-1.5500000000000114,11_31,1.0,8.402918377791309,38.3415754735857,165.43012946124583,173.73093761633615,9.219137703711766
iQbsvy9KGC8_00,84,31,11,312.6368540335576,0.27829965900511405,-2.9510745643961447,0.34233269629116886,-2.903929446225374,2.8000000000000114,0.8000000000000114,-7.0,-1.3499999999999943,11_31,1.0,9.544275146908205,32.756479588167984,174.97048653077002,174.00288004070592,10.03307031770436
iQbsvy9KGC8_00,85,31,11,303.4391413446855,0.33029735482925077,-2.9602728791883037,0.34097895349634944,-2.904697344209261,3.5,1.1999999999999886,-6.0,-1.0999999999999943,11_31,1.0,9.197712688872116,32.99071754130811,171.4642133994185,174.03644647582198,9.774456506629917
iQbsvy9KGC8_00,86,31,11,294.90041115603753,0.4089078289509286,-2.819842099193151,0.34711694082016037,-2.9059898426584923,3.0,1.3000000000000114,-6.0,-2.0,11_31,1.0,8.538730188647946,34.536799341440855,175.00625601417642,173.6107110012947,9.585927185202278
iQbsvy9KGC8_00,87,31,11,286.52878127685534,0.49283639699359927,-3.066732805879028,0.3584720290968315,-2.9095702987261993,2.6999999999999886,1.4499999999999886,-6.0,-0.44999999999998863,11_31,1.0,8.371629879182194,34.22616448791758,156.05170779065173,172.75496734563131,8.905054744357258
iQbsvy9KGC8_00,91,31,11,253.53562372968418,0.43217374795955144,-2.992702705980296,0.3787896406014549,-2.903347895411048,13.550000000000011,6.25,-5.0,-0.75,11_31,4.0,8.248289386792791,30.737964181475846,163.76903383551527,171.94737140501633,4.9567031633939935
iQbsvy9KGC8_00,92,31,11,245.76709503104763,0.4089078289509286,-2.91811605244916,0.3805063771123651,-2.9092365259925286,3.0,1.3000000000000114,-5.5,-1.25,11_31,1.0,7.768528698636544,31.636247295344646,169.37557325654117,171.51161596897467,8.87426053257397
iQbsvy9KGC8_00,93,31,11,237.3091917730959,0.406418502656144,-2.875340604438868,0.3823136040605156,-2.907832467364206,3.9499999999999886,1.6999999999999886,-5.5,-1.5,11_31,1.0,8.457903257951727,28.057685756808443,171.96905378483427,171.48851612581515,9.97709877669855
iQbsvy9KGC8_00,97,31,11,210.41456698622366,0.5585993153435621,-2.8913921058121512,0.4168980704098938,-2.9007880866740803,12.800000000000011,8.0,-4.5,-1.1500000000000057,11_31,4.0,6.723656196718061,31.2946648118223,162.3300522114367,169.91058545011123,4.89267628706417
iQbsvy9KGC8_00,98,31,11,205.08896240412358,0.6947382761967033,-2.92699977209857,0.4302338659516136,-2.905362495645734,3.0,2.5,-3.8999999999999773,-0.8499999999999943,11_31,1.0,5.325604582100084,38.50998684608488,152.48969533073293,168.88440632127876,7.6702346769834655
iQbsvy9KGC8_00,99,31,11,197.85916708608676,0.0,-2.976443976175168,0.41516810437600815,-2.9062150312821484,3.0,0.0,-5.100000000000023,-0.8499999999999943,11_31,1.0,7.229795318036821,27.36718791920287,170.5376777919745,169.69876418086025,8.144476655992106
iQbsvy9KGC8_00,100,31,11,193.31837082905497,0.6719631715902344,-2.8273607545054524,0.4234917998005803,-2.9070747532020826,2.1999999999999886,1.75,-4.0,-1.3000000000000114,11_31,1.0,4.540796257031786,42.57367208002033,159.50350788556796,169.1725931255128,6.9095947782775164
iQbsvy9KGC8_00,101,31,11,187.6860743369097,0.49782233261699915,-2.9952773655847653,0.4256911638124917,-2.917257769226778,2.3000000000000114,1.25,-4.75,-0.6999999999999886,11_31,1.0,5.632296492145258,33.32318790366501,159.86012987461731,168.4631350090882,7.314711204141973
iQbsvy9KGC8_00,102,31,11,183.4051798614205,0.6435011087932845,-2.982937391403393,0.4382051646053676,-2.9172063039148637,2.0,1.5,-3.75,-0.5999999999999943,11_31,1.0,4.2808944754892195,42.84272385398171,152.22037927497823,167.74908432399707,6.1214785795590245
iQbsvy9KGC8_00,103,31,11,178.6138012584694,0.3805063771123649,-2.850135859111922,0.4370418107918502,-2.9162193213201335,2.5,1.0,-4.0,-1.200000000000017,11_31,1.0,4.7913786029510845,37.27816481637631,174.89783474764204,167.87228952472296,6.86221538571911
iQbsvy9KGC8_00,104,31,11,168.6456640415045,0.44610554894340365,-2.9718143796214562,0.45522084217702874,-2.915716144326195,11.5,5.5,-3.5,-0.5999999999999943,11_31,1.0,9.96813721696492,16.918473368773853,164.1676133795777,166.85953766881713,16.19289967856282
iQbsvy9KGC8_00,105,31,11,162.47807544404262,0.41822432957922906,-2.964519498810919,0.4567669836410693,-2.9153542388790634,4.5,2.0,-4.75,-0.8499999999999943,11_31,1.0,6.167588597461872,26.343857550892206,166.1830554593181,166.79168594310084,9.679101197941883
iQbsvy9KGC8_00,106,31,11,159.76251907127653,0.6947382761967033,-2.9147938055359073,0.46364760900080615,-2.921530950956228,1.5,1.25,-3.25,-0.75,11_31,1.0,2.7155563727660876,58.83233383534628,153.1890456996513,166.04355561628824,5.153882032022076
iQbsvy9KGC8_00,107,31,11,154.2524310991564,0.4346702151492448,-2.7985687131690895,0.4681318838756221,-2.9075815394670426,7.0,3.25,-3.5,-1.25,11_31,1.0,5.510087972120118,27.994549611483727,174.74905524995813,166.58586799680637,11.423659658795863
iQbsvy9KGC8_00,108,31,11,150.39489685491327,0.48995732625372834,-2.896613990462929,0.46255111821217026,-2.909916975068307,3.75,2.0,-4.0,-1.0,11_31,1.0,3.8575342442431406,38.98731348382915,165.96375653207352,166.77181171249663,8.31038506929733
iQbsvy9KGC8_00,109,31,11,151.18965738435946,2.356194490192345,-2.896613990462929,0.4850712740094013,-2.9157956419013518,-1.75,1.75,-3.0,-0.75,11_31,1.0,-0.7947605294461937,9999.0,59.03624346792651,165.1446790326412,2.7950849718747373
iQbsvy9KGC8_00,113,31,11,140.8586259339484,0.524887439080412,-2.961739153797315,0.4982835285130552,-2.917981408583002,21.5,12.449999999999989,-2.75,-0.5,11_31,4.0,2.5827578626027687,54.53806877273366,160.2310114900283,164.26243740587026,6.8727951009760195
iQbsvy9KGC8_00,119,31,11,146.6045360826192,0.5332401364429249,-2.90604767286893,0.4977011535452202,-2.909853286832828,7.199999999999989,4.25,-18.75,-4.5,11_31,6.0,-0.9576516914451361,9999.0,162.94332399563604,164.7615121052747,4.564248143025432
iQbsvy9KGC8_00,120,31,11,150.2751642820596,0.4738513364947598,-3.050932766389048,0.502770914803059,-2.916369227627568,7.800000000000011,4.0,-2.75,-0.25,11_31,1.0,-3.6706281994403867,9999.0,158.04474720995165,164.09770027496592,11.37387357060031
iQbsvy9KGC8_00,102,36,11,342.9970991130975,0.0,-2.982937391403393,0.0,-2.9172063039148637,,,-3.75,-0.5999999999999943,11_36,,0.0,9999.0,170.90972307917775,167.14360918327986,0.0
iQbsvy9KGC8_00,103,36,11,355.4508264162569,1.4801364395941514,-2.850135859111922,1.4801364395941514,-2.9162193213201335,1.0,11.0,-4.0,-1.200000000000017,11_36,1.0,-12.45372730315944,9999.0,111.8936731417287,108.10736966158586,13.184839779079624
iQbsvy9KGC8_00,104,36,11,363.3356712463008,0.3129012278803845,-2.9718143796214562,0.7419472680059175,-2.915716144326195,17.0,5.5,-3.5,-0.5999999999999943,11_36,1.0,-7.884844830043903,9999.0,171.79965878939427,150.43132359395096,21.388314566603885
iQbsvy9KGC8_00,105,36,11,375.57300888109626,1.283713957607752,-2.964519498810919,0.9074496043017939,-2.9153542388790634,3.1000000000000227,10.5,-4.75,-0.8499999999999943,11_36,1.0,-12.237337634795438,9999.0,116.59415256093621,140.9694738793459,13.80018115823123
iQbsvy9KGC8_00,106,36,11,395.70506693748564,0.27731862596470136,-2.9147938055359073,0.5593297754035644,-2.921530950956228,40.39999999999998,11.5,-3.25,-0.75,11_36,1.0,-20.132058056389383,9999.0,177.10542994377204,160.56137130674173,45.33635406602518
iQbsvy9KGC8_00,107,36,11,388.80337254195723,-1.4659193880646626,-2.7985687131690895,0.43443514228098423,-2.9075815394670426,1.0,-9.5,-3.5,-1.25,11_36,1.0,6.901694395528409,56.33448110856111,76.3551818994412,168.51654907352201,9.39747306460625
iQbsvy9KGC8_00,108,36,11,416.38000972669187,0.9983365129768453,-2.896613990462929,0.5894996084173162,-2.909916975068307,14.5,22.5,-4.0,-1.0,11_36,1.0,-27.576637184734636,9999.0,136.8357747405457,159.49819900818392,29.90819285747636
iQbsvy9KGC8_00,109,36,11,433.0487847806526,1.8295672187585943,-2.896613990462929,0.7570369756915767,-2.9157956419013518,-4.5,17.0,-3.0,-0.75,11_36,1.0,-16.668775053960758,9999.0,89.20976349757082,149.56219215393855,17.81326752732356
iQbsvy9KGC8_00,110,36,11,440.12152867134324,0.4018706474404541,-3.017237659043032,0.7290275019661528,-2.922617710173382,8.0,3.3999999999999773,-4.0,-0.5,11_36,1.0,-7.072743890690617,9999.0,164.09952434037388,150.77614106525047,12.617844506887847
iQbsvy9KGC8_00,111,36,11,461.3130824071652,0.7564673309836714,-2.7901478595862432,0.7336732251456668,-2.91367050176574,16.0,15.100000000000023,-3.0,-1.0999999999999943,11_36,1.0,-21.19155373582197,9999.0,156.79391802335772,151.0225980144601,24.968780506864977
iQbsvy9KGC8_00,112,36,11,481.98781104920073,0.7188299996216245,-2.9202782112420005,0.7315859971940362,-2.9136941798520044,16.0,14.0,-4.0,-0.9000000000000057,11_36,1.0,-20.674728642035518,9999.0,151.49445832611025,151.14083071256036,24.940128307609008
iQbsvy9KGC8_00,113,36,11,492.56021205533847,0.3805063771123649,-2.961739153797315,0.7033318146493247,-2.917981408583002,12.5,5.0,-2.75,-0.5,11_36,1.0,-10.572401006137738,9999.0,168.5034369824142,152.51403601387113,16.211492836873475
iQbsvy9KGC8_00,119,36,11,616.7154935624692,1.1801892830972098,-2.90604767286893,0.7815959003520976,-2.909853286832828,10.5,25.5,-18.75,-4.5,11_36,6.0,-20.692546917855122,9999.0,125.87586833275539,148.49554128730554,6.983238861731711
iQbsvy9KGC8_00,120,36,11,634.1960461876123,0.3507279482482035,-3.050932766389048,0.7510921014443476,-2.916369227627568,20.5,7.5,-2.75,-0.25,11_36,1.0,-17.480552625143105,9999.0,165.09919771582997,149.8699443167397,24.50765186630494
iQbsvy9KGC8_00,106,42,11,218.9813062797827,0.0,-2.9147938055359073,0.0,-2.921530950956228,,,-3.25,-0.75,11_42,,0.0,9999.0,167.0053832080835,167.39139320663378,0.0
iQbsvy9KGC8_00,107,42,11,222.837053696193,0.5366402287700895,-2.7985687131690895,0.5366402287700895,-2.9075815394670426,9.75,5.800000000000011,-3.5,-1.25,11_42,1.0,-3.85574741641031,9999.0,168.90660383259222,162.66062897292673,15.008830733937943
iQbsvy9KGC8_00,108,42,11,232.79253639238524,2.276995419222893,-2.896613990462929,1.3977202956250436,-2.909916975068307,-7.25,8.5,-4.0,-1.0,11_42,1.0,-9.955482696192234,9999.0,63.57401597583314,113.19056471601812,10.040542814011602
iQbsvy9KGC8_00,109,42,11,239.5786718387094,1.0552473193359175,-2.896613990462929,1.2705254898466116,-2.9157956419013518,4.25,7.5,-3.0,-0.75,11_42,1.0,-6.7861354463241526,9999.0,133.5750257274846,120.14146746441145,10.982941318244398
iQbsvy9KGC8_00,110,42,11,250.4261368148301,1.203622492976677,-3.017237659043032,1.2468086396650437,-2.922617710173382,4.5,11.699999999999989,-4.0,-0.5,11_42,1.0,-10.847464976120705,9999.0,118.16252737432363,121.10946716362189,14.869095466772675
iQbsvy9KGC8_00,111,42,11,259.6208003993517,1.0636978224025597,-2.7901478595862432,1.2055948770067235,-2.91367050176574,5.0,9.0,-3.0,-1.0999999999999943,11_42,1.0,-9.194663584521606,9999.0,139.19090752732518,123.98347910197938,12.884486796143642
iQbsvy9KGC8_00,112,42,11,267.36678926149375,0.9827937232473289,-2.9202782112420005,1.16892567935444,-2.9136941798520044,5.0,7.5,-4.0,-0.9000000000000057,11_42,1.0,-7.745988862142042,9999.0,136.3704510177997,126.08311271117638,12.31097071720992
iQbsvy9KGC8_00,113,42,11,276.58237922904635,1.1071487177940904,-2.961739153797315,1.1592753668397366,-2.917981408583002,4.5,9.0,-2.75,-0.5,11_42,1.0,-9.215589967552603,9999.0,126.86989764584402,126.39039477715775,11.95041840271712
iQbsvy9KGC8_00,119,42,11,342.96501279285036,1.0164888305933453,-2.90604767286893,1.1088450690083351,-2.909853286832828,6.5,10.5,-18.75,-4.5,11_42,6.0,-11.063772260634002,9999.0,135.2552133656086,129.74554507413825,4.894902393760722
iQbsvy9KGC8_00,120,42,11,357.9236126605787,1.1071487177940904,-3.050932766389048,1.108670786633921,-2.916369227627568,6.75,13.5,-2.75,-0.25,11_42,1.0,-14.958599867728367,9999.0,121.75948008481276,129.38219481154002,16.712644913358268
iQbsvy9KGC8_00,119,48,11,1033.5764364574106,-2.6652607354702704,-2.90604767286893,-3.0098303871118666,-2.909853286832828,-47.0,-24.25,-18.75,-4.5,11_48,,0.0,9999.0,13.796075274823954,5.728265893945106,0.0
iQbsvy9KGC8_00,120,48,11,1002.9023506802644,-2.976443976175166,-3.050932766389048,-3.000299099214112,-2.916369227627568,-33.0,-5.5,-2.75,-0.25,11_48,1.0,30.674085777146274,32.695427598610834,4.267893300290827,4.8088274169839496,30.702198618340024
iQbsvy9KGC8_00,119,55,11,112.4713852497603,0.4475199751571699,-2.90604767286893,0.43865281538188594,-2.909853286832828,6.25,3.0,-18.75,-4.5,11_55,,0.0,9999.0,167.8547274564905,168.14473266929505,0.0
iQbsvy9KGC8_00,120,55,11,112.41024197109444,0.08314123188844123,-3.050932766389048,0.36397895650964407,-2.916369227627568,6.0,0.5,-2.75,-0.25,11_55,1.0,0.061143278665866774,1838.472591327482,179.56921278299137,172.04989371553432,8.782084035125148
iQbsvy9KGC8_00,120,58,11,245.52151127752532,0.0,-3.050932766389048,0.0,-2.916369227627568,,,-2.75,-0.25,11_58,,0.0,9999.0,174.8055710922652,167.09564824488731,0.0
iQbsvy9KGC8_00,0,2,1,1208.3463907340476,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
iQbsvy9KGC8_00,1,2,1,1202.6252211308392,-2.944197093739914,3.0035866299322738,-2.944197093739914,3.0035866299322738,-3.0,-0.5999999999999943,-9.0,1.25,1_2,1.0,5.721169603208409,210.20618239606318,19.217095176978557,19.217095176978557,6.278733948814839
iQbsvy9KGC8_00,2,2,1,1189.3415194972386,-2.8685839505030817,2.972179609700175,-2.896613990462929,2.982241012685876,-5.0,-1.4000000000000057,-19.0,3.25,1_2,1.0,13.283701633600685,89.5338929089493,25.34889886654847,23.166419950205178,14.752033758095866
iQbsvy9KGC8_00,3,2,1,1170.37807566615,-2.8913921058121512,3.0045264792796056,-2.8938477457899117,2.993560706627753,-9.0,-2.3000000000000114,-29.0,4.0,1_2,1.0,18.963443831088625,61.717591281992505,22.188748721498445,22.676343406820273,20.96878632634708
iQbsvy9KGC8_00,4,2,1,1156.6558747095007,-3.015000526309823,2.9562447035940984,-2.922923707715851,2.983823915993839,-5.5,-0.6999999999999886,-20.0,3.75,1_2,1.0,13.722200956649203,84.29084214431606,17.872849888880367,21.56829051250665,15.167481663084347
iQbsvy9KGC8_00,5,2,1,1140.9628609205472,-2.922923707715851,2.988048871050237,-2.922923707715851,2.984728790761008,-4.5,-1.0,-21.0,3.25,1_2,1.0,15.693013788953522,72.70514614112447,21.326218419142574,21.516445007360026,17.038559211388737
iQbsvy9KGC8_00,6,2,1,1127.6152224939144,-3.025451026709805,3.017237659043032,-2.9412850460598765,2.990217209855767,-6.0,-0.6999999999999886,-20.0,2.5,1_2,1.0,13.347638426632784,84.48050407508518,13.77944139490828,20.149954563706917,14.36105845681299
iQbsvy9KGC8_00,7,2,1,1113.1173747633266,-2.7999771629419814,2.968346987137428,-2.923770925813061,2.9870380471515774,-4.5,-1.6000000000000227,-20.0,3.5,1_2,1.0,14.497847730587864,76.7781118582759,29.499371337062147,21.335592341069542,16.31747529491006
iQbsvy9KGC8_00,8,2,1,1094.3250202750553,-2.8809902618424545,3.0791738435938356,-2.9191453881638516,3.000559903005502,-4.5,-1.1999999999999886,-24.0,1.5,1_2,1.0,18.792354488271258,58.232459426946676,18.507751553134817,20.825870854733918,19.6860356598275
